0.21585365,0.21865945,0.18082449,0.21987543,0.2045153,0.25657287,0.23930168,0.22072768,0.19465768,0.1488493,0.1729479,0.2347239,0.19305724,0.17929767,0.17672488,0.18336904,0.18459852,0.21674433,0.28059638,0.23063181,0.23733006,0.16649197,0.17683072,0.18313953,0.16665846,0.18446428,0.15821323,0.19883542,0.18643597,0.1602568,0.20071456,0.1884431,0.16685319,0.31701973,0.21508531,0.16979581,0.1990395,0.16390407,0.12429524,0.15107013,0.15140595,0.15874435,0.16531947,0.17791352,0.16340135,0.14817648,0.25951737,0.1365292,0.1305742,0.15394227,0.19375327,0.18061489,0.1887657,0.17904237,0.1591214,0.1538859,0.14413993,0.1782408,0.13547644,0.15576938,0.13807517,0.13357583,0.18192525,0.21795385,0.1921679,0.2262749,0.18841006,0.18592018,0.21222004,0.19555105,0.18207192,0.15864226,0.15054522,0.20990458,0.20706522,0.15966475,0.16496669,0.16751719,0.13383876,0.16956224,0.17378794,0.17713164,0.16423886,0.15231112,0.1888147,0.19927017
0.11516449,0.1338386,0.124689676,0.14199285,0.13153946,0.13381636,0.1465526,0.16085306,0.12636834,0.12239335,0.12501636,0.12473957,0.13361451,0.14155343,0.13390107,0.13488588,0.13323191,0.11780885,0.12478456,0.11884473,0.12603042,0.118082695,0.121373616,0.13111733,0.13188972,0.12370079,0.12754394,0.13002151,0.13089381,0.12711704,0.12799661,0.13575505,0.13901725,0.11815818,0.12596093,0.122448735,0.13572319,0.12768582,0.11923711,0.1224609,0.13035357,0.14028469,0.12491466,0.12333286,0.12091375,0.113975175,0.12422162,0.11231863,0.1205683,0.12554908,0.13647914,0.13247095,0.12326772,0.12110009,0.1154967,0.11228466,0.115993686,0.14857863,0.1078819,0.10904167,0.11642642,0.115867674,0.12294242,0.122797675,0.111681476,0.14568554,0.13813938,0.13832478,0.13453393,0.13548832,0.12904675,0.12860996,0.11992229,0.11907723,0.15388143,0.12027873,0.12271603,0.13358496,0.11749652,0.11875628,0.11863231,0.1114971,0.12558131,0.12808873,0.13747059,0.13672832
0.17204337,0.1546313,0.16949171,0.1690258,0.1890084,0.20542905,0.21590407,0.2031682,0.15802419,0.17693162,0.16156763,0.15617701,0.15586168,0.15509221,0.15838183,0.15703623,0.1718032,0.1784675,0.17308919,0.24296293,0.16190459,0.13867348,0.15651052,0.1890624,0.14319275,0.16937044,0.20056592,0.1477336,0.15985861,0.20445651,0.26647758,0.15174696,0.16895798,0.15833345,0.17837796,0.17855243,0.16249175,0.15654425,0.16530241,0.20715164,0.17042309,0.17467363,0.1481348,0.18357143,0.15784624,0.14532895,0.14995603,0.12152548,0.14594711,0.16099012,0.17392075,0.17326915,0.16715348,0.1316313,0.16435485,0.15061428,0.13004789,0.16481829,0.13610114,0.16109017,0.14679843,0.14287926,0.17055513,0.15723571,0.18691655,0.15083368,0.16177343,0.13678929,0.16486433,0.16341418,0.14987725,0.19469862,0.14787301,0.14978085,0.16471848,0.13901116,0.18087654,0.19535851,0.15404709,0.16399804,0.1561325,0.18246387,0.14876582,0.19030231,0.16876824,0.1443222
0.19161712,0.48536047,0.30119586,0.30633205,0.2998413,0.36475968,0.30634496,0.332526,0.2905813,0.42661425,0.2627589,0.35611886,0.34991217,0.22518441,0.2639642,0.26058078,0.2857056,0.48272252,0.3325471,0.5363533,0.4397749,0.29051557,0.19501856,0.32835263,0.1963434,0.20683642,0.3410956,0.21275184,0.2901638,0.31496745,0.32402918,0.33508334,0.27645284,0.2820059,0.33697772,0.34297493,0.23831639,0.26244274,0.22499736,0.2724448,0.24666595,0.2605531,0.21596634,0.2738271,0.22728907,0.22212222,0.24351636,0.28185827,0.23344904,0.24146938,0.21633418,0.23232651,0.23905699,0.30189353,0.30527812,0.32142532,0.3377515,0.304258,0.34141296,0.3136532,0.24582969,0.26803765,0.53087956,0.29598698,0.45994434,0.53973454,0.28938037,0.18611172,0.24862152,0.25325245,0.22019945,0.37117037,0.22475035,0.507562,0.26316127,0.28168234,0.2880811,0.32893828,0.27153495,0.43298993,0.2841457,0.489985,0.4717098,0.34557068,0.26959634,0.284424
0.12458515,0.13229091,0.15009622,0.1420536,0.14377062,0.15930077,0.17049108,0.16813755,0.14091553,0.13166358,0.14066498,0.12695788,0.1583318,0.14801276,0.14647728,0.13237964,0.13309647,0.1385481,0.13736024,0.1361074,0.13447584,0.12800394,0.146595,0.1431852,0.12704483,0.14416161,0.1264244,0.15424679,0.14653517,0.15348278,0.14172754,0.13329455,0.15718278,0.12638307,0.16298462,0.14613234,0.14779407,0.16163188,0.14167334,0.12981917,0.13792162,0.17130284,0.15131116,0.13456915,0.12874521,0.12193134,0.1264899,0.11871013,0.12475547,0.1308929,0.1484728,0.14664698,0.13465208,0.11538709,0.12539206,0.12707731,0.14136358,0.15751152,0.12549436,0.13052733,0.13517627,0.12883884,0.12490356,0.12883887,0.12838295,0.13925572,0.1272148,0.12824321,0.13974288,0.13766506,0.13135093,0.1266804,0.131865,0.12643418,0.13329071,0.118654475,0.14724079,0.15278147,0.12846383,0.11912438,0.12320256,0.12575252,0.12376934,0.1173698,0.13986364,0.13020296
0.13453516,0.1495795,0.15670264,0.15658729,0.14753361,0.16958049,0.17709832,0.1543519,0.13937402,0.14526463,0.14282054,0.14463902,0.16342665,0.13739836,0.12994672,0.14166503,0.1315205,0.13711777,0.14746746,0.15809307,0.14188145,0.12997188,0.1250902,0.15087795,0.12353875,0.1400669,0.12867258,0.14587958,0.14787139,0.13829133,0.1571558,0.12420373,0.1357656,0.12732433,0.14247715,0.12993994,0.1488266,0.13760245,0.1298793,0.13738476,0.14430803,0.15087262,0.13251832,0.148503,0.13033621,0.14180596,0.13779935,0.11912802,0.12380128,0.1339391,0.14393944,0.13588111,0.14481904,0.12117736,0.12496824,0.14368185,0.120887265,0.14590728,0.12214477,0.1348808,0.13124043,0.13351518,0.1441326,0.14482951,0.13855027,0.14541315,0.1300662,0.118832536,0.12811588,0.12214903,0.12762006,0.12200977,0.12212251,0.13213101,0.1402244,0.110678196,0.12787934,0.1262351,0.12448701,0.13132244,0.13380247,0.13256902,0.10682232,0.12110211,0.13881843,0.14459404
0.16163173,0.22787024,0.21391061,0.2022825,0.21085407,0.20589739,0.2118035,0.1858654,0.18744236,0.25176403,0.14910482,0.30808386,0.23776734,0.20476985,0.20354529,0.16422725,0.2092944,0.16508074,0.18308143,0.18041985,0.2571118,0.19347136,0.23350662,0.2296066,0.17759736,0.15834057,0.18520446,0.1746015,0.22423267,0.19150117,0.19244997,0.21137604,0.18778853,0.16496067,0.19191343,0.16823232,0.20606616,0.1893691,0.16243756,0.19805901,0.17503576,0.17426515,0.18708433,0.17642768,0.15770756,0.1763542,0.23057814,0.21111858,0.16366912,0.18648872,0.21592619,0.20515473,0.15511864,0.14394835,0.1703744,0.15603088,0.16979776,0.21049216,0.16617031,0.16995251,0.17830256,0.18499254,0.16515534,0.16626377,0.15419792,0.22545676,0.18615441,0.16763285,0.16298291,0.13348138,0.14205821,0.15225512,0.13866486,0.21575777,0.18839656,0.16380018,0.15941171,0.16324818,0.16481005,0.16942029,0.16322543,0.15530072,0.16266489,0.18284842,0.17157486,0.25540543
0.12912524,0.14242627,0.13956785,0.15653051,0.14942628,0.16065499,0.1766582,0.17219287,0.14577493,0.14804426,0.14826865,0.15608478,0.16857909,0.14982459,0.13986482,0.13376606,0.12835793,0.13970836,0.14696282,0.15111656,0.15065531,0.14052702,0.13558562,0.15198939,0.1368867,0.13596113,0.12499472,0.14534833,0.14775698,0.14040557,0.15307024,0.13803592,0.14546943,0.13253617,0.14718473,0.13051753,0.14779149,0.14060012,0.1329523,0.13488369,0.1539243,0.15253133,0.15072611,0.1466853,0.122887634,0.12803859,0.14204969,0.13018483,0.1266433,0.13444698,0.14949626,0.1334991,0.13912366,0.11818824,0.13344565,0.136773,0.12849486,0.15933385,0.12024212,0.13845403,0.12848519,0.12574098,0.14250429,0.14035551,0.13693087,0.14599194,0.13113105,0.1277225,0.13530949,0.12371831,0.12610173,0.12411231,0.12765084,0.12082269,0.13344106,0.1179939,0.1354697,0.13142382,0.12103804,0.13147342,0.13018571,0.13234407,0.115022786,0.12167122,0.14358734,0.14614686
0.10423014,0.12573577,0.13663658,0.1433004,0.15732554,0.15149185,0.15319507,0.1491796,0.16591366,0.13825089,0.12776956,0.12511224,0.1311537,0.12956618,0.12529705,0.11916107,0.12655324,0.117234714,0.120294474,0.118341714,0.1181539,0.117509544,0.13781214,0.13929196,0.12557997,0.12501442,0.12549289,0.1317052,0.14547014,0.1250293,0.119659126,0.12353373,0.13094887,0.13219252,0.14150652,0.11243971,0.124862865,0.12818927,0.12701264,0.12225475,0.123244375,0.1379817,0.13086908,0.1304142,0.12010885,0.11852525,0.116468966,0.10887675,0.11264401,0.11731989,0.11892029,0.12737207,0.118520334,0.132155,0.12042277,0.11136179,0.100785635,0.12640487,0.111544386,0.1157698,0.12189245,0.11207381,0.11473734,0.11432715,0.108287156,0.11226855,0.11063927,0.11057072,0.12122851,0.12800854,0.12856242,0.12323463,0.11852351,0.1061895,0.12394821,0.11286344,0.11787659,0.11580037,0.10801171,0.112016834,0.11257989,0.10895519,0.098552205,0.105316594,0.12642276,0.120793395
0.110305,0.10908966,0.12952563,0.13346821,0.14181188,0.13796227,0.14095522,0.13824667,0.13064866,0.13932657,0.13582541,0.11548616,0.13493659,0.12345713,0.1120592,0.124263614,0.1312432,0.12573902,0.1297547,0.121095516,0.12413468,0.11493006,0.120529294,0.13525519,0.11491247,0.11631649,0.11943551,0.14171712,0.15150294,0.14371303,0.14951694,0.117766045,0.12301331,0.12298114,0.13057025,0.11854418,0.12255751,0.12795591,0.13152422,0.124340944,0.12782614,0.16171117,0.13543747,0.12820816,0.10829582,0.118838884,0.112511344,0.1018318,0.11433607,0.12067904,0.12003826,0.11885783,0.11464624,0.116694644,0.120898105,0.122010335,0.108320676,0.123321146,0.10751079,0.12435791,0.120371476,0.11875189,0.12750094,0.12385836,0.112902455,0.12527458,0.115926154,0.10626279,0.11855448,0.114546925,0.11997187,0.12044273,0.1178315,0.11017962,0.11611704,0.11584584,0.110523365,0.115170576,0.11098233,0.1154332,0.11709548,0.1109266,0.103544176,0.10870536,0.12722789,0.120778225
