0.3042948,0.17508021,0.1506747,0.11260229,0.13431293,0.13957816,0.16917157,0.18411577,0.3474352,0.25823134,0.1771204,0.17621486,0.17844164,0.16363639,0.19736122,0.24620798,0.274491,0.2240124,0.2789747,0.22475177,0.2633524,0.2736579,0.24984609,0.1944749,0.21575826,0.18680005,0.22562003,0.2647702,0.20820487,0.20159176,0.14936215,0.14638372,0.18167537,0.19399685,0.18386468,0.18650514,0.30751628,0.28568858,0.21207935,0.26966572,0.23404999,0.22876285,0.24850076,0.21073517,0.25368264,0.21348438,0.19822937,0.24929675,0.20220768,0.2167126,0.2023958,0.13472961,0.17948458,0.13570337,0.14975007,0.17647901,0.18118328,0.1821188,0.1708571,0.15184373,0.23195872,0.2167834,0.17270815,0.15301277,0.18311909,0.18240651,0.20038152,0.19813658,0.1784586,0.20232166,0.19026095,0.17849967,0.17363662,0.160688,0.18986905,0.14790317,0.13376966,0.18276024,0.17809013
0.3143714,0.20461392,0.19044225,0.16404495,0.20989238,0.248668,0.19785807,0.17393342,0.33479714,0.291582,0.20193906,0.23046714,0.25015262,0.23554957,0.20582063,0.26839125,0.24616149,0.21145216,0.30349022,0.3167029,0.30823657,0.42052466,0.35352004,0.38662058,0.34287068,0.36535043,0.30472833,0.3886483,0.28071094,0.33309186,0.26694688,0.255723,0.2590992,0.22623965,0.32658982,0.36615938,0.3836993,0.35676333,0.42471635,0.29391667,0.21095058,0.20158172,0.22234586,0.24410257,0.28696287,0.23112446,0.25947905,0.27139443,0.17618331,0.28262252,0.3146643,0.2614169,0.20052265,0.22774853,0.2061005,0.20232227,0.23626961,0.23492104,0.20172183,0.23433435,0.3771034,0.30316308,0.22029665,0.25465372,0.2931311,0.29769027,0.3346782,0.33136484,0.22887725,0.40372783,0.41593263,0.3418832,0.32790056,0.30860877,0.34272686,0.2977356,0.33181876,0.33524153,0.18952002
0.45947874,0.3609396,0.21121621,0.23972079,0.1993868,0.2839883,0.36306918,0.21395442,0.4306373,0.49174187,0.2483971,0.32423413,0.29717895,0.25586715,0.26407635,0.51540184,0.5251461,0.32408032,0.3636018,0.43486804,0.44091657,0.43662968,0.3729447,0.3600435,0.36172846,0.38253355,0.3743133,0.4889785,0.41780174,0.40106416,0.37375513,0.33152628,0.38987708,0.37079912,0.41568518,0.42533436,0.46999347,0.41896766,0.41270524,0.38050008,0.33451915,0.25196773,0.32682467,0.39048785,0.38813174,0.3291617,0.39548963,0.41117406,0.40514392,0.3915575,0.36201882,0.282521,0.21641251,0.27895617,0.27317747,0.22777845,0.2264874,0.27771288,0.26682684,0.27026978,0.4060055,0.32362425,0.2736153,0.29754317,0.32176042,0.36713013,0.3380608,0.31649303,0.28980112,0.393475,0.4672395,0.38389882,0.3594724,0.32669783,0.4300007,0.34446377,0.37002534,0.342807,0.2774791
0.30680883,0.26463926,0.25905353,0.18332008,0.2303456,0.27005452,0.24756315,0.28686363,0.40425605,0.31309545,0.38160732,0.29759765,0.35260606,0.3062692,0.32356137,0.33161217,0.35719877,0.2614863,0.35297102,0.3400156,0.33919472,0.38520858,0.35216418,0.32265925,0.3512891,0.32718542,0.3593543,0.42844003,0.32898542,0.39623553,0.33270508,0.30013102,0.29536146,0.28415152,0.37766832,0.33135337,0.35796687,0.29780784,0.3701496,0.24389572,0.2000551,0.1912711,0.18017396,0.2758913,0.26666474,0.24985462,0.27497047,0.31158406,0.24985947,0.2671964,0.29962587,0.28419146,0.28423607,0.3484879,0.34380978,0.37262028,0.32588387,0.3509919,0.2966079,0.4423892,0.56216204,0.45073834,0.3055642,0.4822356,0.47051835,0.47687712,0.5042169,0.46489456,0.36538553,0.481571,0.56080776,0.5168041,0.51417214,0.46465465,0.53618705,0.49238187,0.5320354,0.5813055,0.2654882
0.36027193,0.31953704,0.20460114,0.17357856,0.27999666,0.2505241,0.3376276,0.2728716,0.39269924,0.39219454,0.3192405,0.32094806,0.35583526,0.29651603,0.26677245,0.3799979,0.33644667,0.28948075,0.31217244,0.32850173,0.44937694,0.46024415,0.439386,0.4107558,0.4432435,0.41678163,0.43382674,0.49130028,0.46359462,0.457896,0.49661416,0.4197514,0.45089477,0.43897435,0.43245065,0.48489445,0.44511443,0.43187615,0.44124502,0.3091921,0.23828079,0.2035103,0.15844148,0.23949982,0.21311626,0.19749701,0.28741395,0.3365432,0.24023198,0.26856446,0.28673595,0.3259293,0.24973737,0.31039274,0.28861296,0.31037208,0.31057572,0.33408138,0.30493224,0.45068118,0.4822135,0.4189827,0.3513004,0.4160462,0.4443706,0.45915055,0.48916104,0.45713362,0.33950993,0.5024981,0.51882875,0.4840058,0.42281127,0.4090901,0.4291821,0.4351507,0.4339797,0.50739956,0.2405812
0.43858528,0.36301804,0.24086824,0.27631763,0.28844193,0.26580814,0.45810968,0.31602865,0.5006171,0.515816,0.33077377,0.3805353,0.34638825,0.30649477,0.31956878,0.48469,0.4201358,0.3154865,0.41825983,0.34142798,0.48573172,0.46971506,0.51809233,0.4525976,0.50854415,0.51176065,0.574347,0.6050419,0.5049758,0.5267929,0.56141615,0.51974976,0.5329747,0.42558643,0.5476706,0.5893731,0.5263413,0.51229465,0.5007331,0.3386436,0.28569156,0.23097822,0.15168113,0.29183424,0.1991972,0.2156037,0.31467557,0.32491308,0.25219786,0.30738455,0.35793126,0.34072602,0.2925123,0.32066596,0.34238493,0.32598493,0.36683625,0.33480442,0.32906967,0.54715496,0.5509231,0.45507115,0.42317367,0.4358644,0.4836305,0.46152514,0.47885844,0.47150534,0.32283384,0.51022637,0.56665266,0.5011046,0.46876323,0.41058126,0.441166,0.48192942,0.56378925,0.50845706,0.32806423
0.3653245,0.41994748,0.2514618,0.3138592,0.35360125,0.33866078,0.41738155,0.32023668,0.3799201,0.41843405,0.33079976,0.40276802,0.34690988,0.3386094,0.32205307,0.44393274,0.42321056,0.34467068,0.47529674,0.3623864,0.46492195,0.42424664,0.5207786,0.42016685,0.48835826,0.4975939,0.5954344,0.5249722,0.45482647,0.5576066,0.5328484,0.52464867,0.48011893,0.4153636,0.5438508,0.6039722,0.50925857,0.5896872,0.4646802,0.28349125,0.2252362,0.19048357,0.14117984,0.21837288,0.14372379,0.18305197,0.2627542,0.26621443,0.23742723,0.19771327,0.2501781,0.32559565,0.33605248,0.37604892,0.40492204,0.4230333,0.41428745,0.39988038,0.47129917,0.56691045,0.5971813,0.50592923,0.42001268,0.4665289,0.5035867,0.53416973,0.5713525,0.5752964,0.33507127,0.55470306,0.56229824,0.5427124,0.4860975,0.47643724,0.49224323,0.51012814,0.58021444,0.5838549,0.3218652
0.18423147,0.24013785,0.14539835,0.17315745,0.21812412,0.20362288,0.22082223,0.19200915,0.23009028,0.2557286,0.22270907,0.23760249,0.24245521,0.18993962,0.19729239,0.23240387,0.17700374,0.17592713,0.20607002,0.19571002,0.2528502,0.2402695,0.28769445,0.29137605,0.29391572,0.27309206,0.30456352,0.28909138,0.25252962,0.3333527,0.3335245,0.31175962,0.3225265,0.24148831,0.27072945,0.3226179,0.3340875,0.3348341,0.23427577,0.18001126,0.10508896,0.12220617,0.08962171,0.1367192,0.1138408,0.12388323,0.17327884,0.17984354,0.15700372,0.120269336,0.1724798,0.179232,0.17171066,0.22109376,0.22144684,0.21843395,0.23719002,0.2349306,0.26678824,0.32691932,0.2889101,0.28579438,0.22941259,0.268666,0.25201106,0.2964939,0.324177,0.3323193,0.22333653,0.3149613,0.30701196,0.3029242,0.26021463,0.28386176,0.2631151,0.2756302,0.2978835,0.3236493,0.18796131
0.20519616,0.18496086,0.16602388,0.18505393,0.21458215,0.24439944,0.25717527,0.2510288,0.23399001,0.25483343,0.27406347,0.30328715,0.31472212,0.25579494,0.23139283,0.33103904,0.2714547,0.26966667,0.26013976,0.23967732,0.34010807,0.27893594,0.4154366,0.2982488,0.36709914,0.33191103,0.4153309,0.36211926,0.2943154,0.44467285,0.39762717,0.33550167,0.34773612,0.24612159,0.49234748,0.47087878,0.28205225,0.43437493,0.322179,0.30721563,0.16257143,0.1872498,0.12985973,0.21356735,0.15986988,0.20883459,0.23929092,0.2811275,0.2244192,0.13634333,0.15468927,0.16795662,0.20232046,0.23900375,0.23079307,0.30135158,0.29541543,0.25795123,0.32023284,0.39133644,0.3897676,0.38394564,0.27841532,0.2937989,0.29070437,0.37497097,0.40033334,0.38666987,0.30109575,0.3561188,0.3668458,0.32206547,0.35075223,0.3304597,0.3134938,0.33890203,0.35306042,0.33992216,0.323214
0.29091242,0.22929756,0.18809715,0.2446515,0.22326365,0.28191978,0.23671393,0.2590955,0.31722122,0.24672025,0.25809455,0.23946697,0.24765828,0.25310102,0.22245082,0.35676864,0.3619801,0.31179628,0.32862246,0.32871348,0.39858177,0.3792355,0.3524304,0.32623902,0.4049871,0.38941574,0.3771451,0.35484946,0.27613842,0.40800926,0.3921238,0.35041144,0.3465327,0.24064714,0.42086342,0.43671483,0.3430312,0.3942517,0.34594548,0.2825768,0.16279557,0.14326105,0.14842993,0.20297477,0.20027995,0.244791,0.23173335,0.30147356,0.19587284,0.1768569,0.21394855,0.19666833,0.20244744,0.1808303,0.19031286,0.27503982,0.24945125,0.25057405,0.24135625,0.32354468,0.3627276,0.3254714,0.27163324,0.2876411,0.2483741,0.30766702,0.33278328,0.33421296,0.30317378,0.3245417,0.33801264,0.30186933,0.28630966,0.27808523,0.29911697,0.2984066,0.2924394,0.35439223,0.3233543
0.24307054,0.23201331,0.22348079,0.23516923,0.18514287,0.2664451,0.25642633,0.22660744,0.22269964,0.22681038,0.25093022,0.27698892,0.231161,0.21771424,0.23061559,0.26127556,0.20959798,0.25980055,0.32532486,0.27389586,0.38730657,0.29358733,0.39259273,0.29150218,0.43556404,0.39589542,0.4097765,0.40172648,0.21441817,0.42883572,0.38941795,0.3819667,0.40718263,0.24739425,0.44000944,0.41283226,0.2945118,0.41370016,0.33624214,0.24170198,0.123109445,0.115221135,0.08463241,0.18634164,0.17728373,0.2360875,0.25907734,0.29902038,0.21078952,0.09957842,0.15568838,0.21404028,0.2205321,0.17907767,0.18889832,0.23540887,0.23336807,0.24555685,0.2299127,0.3070721,0.33586106,0.3473456,0.25967723,0.252983,0.22273436,0.25125974,0.2646535,0.2780481,0.22323719,0.26115793,0.26553357,0.30340636,0.23538865,0.2967911,0.25725582,0.22982678,0.21127975,0.25738943,0.2627676
0.19029906,0.1923379,0.18108937,0.17120479,0.15335914,0.18266009,0.1927171,0.18069613,0.18784043,0.16381073,0.21045041,0.20961441,0.19553718,0.1767261,0.14305052,0.15901282,0.1421862,0.22580296,0.175223,0.18870956,0.29375145,0.2352987,0.3405094,0.22107318,0.3322305,0.2560227,0.21739262,0.23307554,0.14504468,0.24220122,0.26270193,0.25936043,0.26163676,0.1323083,0.24050866,0.24231702,0.1808854,0.35615945,0.16969843,0.14668694,0.102169186,0.108732834,0.072125584,0.1590463,0.1313418,0.17590034,0.1747681,0.21811295,0.17621759,0.089422725,0.13533854,0.1741547,0.1811443,0.18045524,0.16225263,0.19161566,0.19283816,0.18199453,0.20535561,0.22457542,0.22727814,0.24864316,0.1653279,0.19497654,0.16759019,0.19835839,0.23786873,0.21994895,0.1649898,0.2269582,0.24055617,0.22971083,0.2117028,0.21828257,0.2027966,0.18836956,0.19524296,0.18652466,0.15011361
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287727,0.17536686,0.18366376,0.22513506,0.16856615,0.18358988,0.19389665,0.19035943,0.14782892,0.14499347,0.17775814,0.16731636,0.21217254,0.2031861,0.20553651,0.2629406,0.21913281,0.30717024,0.21370785,0.27342278,0.23646115,0.2114312,0.22550787,0.15095165,0.2250584,0.25865102,0.26556674,0.25627983,0.17385808,0.22011063,0.23506823,0.13669685,0.23480082,0.17161158,0.14557594,0.13550094,0.114329144,0.08960115,0.17616159,0.14647359,0.15817456,0.16767314,0.21071531,0.16843328,0.11608643,0.14429916,0.14970921,0.16716617,0.16149086,0.16283488,0.16499206,0.15429126,0.1675018,0.17617536,0.17911397,0.18617114,0.2079972,0.16205373,0.18327472,0.15693492,0.20117903,0.24248187,0.23396212,0.1656159,0.20485434,0.20234834,0.2035673,0.17721844,0.19462335,0.18031164,0.18450844,0.17263375,0.18435581,0.17897764
0.12944114,0.12236337,0.11887656,0.10950634,0.12694657,0.13294926,0.12716721,0.14447436,0.17720237,0.123343,0.14616266,0.1375697,0.1370135,0.12760454,0.109481305,0.110612094,0.104722165,0.12372093,0.13855629,0.13419089,0.18777332,0.15424654,0.21039721,0.14658037,0.18109891,0.17628378,0.1668362,0.17374593,0.1557937,0.17113978,0.19737199,0.18641624,0.20820397,0.13839588,0.15508579,0.15801021,0.10841255,0.1328838,0.11134786,0.10895575,0.10356523,0.09412066,0.0878933,0.12639299,0.13298088,0.13348225,0.1307255,0.14101264,0.14615604,0.097894594,0.11062023,0.12423472,0.13937157,0.12591523,0.13405094,0.1578575,0.12164216,0.12292605,0.124182336,0.1492126,0.1707878,0.17970784,0.13882524,0.15776192,0.14045331,0.17429946,0.15833834,0.15589194,0.13574792,0.15218714,0.15326758,0.15328416,0.15846397,0.14899191,0.15365613,0.15509912,0.15416305,0.17208445,0.11720334
0.1187579,0.11326272,0.11653532,0.119539894,0.12602809,0.14468119,0.12215495,0.13809054,0.14575179,0.16846558,0.12672894,0.12335455,0.13111696,0.1388302,0.13405529,0.14546105,0.11058627,0.17212883,0.103563875,0.12503989,0.18189254,0.19529766,0.24315837,0.18983677,0.22557229,0.18522678,0.16584063,0.17123896,0.1442579,0.22078377,0.2233705,0.23204347,0.23357671,0.1581403,0.25095087,0.23580667,0.17587164,0.25041524,0.13613792,0.122677326,0.09532028,0.09658903,0.07065466,0.10048029,0.120277785,0.11820802,0.12412402,0.15102977,0.12015735,0.08189318,0.10351688,0.1077726,0.1250951,0.14087763,0.14224248,0.1407459,0.13905777,0.14609152,0.15650824,0.18987906,0.19923955,0.21304093,0.16227575,0.15515532,0.15093425,0.1852557,0.19494225,0.18991852,0.1517447,0.15448105,0.16089904,0.16893959,0.16670693,0.17008658,0.14999345,0.14913139,0.14669546,0.14375214,0.13707086
0.16545326,0.18306617,0.15352547,0.17721023,0.16460168,0.18190145,0.17611617,0.16768149,0.14057717,0.20085165,0.15599543,0.14320579,0.13279001,0.15075232,0.15304002,0.1606744,0.14553028,0.17911068,0.17371833,0.16731864,0.2044266,0.27185708,0.2297514,0.24696954,0.23950887,0.19767158,0.19225629,0.15259774,0.13518934,0.24628076,0.20269352,0.20251384,0.20628035,0.20201066,0.27941263,0.26005602,0.18388906,0.260464,0.20247473,0.18531172,0.11958443,0.10351729,0.09867678,0.15552044,0.14904568,0.15944253,0.17362073,0.1767329,0.13523783,0.10195595,0.14009234,0.15638044,0.1330205,0.15200397,0.1413232,0.14683476,0.1681695,0.15835185,0.1421315,0.16605106,0.15675882,0.20029,0.15379208,0.1524843,0.13327885,0.18222643,0.20642939,0.19090006,0.16788557,0.15921664,0.18021356,0.16133001,0.18162696,0.16930509,0.16281024,0.14232443,0.15673327,0.15291038,0.15457708
0.14906034,0.1469049,0.15196392,0.14579895,0.15065312,0.15156682,0.14864905,0.15890366,0.12830755,0.15514511,0.15139513,0.16483831,0.15973578,0.14293431,0.14411215,0.14029601,0.12327707,0.15443346,0.12497194,0.11916219,0.17117193,0.21851295,0.19122304,0.19224551,0.18229109,0.17069404,0.17226005,0.1279741,0.14044248,0.19227415,0.17889442,0.16589974,0.1708899,0.1305109,0.2037972,0.18666732,0.1559543,0.16499805,0.1800048,0.1490676,0.11569695,0.09189135,0.090385675,0.12462577,0.11258581,0.108392745,0.12746035,0.1285178,0.105031416,0.12451767,0.13223425,0.120984375,0.130649,0.1340447,0.12283452,0.15938255,0.14987616,0.13005967,0.14353229,0.18874398,0.16372465,0.18318439,0.14185545,0.1551596,0.12783132,0.17150927,0.19657782,0.17475244,0.15320605,0.15281945,0.15533623,0.1398404,0.16158208,0.15132514,0.15023851,0.16232042,0.16615102,0.16095519,0.15622476
0.16312301,0.14780623,0.13094664,0.13291076,0.13847587,0.13934946,0.14812167,0.16024613,0.1295938,0.1514629,0.15565744,0.17235762,0.16030383,0.13130745,0.11779337,0.13290516,0.12536764,0.12612955,0.115982294,0.12774703,0.14384326,0.16873777,0.13713086,0.15728548,0.15758568,0.15305041,0.176476,0.11591831,0.11494128,0.18273185,0.1528149,0.14997488,0.14373253,0.1254943,0.18308842,0.17124021,0.120618105,0.13360122,0.14498684,0.121902555,0.11788441,0.0926453,0.08751516,0.114405006,0.124937534,0.118831694,0.11967185,0.114566535,0.109027736,0.12575173,0.12977353,0.15256274,0.13414323,0.12950738,0.114096895,0.14138924,0.15355691,0.14950071,0.122029126,0.16575177,0.13530478,0.17663375,0.1397948,0.1466399,0.11906509,0.16265377,0.17218673,0.16627729,0.13980995,0.15133534,0.15516791,0.14050941,0.17067444,0.1437384,0.16481899,0.13643396,0.16957802,0.14488298,0.16938445
0.17566867,0.20624568,0.17208824,0.15759887,0.17102154,0.19454296,0.20565856,0.20440005,0.17024577,0.21252388,0.19134301,0.22246528,0.20927456,0.19352236,0.18558958,0.16753745,0.15933052,0.15257585,0.15793855,0.17508397,0.2549277,0.29112145,0.26132932,0.2589925,0.29059413,0.23207134,0.22628409,0.18929534,0.17758948,0.2880583,0.26873302,0.29088834,0.29547033,0.18905804,0.3152978,0.3002851,0.20679665,0.28173757,0.25061542,0.19092965,0.12449989,0.10542363,0.10485557,0.16777277,0.13393627,0.14860435,0.15174666,0.19207473,0.15552309,0.1354298,0.14313057,0.17942877,0.165051,0.19681865,0.172277,0.17443165,0.1983742,0.1862875,0.21139455,0.20792347,0.17615584,0.21255505,0.17067116,0.1963785,0.14978436,0.19650652,0.24287859,0.21730784,0.19517058,0.21366525,0.22569416,0.19765443,0.24512984,0.22382241,0.22302309,0.19923142,0.22869848,0.1955071,0.18218702
