0.1734291,0.16306086,0.16585195,0.1445898,0.1463781,0.16143355,0.15299048,0.13466857,0.1616866,0.1473462,0.15043236,0.15439118,0.15828878,0.13618223,0.15842527,0.147253,0.12551515,0.14346531,0.1452564,0.14961712,0.13395394,0.15378809,0.18444453,0.15075119,0.14898425,0.13588677,0.15463631,0.15137757,0.15276189,0.1586324,0.16428658,0.13761708,0.13462925,0.16592485,0.1532964,0.14801832,0.1492996,0.16868643,0.122554384,0.12560482,0.14163512,0.14011392,0.13500276,0.15410347,0.14482483,0.14020294,0.12881994,0.1407155,0.124826744,0.12715758,0.1301964,0.13991748,0.16812308,0.15240623,0.17235802,0.17356235,0.16543928,0.1442684,0.14385839,0.16197807,0.16610627,0.15856817,0.15989934,0.14993502,0.17379236,0.16721444,0.16028357,0.13764036,0.11953486,0.12756535,0.14374356,0.15549852,0.13544728,0.17145632,0.1584182,0.14898464,0.1634734,0.14539838,0.143082
0.28196678,0.33510467,0.3455443,0.16617906,0.17471239,0.23408155,0.19299471,0.13770562,0.4441632,0.17418551,0.14866425,0.29353935,0.3624519,0.17249103,0.15635525,0.29606265,0.09604934,0.22445469,0.33661285,0.2847979,0.18263352,0.3387983,0.32067642,0.38024607,0.21454231,0.3938767,0.16498062,0.30477288,0.13376991,0.12873422,0.1766593,0.14699054,0.15475166,0.28065705,0.21712816,0.24112871,0.55307645,0.56424516,0.42397156,0.17254886,0.12888001,0.22872448,0.1493861,0.13093978,0.14565599,0.10453584,0.11547873,0.16721992,0.14092575,0.23256975,0.15350112,0.15309076,0.28614572,0.19320698,0.16653635,0.20452788,0.21557802,0.36729622,0.2984934,0.23170857,0.33737326,0.27657562,0.21558024,0.12958317,0.3753152,0.2970898,0.30214202,0.34342206,0.25527722,0.20836318,0.37075523,0.19110303,0.18123841,0.19783902,0.21625675,0.31276655,0.31459814,0.25411606,0.17186067
0.13384753,0.1559589,0.21041626,0.13379183,0.1484219,0.1733083,0.15162015,0.15018158,0.19252732,0.14177209,0.13695937,0.13868655,0.21391396,0.17813766,0.158231,0.16393119,0.1256677,0.16887113,0.1753936,0.15540154,0.13001151,0.1574326,0.15315321,0.17044419,0.14368458,0.24109514,0.15105358,0.17899777,0.138578,0.13208665,0.13042814,0.13784061,0.141254,0.21791595,0.19464621,0.13581982,0.16262376,0.19760111,0.21520713,0.13372077,0.16108619,0.12314017,0.116773635,0.14395651,0.1424946,0.13366807,0.13979888,0.14641836,0.11461781,0.14109538,0.113423705,0.11831879,0.16762073,0.11797667,0.13327214,0.17015532,0.160507,0.19890213,0.14648955,0.16673173,0.14737187,0.1512215,0.15171303,0.17257676,0.2477043,0.2654813,0.20400637,0.23167098,0.15863086,0.15708385,0.21185489,0.13852297,0.16652739,0.16514403,0.18469295,0.18490078,0.19065143,0.18287465,0.15203704
0.19052592,0.5183109,0.38476926,0.3746555,0.30571312,0.30660027,0.28299648,0.15599689,0.4046509,0.16997021,0.16568953,0.19663656,0.4092907,0.37499666,0.32981345,0.3066294,0.1783212,0.25914466,0.34891635,0.28797978,0.1931772,0.20865382,0.21076483,0.28185353,0.15631917,0.2131462,0.10705449,0.18047294,0.13365842,0.13041435,0.14499646,0.14917725,0.13115273,0.19828798,0.22527243,0.16878845,0.362509,0.262054,0.21696408,0.12626609,0.1536744,0.1467491,0.14719695,0.12641963,0.08992265,0.09936219,0.0805641,0.0970308,0.08582678,0.12962838,0.09823971,0.20866054,0.26595187,0.20301442,0.22104949,0.25287664,0.26106936,0.30559516,0.38226867,0.28088596,0.26038936,0.25177735,0.22615327,0.18962687,0.34900904,0.23701815,0.17127001,0.21446764,0.15402423,0.17255493,0.1579888,0.15260723,0.17256437,0.18894066,0.18028547,0.25927132,0.26957694,0.23204842,0.24998629
0.08049744,0.10150386,0.0922384,0.10503804,0.0679039,0.11434193,0.1703107,0.1726892,0.119657636,0.17784698,0.17790611,0.14812987,0.07354567,0.07049496,0.06514034,0.12304597,0.08807091,0.1012687,0.086787365,0.11429893,0.11018806,0.1268929,0.10977388,0.07020249,0.11383484,0.09027144,0.14446935,0.10715083,0.1386445,0.11556728,0.10558423,0.09653443,0.10730979,0.07604328,0.08132023,0.09993961,0.07266025,0.0715412,0.0940633,0.16494568,0.12415076,0.104314,0.09801598,0.14384682,0.11920624,0.1349966,0.15020172,0.1282242,0.14330907,0.13893193,0.22523284,0.18705867,0.10761906,0.10919294,0.14935505,0.11050935,0.13125192,0.09690922,0.07407204,0.05536561,0.09265445,0.09572229,0.16008815,0.17452319,0.10983011,0.10810314,0.10565198,0.07477557,0.06902437,0.086715214,0.061654042,0.08954508,0.07718336,0.07036997,0.08223509,0.066709265,0.06454808,0.082941554,0.11557042
0.14574182,0.15223747,0.09963864,0.14831455,0.06991875,0.14916602,0.15484227,0.10944321,0.14384058,0.12742572,0.12966722,0.122473754,0.0838657,0.071548656,0.0713084,0.15577026,0.14425355,0.12649344,0.121274605,0.13394436,0.121592924,0.120576255,0.119984165,0.0846757,0.1433183,0.097360335,0.15508056,0.09008597,0.12198358,0.13241963,0.107950225,0.13341154,0.112715445,0.101184234,0.12405684,0.115589306,0.11149997,0.08606391,0.10964735,0.21585536,0.20874868,0.1387951,0.113976076,0.13200307,0.114675045,0.14374502,0.13778393,0.12578878,0.124236226,0.13798416,0.22713146,0.1626915,0.12688817,0.10322494,0.17012903,0.13806419,0.20092484,0.095643945,0.059337717,0.06132675,0.07266311,0.10763652,0.17339496,0.15346003,0.11615489,0.10888863,0.13986123,0.09061229,0.09426312,0.09945136,0.07597782,0.08749155,0.06955437,0.09501575,0.08791661,0.07106077,0.07437634,0.12254049,0.2267124
0.14910385,0.12589781,0.10428962,0.17468634,0.06547739,0.124175675,0.13989021,0.16074091,0.12753847,0.14204536,0.1337442,0.10373513,0.09575854,0.071201235,0.076725684,0.13506657,0.123953834,0.1337001,0.1005314,0.1452128,0.14351586,0.14521866,0.12411821,0.099734336,0.16596346,0.0964799,0.16042459,0.107360885,0.1347113,0.13297783,0.115451954,0.13077988,0.111755185,0.105785355,0.08972981,0.09094203,0.08055194,0.08081303,0.080449395,0.14497845,0.17637722,0.1952822,0.13248341,0.15754914,0.11346407,0.13087282,0.13571294,0.12858644,0.14800219,0.1478457,0.14156619,0.17312698,0.13862592,0.15544404,0.18285573,0.16581129,0.15983458,0.12657899,0.0647924,0.06694017,0.0788462,0.10182128,0.10604289,0.18904401,0.1215456,0.13632335,0.13382676,0.10405854,0.111072145,0.12642583,0.0874347,0.106726475,0.11162031,0.1040285,0.11214641,0.08163222,0.08449755,0.1053604,0.17740564
0.057738286,0.070678115,0.093075395,0.13991363,0.092734724,0.13548955,0.09466654,0.08604116,0.09682657,0.10444795,0.08667132,0.100114815,0.07666305,0.05843491,0.066673405,0.08249381,0.069044575,0.083853655,0.08553583,0.10064919,0.09435376,0.10167401,0.16131912,0.10858832,0.13840814,0.12539735,0.13526417,0.124377094,0.13832627,0.13502084,0.15254611,0.19267842,0.18346103,0.14192322,0.15187685,0.13297576,0.11258121,0.1225332,0.13325487,0.13485938,0.14043607,0.11422193,0.08402036,0.13135046,0.095372744,0.14211948,0.13256858,0.15018582,0.12955467,0.12582357,0.079590924,0.12203751,0.115059614,0.1183953,0.15936783,0.16552672,0.18455705,0.16812555,0.090597175,0.08840538,0.10124463,0.13580666,0.15831724,0.14007786,0.12747003,0.14042789,0.17428875,0.13877459,0.14003724,0.1383543,0.11761062,0.12503503,0.10255255,0.14271957,0.13222049,0.08885336,0.10201655,0.11536976,0.090306126
0.19004351,0.18803304,0.09438975,0.10292344,0.0932054,0.089825824,0.11352026,0.111330956,0.17974895,0.12051007,0.113609254,0.14858119,0.11294057,0.09030778,0.090176485,0.13764243,0.14122221,0.12162064,0.18815123,0.14477634,0.13466395,0.10643558,0.13849679,0.09477437,0.12924209,0.11271445,0.10861736,0.14123267,0.10898007,0.112479694,0.11108524,0.12798567,0.12534836,0.119068064,0.10183241,0.12430914,0.11461809,0.11666626,0.09733069,0.109200865,0.14456774,0.10369279,0.11959864,0.12756218,0.10334305,0.12006605,0.10438862,0.12900606,0.10617239,0.112240255,0.095256895,0.1291424,0.09844807,0.083800115,0.11521694,0.10225222,0.1147646,0.1339954,0.098263904,0.10688395,0.10374225,0.096862316,0.11624149,0.1234372,0.120944016,0.10391417,0.11660785,0.13183916,0.1134035,0.10815768,0.09353032,0.11270247,0.103246935,0.13023618,0.12351162,0.104482554,0.1237181,0.1068294,0.12785621
0.22327867,0.15084459,0.09643639,0.11461477,0.080318995,0.09248394,0.11252371,0.10470108,0.14305091,0.1013366,0.10289447,0.10417826,0.099300385,0.08718979,0.09098742,0.11890011,0.107957736,0.12017214,0.123423114,0.14026612,0.1286126,0.124781206,0.13742918,0.11040285,0.1286005,0.10369186,0.113696314,0.14201844,0.10867433,0.112558536,0.1292333,0.1357712,0.1187867,0.11318645,0.09451595,0.120488286,0.13651994,0.11274349,0.09997327,0.11504895,0.16244388,0.119914345,0.11661536,0.14480269,0.11104533,0.11938439,0.1133227,0.11955537,0.11532469,0.1101933,0.11499165,0.13372695,0.10845186,0.092586726,0.12779832,0.112716526,0.12734705,0.13853678,0.1000074,0.09460914,0.11597995,0.11478253,0.13705428,0.11272127,0.13171455,0.10865691,0.14250569,0.14056583,0.1039197,0.11110675,0.09765737,0.10987377,0.10244428,0.12244848,0.13257307,0.09615756,0.12285193,0.10960628,0.19664264
