0.027531782,0.102134906,0.03534866,0.045834627,0.04157064,0.07858537,0.22718365,0.22996604,0.18657261,0.19492003,0.223475,0.21195114,0.36256564,0.30463523,0.22107552,0.093911774,0.053678297,0.10678977,0.034163658,0.037163522,0.0728102,0.4130008,0.51860726,0.57374877,0.1638116,0.20338674,0.0398918,0.16727732,0.22150011,0.23894143,0.12873031,0.23568657,0.45083046,0.19933309,0.29099235,0.5931408,0.5633022,0.99549794,0.4408957,0.26806754,0.042538814,0.13337804,0.11204548,0.0779872,0.098365486,0.039533347,0.07666452,0.06935543,0.06212489,0.052007552,0.033428207,0.07542029,0.07204712,0.074656285,0.10200902,0.14742728,0.07903379,0.07656246,0.20010875,0.15018013,0.20039555,0.22237064,0.25550997,0.25974545,0.17636627,0.43398446,0.28283557,0.29496756,0.14490539,0.16815355,0.07583889,0.14916196,0.15528148,0.14309792,0.118274346,0.3294684,0.14679919,0.22549583,0.07115873
0.067214,0.12195672,0.1552921,0.16350436,0.08228937,0.06537051,0.2020016,0.10928451,0.20364673,0.48525983,0.17397632,0.3722763,0.36061656,0.19451848,0.11809614,0.13943768,0.07736149,0.16900395,0.08711501,0.05746164,0.13379245,0.22035334,0.28447488,0.29636812,0.23115617,0.34817523,0.127126,0.3934706,0.38641888,0.3433451,0.39314523,0.38187286,0.37883142,0.2562646,0.30340758,0.095073394,0.10880358,0.78917307,0.23538539,0.2797532,0.048647486,0.06952423,0.057809975,0.056507006,0.17446353,0.17754833,0.059711035,0.053303834,0.050255924,0.03482187,0.039585657,0.068679556,0.2913966,0.13096404,0.17338833,0.3401392,0.15826575,0.30017197,0.35876343,0.28784457,0.38866007,0.30993894,0.2778455,0.25279772,0.19576672,0.47080803,0.37475654,0.36259997,0.34350753,0.18314154,0.31814146,0.2044094,0.29043204,0.19149823,0.252743,0.41546717,0.32454214,0.20536217,0.27490196
0.18537739,0.11736346,0.009900599,0.026023746,0.0036665092,0.109528154,0.21532279,0.2470995,0.5075839,0.58582175,0.44482794,0.5610918,0.47077364,0.57662034,0.27492094,0.41330442,0.33819458,0.611075,0.46028283,0.17093298,0.6727668,0.39762306,0.8522117,0.7004692,0.38719448,0.7396025,0.58529013,0.217395,0.22325815,0.77955115,0.38401434,0.3831315,0.39177394,0.33652216,0.92772484,0.95083207,0.6416989,0.9914954,0.7757088,0.69155604,0.24495362,0.26316583,0.22813733,0.4455658,0.31809244,0.30069694,0.4269272,0.26898044,0.3519726,0.55472225,0.17102616,0.23194388,0.13220075,0.12221778,0.16864169,0.16967767,0.23208927,0.2045632,0.27829945,0.2329658,0.33558849,0.4278649,0.4090824,0.293075,0.23351966,0.42016682,0.3042201,0.36275473,0.28044727,0.31546143,0.3293128,0.31380013,0.34352976,0.33689347,0.35636216,0.61531675,0.39126462,0.48350787,0.43041492
0.16832948,0.40815774,0.017073544,0.09612505,0.028832972,0.18367997,0.3278137,0.38874456,0.7152927,0.19090793,0.13892119,0.24588314,0.29051772,0.16649961,0.21208408,0.31147468,0.44008285,0.4679375,0.3573437,0.28918025,0.82528746,0.83274275,0.9202829,0.47812673,0.5190141,0.68693864,0.66418993,0.4986625,0.33523253,0.7668897,0.4275383,0.42025453,0.38299403,0.17252223,0.9453747,0.95893556,0.79804456,0.9971699,0.965207,0.95326686,0.38386407,0.2861671,0.19525786,0.21269405,0.15368524,0.1793664,0.21292725,0.30167097,0.26593128,0.2533403,0.2867614,0.28167123,0.081023656,0.22773847,0.28186458,0.37832803,0.36774808,0.38406274,0.47869313,0.5130373,0.3649139,0.5530832,0.54550654,0.5460139,0.4277918,0.55572754,0.5694067,0.57337177,0.5575606,0.5306505,0.26801464,0.3757178,0.35538846,0.32244793,0.26257002,0.33138835,0.39024255,0.43922907,0.46195188
0.19276291,0.12562913,0.0920314,0.30716366,0.14440072,0.09699426,0.13099849,0.16235869,0.1508606,0.12631848,0.16340694,0.1815812,0.18013027,0.12576267,0.113938786,0.20199849,0.17034926,0.07685491,0.19542702,0.12988412,0.1497449,0.13097979,0.27092186,0.14273374,0.25750408,0.16973715,0.2568099,0.24409853,0.1108055,0.31583452,0.4237823,0.31807274,0.36800742,0.18113457,0.43637896,0.56615025,0.15587553,0.4046496,0.15087625,0.2277637,0.12719147,0.20524755,0.10463737,0.23681854,0.065322414,0.18850274,0.2309808,0.34711158,0.4096728,0.09276315,0.095947824,0.12638916,0.08788518,0.12909125,0.12120817,0.11619155,0.16503862,0.20280117,0.12548178,0.21371724,0.089325875,0.107474156,0.14231193,0.14418826,0.0912593,0.086361505,0.1850452,0.1783588,0.09376594,0.1703674,0.13208377,0.17382728,0.14223063,0.20225677,0.20341107,0.2881003,0.19208449,0.18200357,0.27443686
0.11033669,0.08155682,0.092893526,0.09008948,0.10060411,0.09838803,0.09424245,0.0609204,0.08489775,0.055257335,0.16546093,0.20067793,0.148166,0.14984302,0.0922278,0.044230327,0.0192389,0.056089163,0.06517823,0.055484813,0.0620328,0.06672314,0.053298168,0.036284417,0.057319686,0.044243477,0.054610353,0.066943265,0.045190107,0.053463392,0.049968794,0.03464052,0.044705395,0.01685022,0.071882345,0.10355077,0.07751828,0.12835509,0.062780805,0.03144027,0.024271248,0.06434938,0.040488765,0.03291584,0.013979345,0.01767222,0.011526347,0.016809631,0.013297504,0.0063333977,0.015951198,0.023847839,0.047822732,0.03962731,0.020544136,0.018739501,0.02759804,0.057311278,0.066420935,0.037653532,0.009455144,0.0117587205,0.007507338,0.020057054,0.015799707,0.017545179,0.034297217,0.046463113,0.009488455,0.052112084,0.09373284,0.07793738,0.0582141,0.08673705,0.1309165,0.2137478,0.22600046,0.07457808,0.01593253
0.45850536,0.4853688,0.35070586,0.3765919,0.38386923,0.26950803,0.28147763,0.28479496,0.61791265,0.49039254,0.35063115,0.3639969,0.46062958,0.36232194,0.3871396,0.32366985,0.35011435,0.41833842,0.32877892,0.5183925,0.41337475,0.3717302,0.39774695,0.25146538,0.36628705,0.40232518,0.42021415,0.49545535,0.5577782,0.43917468,0.38632068,0.3616147,0.32173055,0.42524463,0.48028475,0.45861858,0.49660826,0.57615554,0.40696904,0.23064056,0.26697242,0.659601,0.47412613,0.411151,0.3290126,0.22056495,0.31399244,0.2426096,0.23811728,0.32271066,0.4022923,0.30005014,0.26891205,0.42383483,0.36064413,0.24213472,0.3411357,0.36032966,0.4611257,0.3641388,0.37246943,0.20339057,0.15906943,0.2741234,0.39339456,0.34778887,0.3734503,0.38082838,0.5294247,0.3795848,0.4118449,0.35380134,0.356274,0.35033393,0.4119773,0.5178241,0.43914446,0.31336004,0.26060897
0.29547614,0.2742277,0.123955265,0.12641275,0.09436841,0.044583715,0.1408974,0.07804957,0.24711907,0.19790247,0.16825664,0.29897398,0.19158027,0.18232298,0.105638124,0.22680211,0.27841458,0.16670185,0.39099532,0.38285705,0.36633596,0.27987626,0.33161756,0.2363473,0.4017183,0.4189212,0.35091424,0.47937363,0.32987216,0.1942894,0.46778223,0.42475113,0.3939685,0.15832217,0.30689603,0.28698453,0.21545474,0.43134597,0.19665891,0.34868342,0.29731947,0.32474577,0.14601146,0.26300016,0.25906834,0.3207042,0.2759241,0.38581753,0.37392804,0.13476357,0.18729608,0.13795318,0.23790622,0.28364488,0.27579552,0.3154959,0.24644783,0.30001044,0.20160438,0.25035322,0.170915,0.21199927,0.2141579,0.12531775,0.20928752,0.27150324,0.3167578,0.29559082,0.21424368,0.17748678,0.33669186,0.29912865,0.38738632,0.33787057,0.3519721,0.496879,0.40262532,0.32302102,0.30281737
0.22408533,0.19004944,0.20110786,0.12371519,0.2159267,0.27365226,0.20923537,0.19049299,0.14060089,0.2178871,0.31865492,0.20266664,0.26553693,0.24182864,0.17893712,0.23505785,0.1399937,0.113065764,0.12896375,0.1639754,0.15495135,0.07951238,0.38747078,0.17838846,0.25156265,0.14186862,0.2115145,0.27958748,0.2102682,0.16068192,0.4497619,0.29485467,0.35600004,0.14859244,0.24719676,0.28691953,0.19452086,0.24383405,0.10508782,0.12405281,0.13791268,0.14045626,0.06589637,0.10334169,0.13323855,0.18798018,0.09401838,0.09435934,0.14329658,0.0926176,0.06342252,0.100804314,0.21160159,0.34422114,0.27073336,0.27840245,0.26890686,0.32767838,0.27101624,0.3755376,0.40568635,0.39597654,0.30041227,0.33193222,0.25805765,0.44069898,0.4963152,0.4978209,0.2896854,0.42975265,0.39439029,0.3188985,0.4763331,0.39885008,0.42242616,0.42509815,0.40610078,0.2699949,0.27878326
0.11861905,0.10090987,0.13440521,0.13873626,0.16200453,0.16413939,0.13784644,0.17702751,0.25372195,0.19024315,0.19478615,0.16490768,0.2895523,0.25620866,0.2074305,0.1642379,0.10499755,0.23972465,0.078745924,0.07578138,0.09897213,0.13330798,0.1361859,0.12690721,0.18999137,0.21763341,0.2187788,0.23549815,0.21628751,0.28178555,0.19214723,0.20469494,0.20256777,0.20463565,0.28504002,0.262999,0.18516755,0.24997288,0.37330964,0.15821901,0.09576212,0.11015129,0.067879155,0.09782065,0.07057386,0.08247587,0.081259735,0.079919234,0.09456304,0.07443165,0.110000834,0.16222534,0.15772553,0.20650668,0.22263883,0.1975387,0.25503722,0.25383013,0.19162342,0.2651768,0.26471588,0.2442035,0.19679992,0.18467495,0.23635264,0.3034739,0.2854427,0.32537642,0.24121252,0.30905053,0.3287705,0.2779899,0.26356128,0.2887551,0.21173802,0.32246992,0.33944455,0.29418036,0.12742226
