0.12321686,0.083031654,0.039316695,0.07456222,0.103988715,0.077775545,0.083293855,0.12201881,0.13368712,0.10994992,0.107733116,0.15802206,0.13370365,0.11859826,0.04836795,0.07127299,0.035428803,0.027002066,0.08403147,0.09697436,0.077903524,0.08553335,0.093023255,0.07596516,0.0667514,0.038996603,0.06275971,0.17694716,0.24401774,0.086192474,0.08946941,0.05165985,0.075367264,0.106315486,0.0838994,0.09408101,0.098255016,0.08957771,0.03240597,0.06582904,0.06111055,0.08714424,0.113593884,0.10023749,0.09895686,0.051206063,0.057314314,0.054926164,0.053692758,0.037411083,0.080237985,0.058997698,0.017878933,0.0851232,0.070196986,0.06281071,0.06472102,0.07228343,0.077140726,0.09330296,0.11832281,0.074299194,0.046330012,0.08283911,0.1454176,0.07659197,0.082492486,0.08470368,0.09250681,0.10504546,0.117639035,0.106087945,0.1315918,0.12881927,0.18200456,0.13690898,0.16474517,0.05140499,0.10493502
0.13254511,0.16240992,0.10542847,0.1664096,0.15899694,0.1727701,0.15089652,0.15658633,0.14993194,0.12712106,0.12989181,0.15554215,0.14670503,0.10583371,0.10047509,0.09451084,0.1271773,0.14498681,0.117867894,0.14296022,0.17519824,0.1342219,0.20170851,0.10665661,0.19352673,0.12069208,0.20052181,0.15632619,0.14855233,0.12302337,0.13173454,0.18037419,0.17370689,0.09196528,0.12590495,0.17428032,0.16029236,0.16201681,0.11309296,0.11509039,0.13618918,0.10522783,0.1332758,0.1740518,0.104505576,0.13319176,0.16984104,0.15269016,0.18619767,0.08664656,0.13333039,0.16756317,0.10205438,0.14140432,0.12094086,0.114606865,0.14514154,0.13562486,0.18383372,0.16497888,0.14087783,0.14040373,0.11411409,0.14132841,0.11335366,0.14663745,0.17525433,0.16867141,0.14628705,0.1398327,0.15266554,0.15347421,0.14054403,0.15995145,0.14706706,0.20516525,0.2099619,0.10623712,0.13038673
0.09537483,0.11183145,0.23136176,0.15383205,0.22682989,0.17503689,0.12402085,0.16135184,0.126639,0.12170859,0.1256924,0.1401229,0.1032321,0.1386174,0.13314009,0.09398743,0.059896797,0.07163017,0.07704818,0.072114915,0.10138921,0.13995963,0.111918435,0.120053254,0.14359269,0.3169128,0.095059104,0.09450761,0.13141334,0.12877761,0.15670171,0.13310322,0.21786906,0.15988237,0.10399461,0.11838279,0.087940015,0.077989146,0.076184705,0.09239725,0.09143663,0.09372559,0.07717835,0.08777653,0.07913252,0.11360722,0.104748316,0.1311271,0.101310045,0.122214355,0.086470924,0.11302435,0.19617732,0.120658636,0.11389321,0.20486479,0.13495904,0.12955472,0.14899336,0.21187669,0.14039159,0.19813313,0.14980817,0.17637488,0.12700382,0.18052109,0.27377465,0.2175039,0.20164637,0.17298865,0.21450204,0.1642403,0.18138948,0.12813856,0.13705009,0.1253093,0.1526192,0.21418817,0.1135634
0.07254573,0.074279174,0.08747534,0.12533946,0.101008974,0.076436475,0.118115135,0.15035401,0.12831335,0.16995087,0.15887985,0.16222396,0.1178556,0.07652238,0.073676996,0.06665861,0.08594575,0.10228249,0.08507038,0.061001677,0.10254552,0.14104854,0.09440212,0.16626015,0.14137216,0.08822625,0.112668306,0.11120332,0.11723604,0.1442295,0.07987999,0.08432396,0.0879725,0.1762188,0.17220667,0.12728585,0.08006322,0.09351231,0.05890732,0.06047154,0.078233205,0.09366476,0.088200055,0.08243586,0.10052469,0.09343859,0.13071188,0.08932069,0.09447138,0.07510768,0.1173022,0.08700065,0.07971997,0.12828442,0.12853155,0.1642853,0.2050449,0.12729396,0.15987077,0.15300347,0.18488261,0.20263095,0.07061381,0.13217235,0.117442496,0.18344232,0.30022767,0.19788036,0.21234386,0.21448082,0.1859579,0.12553,0.2379402,0.15505365,0.19854449,0.2389611,0.22453606,0.12984462,0.07265246
0.24914294,0.19984241,0.25500676,0.16410653,0.30781043,0.26554263,0.26400548,0.27612066,0.19122365,0.22506541,0.26768053,0.21448092,0.25453365,0.21218623,0.21789262,0.2321285,0.20312613,0.32344064,0.18219908,0.2111488,0.3276483,0.42898923,0.30043426,0.46996388,0.33993283,0.3696641,0.29596162,0.3184563,0.39169246,0.32917562,0.3018028,0.3009884,0.29531944,0.2547858,0.3497507,0.25938696,0.24066293,0.18475667,0.32302743,0.3076667,0.19876523,0.12193248,0.18243049,0.303021,0.23627521,0.28358504,0.20165545,0.19779639,0.22341835,0.26612455,0.21169531,0.21168818,0.31198192,0.29619032,0.33177266,0.36101693,0.31886348,0.2183974,0.2657633,0.29516348,0.38595444,0.3820568,0.31537113,0.29821584,0.34582993,0.26521754,0.32869917,0.25694346,0.26536041,0.25291488,0.26196277,0.25655016,0.2823797,0.2974394,0.27361107,0.3127852,0.2617879,0.29783106,0.27348322
0.1345294,0.084930584,0.080852695,0.14644101,0.17257127,0.09809041,0.08230308,0.08261969,0.080798,0.117368326,0.13248825,0.20789893,0.17893337,0.13017869,0.097742565,0.1024466,0.050974373,0.1638124,0.087122925,0.08084998,0.1350524,0.077629276,0.28587577,0.07127318,0.08083363,0.111010835,0.24255802,0.14962654,0.0979779,0.14808115,0.36104858,0.20616019,0.11253931,0.09195547,0.13189417,0.10010296,0.07978522,0.07316887,0.060368128,0.11011002,0.102608606,0.06105143,0.07748679,0.13837585,0.121753566,0.10632037,0.11596487,0.08912691,0.08237102,0.11986138,0.21327314,0.08468898,0.10290299,0.1569765,0.1821031,0.17115776,0.16053638,0.13913779,0.1584984,0.29209742,0.17681335,0.15562679,0.1730932,0.15700915,0.1703264,0.18824372,0.20658334,0.19572063,0.17061917,0.15557949,0.18602067,0.14207326,0.15962474,0.13154134,0.14681783,0.14450853,0.14984594,0.1375852,0.19669153
0.19540872,0.15108809,0.1714651,0.12193491,0.15824969,0.09786297,0.14885578,0.19927031,0.13576932,0.14259718,0.20606089,0.26515716,0.21870157,0.20072727,0.13144615,0.221942,0.14527772,0.13159022,0.093877494,0.08744649,0.21143137,0.435207,0.3222696,0.2853052,0.36699313,0.23913093,0.32808945,0.15143451,0.1662129,0.30555034,0.3103732,0.32795477,0.38314947,0.09120957,0.36607745,0.39350346,0.12012192,0.26218253,0.16044879,0.19074166,0.17757171,0.117678665,0.045038637,0.073427066,0.1508651,0.11194256,0.22510004,0.30733266,0.142159,0.13454252,0.17659879,0.12548609,0.13973196,0.18365978,0.114678875,0.24818921,0.244395,0.19419602,0.19344062,0.41566226,0.31579852,0.3453395,0.22192778,0.28998888,0.16149797,0.25144565,0.37079284,0.34642836,0.14422107,0.23800659,0.22113411,0.23571938,0.20949501,0.23832229,0.15378049,0.11877263,0.14799865,0.120318376,0.20552032
0.099194065,0.19971576,0.23677118,0.18595879,0.166932,0.19184673,0.16990371,0.17847656,0.10609262,0.12938702,0.10981027,0.15164255,0.11964066,0.13217658,0.17935546,0.17427585,0.1249429,0.07618953,0.12648568,0.21433009,0.3519971,0.16060212,0.21577789,0.113742255,0.09175922,0.32644245,0.19737084,0.21425907,0.14992578,0.13495511,0.18456867,0.18379204,0.19050795,0.15083976,0.13786043,0.15649694,0.22097984,0.13530642,0.171463,0.065795235,0.120368235,0.07617149,0.078917675,0.20608795,0.15971479,0.12842745,0.089398645,0.10381799,0.0761377,0.1169162,0.12160834,0.1612787,0.28528258,0.17907017,0.24013804,0.23213157,0.15381558,0.15578604,0.3302919,0.295869,0.24059168,0.27097282,0.2278455,0.24459724,0.30836833,0.26131886,0.20702875,0.18601914,0.24319252,0.16940379,0.1466387,0.16421679,0.18044068,0.123609796,0.14751752,0.20333153,0.16150342,0.28550893,0.12817761
0.08515427,0.065705396,0.11354486,0.08303018,0.11088088,0.10162481,0.10824021,0.17066854,0.19657545,0.15769964,0.118876934,0.112369694,0.11290856,0.1601069,0.13077857,0.06767624,0.08665402,0.0694428,0.10203737,0.11440236,0.16586667,0.091778964,0.14687869,0.096238576,0.10914031,0.12624234,0.42021155,0.21897604,0.183389,0.11534526,0.2597177,0.23984852,0.13340376,0.11036486,0.11032591,0.089187615,0.101181805,0.09069646,0.15612464,0.067865655,0.08702009,0.055328872,0.077584095,0.10875675,0.110865645,0.11941181,0.10065585,0.09291877,0.09991221,0.08034664,0.08610347,0.106545515,0.1295479,0.07251931,0.09706703,0.13757814,0.17741464,0.1396407,0.15322587,0.25694302,0.12507866,0.1553228,0.11931856,0.16247252,0.11951988,0.17973518,0.15841123,0.15357995,0.15392959,0.15078618,0.17638111,0.16900824,0.13666263,0.12327311,0.10480626,0.17422356,0.11209765,0.09537909,0.06246276
0.1382019,0.108553566,0.076549746,0.065077804,0.12246579,0.09133127,0.111126944,0.15706198,0.0969857,0.11228814,0.16302408,0.17650564,0.19912106,0.12467597,0.12824483,0.22929741,0.09811279,0.1068801,0.059716295,0.048711795,0.11052862,0.43069115,0.14498971,0.35397053,0.22810647,0.17760602,0.2316079,0.06026124,0.07059721,0.26020578,0.118393935,0.1613227,0.17287333,0.123509385,0.3342798,0.41515112,0.20746881,0.29187378,0.14778517,0.14012538,0.184831,0.17794287,0.042534813,0.06677004,0.15065578,0.15288919,0.15704995,0.311066,0.13099758,0.11106631,0.1473901,0.10604476,0.111050986,0.14632066,0.08184653,0.24088268,0.167004,0.17809884,0.13823463,0.41817027,0.25969642,0.2592396,0.11595177,0.14562158,0.1498661,0.1593263,0.3123009,0.20257214,0.1818456,0.18445966,0.24415797,0.1419062,0.22281446,0.17923002,0.1180442,0.06821185,0.13187742,0.12740424,0.25510365
0.29225662,0.17825021,0.23189251,0.16731271,0.21172027,0.22215882,0.19428489,0.17666402,0.15423699,0.23022382,0.14891677,0.16429983,0.116120346,0.16986637,0.19029193,0.20804101,0.19610102,0.16711518,0.17358138,0.15662313,0.15215324,0.25669563,0.13886686,0.2249506,0.16082843,0.19223948,0.12855072,0.104272634,0.17352931,0.28438315,0.14257608,0.13740627,0.13109496,0.21471295,0.23661585,0.16864546,0.13501468,0.15508628,0.23370162,0.15680572,0.18223909,0.12087874,0.1809654,0.16093707,0.20044659,0.1422906,0.09896097,0.09595366,0.1283189,0.25882423,0.28116408,0.14766027,0.21517453,0.13249588,0.116333574,0.17370574,0.14441405,0.110710084,0.13551417,0.15535079,0.18682083,0.22826315,0.1577249,0.17607449,0.10993146,0.1767313,0.13417117,0.11610421,0.15804729,0.112232044,0.1197941,0.08885998,0.16590892,0.103210695,0.17456295,0.11331104,0.1269136,0.17726168,0.19664097
