0.35968414,0.1936646,0.370416,0.3174249,0.17282398,0.3310295,0.296013,0.39416194,0.47380888,0.28706786,0.28860357,0.3044011,0.2731924,0.22852299,0.2284243,0.30725047,0.21885027,0.37721696,0.37868598,0.6668657,0.6774087,0.50756377,0.77509815,0.41363615,0.7351996,0.4154661,0.4138362,0.4515612,0.23871903,0.4753139,0.5230537,0.50810057,0.5556383,0.32551363,0.45705983,0.39120433,0.17447287,0.51944804,0.19580829,0.22469687,0.21213146,0.15047598,0.11476522,0.5130681,0.19190618,0.26177415,0.24161088,0.40341467,0.27401674,0.11640716,0.22704828,0.18900275,0.21579328,0.3619225,0.33205432,0.24024755,0.20039482,0.29651067,0.30892846,0.3211413,0.3568552,0.42049912,0.28189424,0.23482126,0.1803634,0.2975676,0.5240461,0.41458213,0.21472427,0.3613331,0.3309863,0.30615062,0.27546772,0.29693517,0.27241623,0.31337088,0.30910495,0.24187459,0.30290136
0.24171999,0.12267893,0.22052309,0.20526715,0.21174473,0.2381877,0.19867408,0.22540213,0.2993284,0.24191089,0.27272978,0.2956637,0.28916538,0.21993093,0.20818646,0.24260062,0.1903596,0.32758075,0.27432153,0.3760966,0.5351508,0.34130114,0.7401341,0.40392774,0.36017126,0.4046732,0.45409366,0.3344166,0.21145381,0.38362667,0.49249646,0.5274022,0.48989242,0.29663122,0.40096343,0.27834725,0.1333182,0.44999287,0.35449332,0.23441789,0.1801054,0.1092957,0.078366466,0.34737435,0.15676895,0.20612662,0.21638519,0.31595892,0.24116541,0.092611045,0.18197326,0.1311156,0.1866187,0.20019981,0.21710187,0.22286214,0.21166562,0.26100695,0.27893993,0.30071178,0.31036937,0.36439255,0.25547123,0.17770235,0.16618901,0.2409242,0.4185081,0.32026768,0.19402349,0.31134307,0.32781354,0.30432686,0.29444665,0.30258167,0.2747192,0.2969246,0.27687168,0.20618962,0.272371
0.25749126,0.2927332,0.22211692,0.29534608,0.22869086,0.21203363,0.20002075,0.18984504,0.24576244,0.20980006,0.24141064,0.24123108,0.27446517,0.24845175,0.19001193,0.24284162,0.17358652,0.3737902,0.12429639,0.23473087,0.39626274,0.23849225,0.27341413,0.23529169,0.31974468,0.20932122,0.1965017,0.23755239,0.14135544,0.3694019,0.3486974,0.38322648,0.40489346,0.21024989,0.34499666,0.3933663,0.20627873,0.22711046,0.24136676,0.20233546,0.17637514,0.13279662,0.11066688,0.2758935,0.1481161,0.16597365,0.17374635,0.23397163,0.2558221,0.12537566,0.223306,0.22777231,0.24087664,0.24278882,0.24408787,0.20343919,0.19845286,0.23450622,0.24370715,0.23337403,0.25891984,0.24644382,0.2606916,0.31068575,0.16099925,0.24761295,0.2880622,0.24627168,0.17056932,0.19047393,0.2152442,0.20910418,0.18139806,0.20084275,0.21401086,0.25025585,0.21490455,0.2469337,0.19220845
0.30573094,0.19556841,0.27464396,0.35653564,0.1939333,0.2506257,0.23577219,0.29530957,0.3742383,0.30202508,0.25873795,0.26159656,0.27816114,0.24855489,0.24409048,0.22791088,0.2018132,0.46646532,0.518659,0.5532227,0.6462356,0.4496287,0.78430426,0.38851798,0.7118421,0.6164231,0.66278785,0.55225426,0.24307059,0.445753,0.67315096,0.6239305,0.56217974,0.23103684,0.46067387,0.55103886,0.19896516,0.37042147,0.23424473,0.18541992,0.1518383,0.11463003,0.07031629,0.33766642,0.18336673,0.29790786,0.26741046,0.41792998,0.25838602,0.088849515,0.16150235,0.15733601,0.21398781,0.25304556,0.32663614,0.22913113,0.17067684,0.22007908,0.18956189,0.21577905,0.28516027,0.3309682,0.25585,0.22387642,0.15796709,0.22376685,0.3985744,0.3436937,0.17710234,0.27998427,0.28886914,0.25482917,0.23225799,0.24593097,0.24372675,0.29187208,0.26474783,0.22214739,0.23789746
0.26102424,0.5482734,0.31044725,0.31243804,0.24029024,0.3567027,0.31504178,0.27675328,0.27889597,0.24614432,0.2524976,0.29815108,0.31015235,0.18880285,0.1729946,0.27632326,0.15864779,0.41962436,0.6136266,0.5813024,0.45266604,0.45437327,0.61925066,0.43011,0.8340669,0.48668754,0.3800631,0.43291885,0.21608362,0.442256,0.52222383,0.3960847,0.4045596,0.14768916,0.42270616,0.9894268,0.34703836,0.79278284,0.13554062,0.15757078,0.1424255,0.11263903,0.07492011,0.4389248,0.149793,0.18290658,0.16141388,0.33554342,0.20399283,0.11587426,0.17502764,0.19353142,0.19772673,0.2811359,0.24192555,0.26632476,0.13868007,0.16130948,0.19790241,0.23084098,0.3029615,0.36451864,0.34899178,0.3147482,0.24577156,0.3476021,0.4164915,0.43702114,0.29633695,0.3558995,0.34484115,0.31427974,0.2867081,0.30134597,0.32066378,0.29951638,0.26710257,0.36080268,0.2925145
0.12317633,0.18586847,0.05606684,0.10058747,0.18750098,0.11395429,0.14193125,0.13054523,0.1829709,0.10820635,0.17688417,0.19292675,0.21812889,0.12114343,0.1441889,0.09555473,0.09441102,0.122683875,0.0874258,0.08620599,0.10844139,0.12732096,0.11228578,0.114693634,0.11250188,0.11582397,0.111908115,0.16381265,0.09949601,0.09554272,0.15117387,0.26530772,0.21401045,0.109507024,0.063232094,0.15528627,0.16589919,0.18595609,0.14844935,0.057097748,0.0929107,0.09628347,0.04800093,0.08469369,0.12700668,0.075175695,0.09046639,0.07655004,0.08965813,0.061509803,0.10679934,0.16021405,0.11399225,0.1147465,0.11868605,0.12533662,0.17599338,0.14798872,0.18392755,0.23224749,0.20751604,0.21484417,0.109003834,0.13357887,0.1544639,0.16386522,0.21297444,0.21047874,0.14668821,0.18650527,0.17262807,0.18124916,0.15889661,0.1715626,0.16345796,0.19012833,0.16141374,0.21743198,0.11778779
0.18105097,0.1379779,0.21560502,0.1412883,0.1917821,0.21375969,0.24982427,0.2751453,0.3085349,0.16613583,0.2620472,0.2796136,0.28786638,0.23039268,0.18049598,0.25213978,0.1463155,0.25719553,0.28149885,0.17441736,0.6125386,0.43509233,0.88866115,0.37753105,0.510587,0.40382087,0.38428557,0.5781428,0.2764434,0.64925015,0.6943001,0.7311813,0.6690385,0.30480537,0.682592,0.43787953,0.23296987,0.5057376,0.35670626,0.2163474,0.14695844,0.09356489,0.06806182,0.16504647,0.11484075,0.16167478,0.17142682,0.3346405,0.17222677,0.083739914,0.19347811,0.19323227,0.19051203,0.18082657,0.16461834,0.25534585,0.18407367,0.25573075,0.21809356,0.30102986,0.3112815,0.35406858,0.29468915,0.31747082,0.24505037,0.3404663,0.45606583,0.56640446,0.26633415,0.34915024,0.33286056,0.40053523,0.27144504,0.36071065,0.30340564,0.24997689,0.2544311,0.3606676,0.25206137
0.062160254,0.06284012,0.07237967,0.05462428,0.10075949,0.085893996,0.076615974,0.07540272,0.10565523,0.05928567,0.07665113,0.08608416,0.09284903,0.063539624,0.067559145,0.074550465,0.0652615,0.05706247,0.046337847,0.04529473,0.054864857,0.0807311,0.10382264,0.10099619,0.08884333,0.08559404,0.06637721,0.0923086,0.098509885,0.058939654,0.10991038,0.108312614,0.09084619,0.064064085,0.066077754,0.046644017,0.059378725,0.06200207,0.06408807,0.0661711,0.07101771,0.07097549,0.04401715,0.04633483,0.07450639,0.072128244,0.09042439,0.07448563,0.09908697,0.07606183,0.0526712,0.08284122,0.08096921,0.06285998,0.07278147,0.11575362,0.054057684,0.053719472,0.0893467,0.11443937,0.19172421,0.17793147,0.07393444,0.1439785,0.14172365,0.14295992,0.14298339,0.12612008,0.10241188,0.1269792,0.14538537,0.18836042,0.13955638,0.17066406,0.19106825,0.16235277,0.15131344,0.14308839,0.1836809
0.14801098,0.14070646,0.37091714,0.27212763,0.26749748,0.40007415,0.39622945,0.37373218,0.3006196,0.5612105,0.2913966,0.27297962,0.28697938,0.25252467,0.41314757,0.48222223,0.704643,0.7857673,0.53642786,0.58652145,0.69304395,0.80983025,0.9493815,0.7537394,0.84465086,0.8052823,0.60411286,0.24107422,0.1594037,0.6659721,0.8422146,0.89566034,0.80817086,0.66789156,0.6692568,0.5728819,0.1152538,0.40588155,0.27928725,0.3412299,0.32369682,0.0943048,0.098204136,0.29490283,0.2093145,0.36959583,0.20575187,0.22324948,0.10870499,0.15330648,0.24806626,0.19243215,0.16768558,0.1334865,0.16986275,0.28543824,0.16845617,0.184426,0.22939149,0.13089977,0.25774777,0.42727903,0.16974084,0.45012447,0.2005736,0.5427692,0.81989855,0.7149064,0.37749094,0.45143244,0.413392,0.4233266,0.35709503,0.46628636,0.39538532,0.2601679,0.33723757,0.40784416,0.2928403
0.086242855,0.13472162,0.17385,0.20500521,0.21131893,0.14416838,0.2024201,0.18140183,0.13987713,0.092774,0.22421099,0.24005258,0.2005296,0.15947284,0.1963802,0.096206985,0.07894875,0.07234651,0.08855437,0.0546777,0.081924796,0.11925585,0.11075147,0.12678275,0.13001919,0.16375278,0.09600972,0.12879644,0.13243693,0.11682628,0.12295746,0.16789101,0.13533351,0.09007277,0.11451066,0.095644325,0.05388981,0.13231488,0.11429446,0.03844217,0.054189425,0.099160805,0.04367809,0.06174896,0.14394788,0.12360452,0.16761735,0.10916278,0.123754464,0.082122065,0.10205924,0.16966012,0.17079808,0.100478545,0.09586901,0.19976427,0.16397265,0.23694319,0.26016653,0.29778603,0.20694484,0.29017645,0.09419398,0.24333219,0.09836563,0.26693055,0.4103214,0.46517172,0.24345426,0.31922537,0.34440884,0.25920802,0.335262,0.31266296,0.29900682,0.19874766,0.19940495,0.19532302,0.076395795
