0.056691464,0.10869591,0.11230713,0.057133634,0.09921238,0.103001736,0.12623578,0.13828196,0.05397932,0.09081061,0.10312333,0.08200037,0.0371645,0.09947803,0.10235146,0.05873739,0.18836735,0.11690176,0.04637197,0.06647282,0.096695594,0.11049897,0.05532136,0.104685426,0.063416205,0.07679943,0.085643075,0.066984616,0.068703964,0.10250604,0.08079774,0.06880247,0.03710489,0.081414215,0.08989986,0.058906022,0.028503656,0.06379897,0.09721392,0.050477363,0.097569495,0.10683184,0.07925234,0.0625719,0.17115287,0.119781405,0.11284216,0.08227668,0.11934853,0.22122833,0.063946865,0.09954214,0.0870372,0.076084845,0.06750494,0.0985329,0.07371256,0.049632303,0.053253997,0.13788974,0.055769738,0.12655444,0.05232848,0.07823732,0.112377524,0.07039337,0.07554917,0.07399104,0.08469332,0.07466765,0.104539596,0.05659537,0.07986801,0.05361977,0.10510512,0.076575726,0.085623674,0.16051857,0.0921979
0.0036450988,0.023102377,0.011666117,0.023682777,0.012903849,0.0058609503,0.01993413,0.045066208,0.0345883,0.029970746,0.0955634,0.04291471,0.011699097,0.034941018,0.03310853,0.024299597,0.047488876,0.0390101,0.014744379,0.028227236,0.039141875,0.04714099,0.028406322,0.0559706,0.036512207,0.10707244,0.087152645,0.08961479,0.07871977,0.15210268,0.05072822,0.036595963,0.07380042,0.046442755,0.053536333,0.051118363,0.034247965,0.042464297,0.09427411,0.03703745,0.041947618,0.045777775,0.033387363,0.031029187,0.04206696,0.102073535,0.04896268,0.0755245,0.06332031,0.06498385,0.030778514,0.031094868,0.061364215,0.083490275,0.07196409,0.055643857,0.028960979,0.041191373,0.07119901,0.07999374,0.0671666,0.057739787,0.040992245,0.06807327,0.034657553,0.11708405,0.08953747,0.083605595,0.06708902,0.05457335,0.05477014,0.045921225,0.07025367,0.03500703,0.041835185,0.047376145,0.038194377,0.048642516,0.039964225
0.017141318,0.061260644,0.15401834,0.064806305,0.08870976,0.10896422,0.086319186,0.10310249,0.19778994,0.095148705,0.034110513,0.006842534,0.01605654,0.10344584,0.09685322,0.04317058,0.114560865,0.23119453,0.04606606,0.13281138,0.20168956,0.12737484,0.1426011,0.17134736,0.12863503,0.18888259,0.23551501,0.11358331,0.1629126,0.09012021,0.25964665,0.26655245,0.2876568,0.16301726,0.107149154,0.081708655,0.058990017,0.11960055,0.28925803,0.11045231,0.08256695,0.063217096,0.059177283,0.070591524,0.11555413,0.16635166,0.19328313,0.20263028,0.27285427,0.16825762,0.07322861,0.084260926,0.17911161,0.07658668,0.10261729,0.098985836,0.079743356,0.07598986,0.042327285,0.10967689,0.086310916,0.19358161,0.15019977,0.11351211,0.12970623,0.10210774,0.050392084,0.06710878,0.124958,0.07895093,0.12905502,0.08365311,0.10965667,0.078519605,0.09587773,0.1520597,0.0561819,0.09035576,0.06257467
0.034331027,0.046859797,0.029852154,0.022007208,0.018279873,0.024280556,0.046186898,0.04113138,0.025700819,0.034300957,0.029128155,0.021598648,0.026330756,0.057885654,0.03542975,0.12881514,0.066929266,0.090090856,0.044570062,0.05921515,0.06044925,0.045191783,0.0486875,0.11012527,0.05955093,0.10691288,0.10175728,0.041361276,0.073878236,0.03966853,0.055457346,0.067519754,0.06641773,0.037882343,0.035191555,0.016209103,0.07597261,0.020587549,0.2539732,0.11618279,0.08983684,0.03380433,0.0546004,0.055132907,0.044438336,0.065822996,0.078567825,0.10119934,0.027904183,0.07908236,0.09854685,0.03552972,0.05493541,0.063845426,0.046323895,0.047174666,0.07582649,0.05881926,0.014845959,0.04137999,0.011642166,0.15708844,0.07274258,0.1311932,0.014857776,0.07669958,0.03316503,0.07606941,0.036693726,0.05854438,0.06418472,0.0462156,0.073834784,0.052302446,0.08239833,0.009010578,0.060389563,0.13490558,0.19272645
0.09697691,0.076013446,0.13726155,0.0843027,0.06888593,0.12003026,0.111404985,0.10665949,0.16856192,0.17478763,0.10099616,0.15877303,0.08351867,0.14681898,0.2232998,0.10649835,0.16434681,0.19769321,0.08948831,0.115999274,0.110470824,0.21777302,0.39188427,0.21592692,0.23103578,0.11854003,0.09895387,0.095002756,0.189489,0.19179545,0.13692999,0.09821036,0.068552375,0.18658948,0.12996623,0.23441832,0.89035887,0.3597906,0.16917145,0.14203049,0.051943082,0.056141984,0.07620039,0.079986304,0.099554405,0.07787334,0.120860845,0.16200441,0.11586148,0.11824706,0.081571385,0.060755815,0.094427556,0.041251376,0.05225461,0.08729413,0.07533107,0.05980825,0.067020014,0.04866927,0.07013141,0.09453827,0.07063956,0.078273885,0.04548247,0.10806817,0.109175645,0.06494286,0.060653605,0.06194193,0.07210514,0.058868214,0.061646424,0.08016338,0.05667981,0.05110268,0.073925495,0.08701471,0.11238935
0.5270725,0.2572833,0.35343096,0.093974225,0.15731002,0.25811565,0.31242216,0.31470966,0.39011076,0.50979203,0.2089838,0.2336565,0.11797118,0.14626145,0.16158283,0.29996657,0.24830909,0.39007524,0.30892605,0.7875993,0.7059467,0.5442514,0.2318411,0.56054926,0.3478714,0.3211621,0.2441939,0.41667566,0.11668511,0.32198435,0.55773604,0.7527811,0.674445,0.32665887,0.45395714,0.39997458,0.2948089,0.3294926,0.62838966,0.22769758,0.1760581,0.08758317,0.21503134,0.523521,0.20888083,0.3555096,0.3781306,0.36474413,0.56611955,0.30996522,0.17259528,0.24187739,0.34797886,0.26501247,0.46117535,0.32565647,0.26070583,0.11872695,0.096072316,0.39834428,0.12760048,0.25931317,0.30120605,0.42597014,0.11815857,0.4207573,0.3105814,0.33042854,0.27067116,0.27575934,0.22045971,0.21922447,0.28022152,0.2104963,0.2645952,0.12306797,0.21309476,0.46297836,0.36916846
0.12775992,0.09336199,0.09539299,0.10867072,0.06320408,0.074439704,0.09741882,0.09543809,0.11358201,0.10895391,0.09756691,0.13193256,0.083587825,0.10493033,0.09785376,0.15213937,0.15742998,0.25481206,0.080269895,0.11189269,0.12253114,0.27333462,0.17531782,0.23854074,0.18542525,0.096504375,0.073684976,0.08089998,0.109313026,0.15849158,0.101430744,0.08868812,0.08551997,0.12353415,0.16945809,0.12763202,0.22855696,0.18615258,0.22098374,0.20823678,0.070631154,0.041784525,0.06359066,0.06776227,0.095685415,0.096263625,0.1619031,0.21016741,0.091638476,0.100724205,0.08785746,0.08096382,0.06629639,0.06989114,0.059352886,0.076572195,0.10155021,0.11399521,0.07239924,0.06289831,0.07990372,0.09739403,0.05392057,0.089783564,0.0460093,0.09164069,0.14036742,0.08664478,0.048772227,0.085158385,0.09989778,0.060919788,0.09104248,0.08704047,0.075472936,0.045736585,0.08126949,0.07535362,0.10487355
0.24476695,0.23453782,0.25901452,0.27115917,0.25246695,0.2551198,0.3517883,0.3314794,0.31498876,0.35292524,0.16884929,0.11960436,0.13232605,0.119355276,0.14210972,0.20983203,0.28504872,0.1955415,0.2814508,0.4509561,0.4266912,0.22931801,0.32606256,0.24003665,0.38888314,0.42063525,0.45005262,0.39345115,0.15626985,0.3016074,0.4858366,0.62319887,0.49317178,0.28789666,0.30334455,0.45717552,0.3466658,0.32881337,0.47599292,0.37610295,0.19582129,0.14369614,0.19459008,0.47113585,0.17894639,0.27312717,0.35622558,0.5002094,0.51577306,0.2288134,0.17647673,0.3502476,0.26723483,0.29159433,0.34265968,0.3176752,0.21913256,0.19415289,0.13101955,0.2563996,0.18253267,0.21359277,0.21016307,0.4325578,0.20073223,0.28348368,0.25569636,0.36947194,0.2638675,0.2364183,0.16499037,0.244663,0.2022044,0.16948642,0.14811471,0.1397636,0.075499974,0.31003958,0.25847542
0.055766873,0.116536096,0.14165369,0.19258058,0.17553777,0.29380602,0.123236254,0.16804224,0.25983214,0.23723783,0.16552727,0.1507218,0.25419044,0.38927308,0.41846338,0.16729175,0.13378587,0.092680894,0.24022476,0.17921911,0.20197466,0.24841948,0.22054787,0.30452448,0.30467582,0.42449433,0.2792557,0.31738955,0.30966315,0.19004387,0.19413386,0.23129259,0.20399489,0.22568071,0.13448131,0.25752854,0.18715099,0.24319088,0.2504756,0.18960659,0.08481482,0.15749782,0.15974298,0.10289886,0.08072142,0.14345124,0.06717594,0.08399195,0.11613516,0.34014794,0.21148449,0.1354113,0.17672573,0.23196265,0.2787096,0.21812184,0.15378264,0.12794219,0.16408671,0.18218929,0.18635686,0.14041397,0.11928532,0.17386207,0.12767445,0.27467567,0.09769365,0.12529604,0.15174192,0.07598989,0.13310452,0.10944796,0.16265257,0.087653376,0.1884294,0.1739814,0.16422924,0.3605756,0.24169119
0.004290491,0.07161903,0.18960734,0.061797604,0.11462017,0.119719274,0.1642005,0.12613063,0.2427435,0.16518834,0.17977667,0.16686803,0.18451373,0.15994097,0.16637215,0.11623647,0.11332492,0.18918477,0.039740674,0.09352989,0.18679507,0.48867995,0.34564388,0.4285973,0.052968085,0.16965415,0.20147659,0.1582349,0.15034053,0.2921695,0.32505155,0.16349997,0.14639343,0.10831226,0.26826933,0.05034556,0.09369807,0.05741238,0.2778437,0.16566153,0.10241613,0.11179794,0.101915486,0.07460883,0.22120593,0.060463294,0.14837456,0.045077942,0.0330202,0.09943099,0.13218343,0.04929531,0.12644434,0.07028276,0.057966955,0.090053715,0.17034535,0.043202177,0.08774149,0.14270689,0.09959636,0.199421,0.11619131,0.13490993,0.13365102,0.1114959,0.15180957,0.061930954,0.095096886,0.10465949,0.1386602,0.17444122,0.11734907,0.13843675,0.113812156,0.079150364,0.12669897,0.08955559,0.14363606
