0.07756142,0.10484593,0.10770978,0.11779964,0.11130898,0.112321876,0.13334225,0.121715136,0.10063899,0.11152255,0.11299985,0.10151282,0.124360286,0.11832349,0.11539767,0.100623,0.10137562,0.12625127,0.15261951,0.14167427,0.1423884,0.13202257,0.1298228,0.12140875,0.12955303,0.106990784,0.113161065,0.13375579,0.12104639,0.11574481,0.12013657,0.124494195,0.13227388,0.11333391,0.11015553,0.12143285,0.1271924,0.10564103,0.109793276,0.1096184,0.12934346,0.17655434,0.124300525,0.16708957,0.14331219,0.14005157,0.1234435,0.107317984,0.1264059,0.12978901,0.101814635,0.15138054,0.13205221,0.18112035,0.13895136,0.15187944,0.13970667,0.17400041,0.15089844,0.13257524,0.1448537,0.1659425,0.1284736,0.1231557,0.15032074,0.13552453,0.13248146,0.1354074,0.13062565,0.1458629,0.12701532,0.12890975,0.11575144,0.09199622,0.11903975,0.108924784,0.10394066,0.11219182,0.09376916
0.11706159,0.1620133,0.1792096,0.17442767,0.15096438,0.15360525,0.13316979,0.10676451,0.2814671,0.1060156,0.111738525,0.18211176,0.20081216,0.13406444,0.13868587,0.14035733,0.10417747,0.14194815,0.15189792,0.13770068,0.13327594,0.15449569,0.19028936,0.16242115,0.18569462,0.19059366,0.18262844,0.16456886,0.111507274,0.14868537,0.15335435,0.14075509,0.13914862,0.14605959,0.1902638,0.17823806,0.26226395,0.22870415,0.21924648,0.19967428,0.13300784,0.14368263,0.12891348,0.13738857,0.13751958,0.1413104,0.13822092,0.17034823,0.16758329,0.14217226,0.1315473,0.122611925,0.1674733,0.18356165,0.121255636,0.15799184,0.18601543,0.19484292,0.19532709,0.14779663,0.16001163,0.19933276,0.17710029,0.11800657,0.18144396,0.15427619,0.15397762,0.20546955,0.1394608,0.1606627,0.16378406,0.15554912,0.19142632,0.14031047,0.15100367,0.16305417,0.14859356,0.17304942,0.10939638
0.08926099,0.1306391,0.10505225,0.12399959,0.12705147,0.10542274,0.10687774,0.120338544,0.1412918,0.116379276,0.12373269,0.14709882,0.150849,0.09410433,0.10584397,0.11802928,0.111095384,0.13203354,0.11502625,0.107559375,0.10728564,0.122403145,0.11160335,0.09940001,0.10307932,0.103699066,0.09708511,0.11497673,0.1294673,0.11907508,0.111123264,0.116688676,0.13721834,0.14660224,0.12568258,0.12454714,0.12514736,0.13024145,0.108538404,0.11430629,0.118268065,0.13244273,0.15316834,0.15766783,0.13164102,0.13066386,0.12318347,0.12439829,0.15465203,0.13177457,0.11773569,0.121110834,0.11467101,0.13708211,0.13684957,0.13883029,0.15136047,0.1409625,0.108473085,0.13238288,0.13760546,0.13395979,0.13231441,0.11873061,0.12999636,0.12048035,0.120523304,0.11900509,0.10787799,0.12007544,0.10721435,0.123520866,0.104808345,0.09136065,0.13287906,0.0885053,0.09386463,0.08801495,0.09164204
0.11510857,0.1153249,0.10797123,0.11780282,0.10102867,0.11326632,0.106446736,0.09604204,0.14015907,0.11358275,0.09817178,0.13250327,0.15570216,0.10427501,0.102210134,0.119524844,0.099423654,0.12134322,0.12934054,0.13759762,0.11283098,0.13306426,0.14357065,0.14651495,0.12472503,0.12118301,0.11539035,0.14324248,0.1098392,0.10610623,0.109978825,0.13350306,0.118180834,0.118994154,0.10425562,0.10637122,0.16652873,0.113333836,0.10650096,0.110791445,0.13396819,0.18535483,0.12910666,0.15884972,0.16126229,0.12910825,0.10668968,0.10559387,0.11305978,0.114331365,0.13247105,0.129417,0.10322164,0.13832006,0.14728002,0.15704888,0.16606082,0.18025114,0.12945482,0.11436993,0.15397477,0.1528297,0.15642351,0.11882453,0.15748057,0.1415774,0.13865356,0.12543848,0.11331765,0.12298402,0.14059879,0.13365625,0.13060944,0.10462958,0.1229776,0.124192156,0.09415921,0.10891744,0.11569684
0.25231063,0.27450547,0.19847324,0.25041196,0.17797662,0.20690441,0.23833005,0.19609521,0.528486,0.16950436,0.18812104,0.24138747,0.28449243,0.17682542,0.18113217,0.2188282,0.1530134,0.24755293,0.18114543,0.18053828,0.17316015,0.19900943,0.24056156,0.19307214,0.23929252,0.23436356,0.21797706,0.27316174,0.18702541,0.21153688,0.22046746,0.18999107,0.2003673,0.22946338,0.24555703,0.26659992,0.3309691,0.2590466,0.23256224,0.18024924,0.16134368,0.21381035,0.15053402,0.17761973,0.24242699,0.20412406,0.18790734,0.1861208,0.16963637,0.1870978,0.20225766,0.26098835,0.21490365,0.32031906,0.24122728,0.25650212,0.28546226,0.29506344,0.2536901,0.21746531,0.27613652,0.28522402,0.2718245,0.19564103,0.25929672,0.2152816,0.26291582,0.27360806,0.23334476,0.25631845,0.23944202,0.25122225,0.21678491,0.20993999,0.22547747,0.19810124,0.20095453,0.21980076,0.19597279
0.15990815,0.06587064,0.06393048,0.026580231,0.11751057,0.13316256,0.14570704,0.16605884,0.4425926,0.17503011,0.18451928,0.39960888,0.28525475,0.1711014,0.16336724,0.23990478,0.18620431,0.23800145,0.24751796,0.2770149,0.39348373,0.45296773,0.64304364,0.35417327,0.493361,0.18034193,0.20414376,0.36151257,0.20418322,0.27158368,0.26389828,0.1785448,0.15231986,0.15250593,0.16993326,0.2980221,0.58615166,0.55329084,0.22370242,0.42835116,0.27673316,0.30695346,0.21992174,0.21270138,0.24989381,0.13567288,0.25190717,0.146765,0.16835845,0.23693286,0.32208583,0.19046408,0.10049729,0.22568962,0.25814492,0.18372826,0.12438643,0.10794517,0.18264753,0.1256795,0.146078,0.21288866,0.3093796,0.17667338,0.18654509,0.1407164,0.19858791,0.17420386,0.19510011,0.18822154,0.17254089,0.17605887,0.15454127,0.15253022,0.15648343,0.14842154,0.1270687,0.13048366,0.118813545
0.12163301,0.101732686,0.27194014,0.20472287,0.1969455,0.21563654,0.24809225,0.15682036,0.31895465,0.123493694,0.106642805,0.15363176,0.29194888,0.27226228,0.21796289,0.20156687,0.09955613,0.13289414,0.126078,0.16407344,0.13669012,0.27221024,0.44285044,0.3339088,0.22158524,0.2562448,0.21213302,0.1919945,0.18167628,0.20749636,0.17943236,0.1699679,0.15450941,0.18548232,0.19838561,0.122159295,0.14092046,0.14432368,0.19123833,0.17012034,0.1401343,0.23468487,0.16291717,0.18464549,0.18551663,0.14824602,0.15067488,0.13532308,0.11848737,0.15243174,0.16691549,0.15513352,0.31474483,0.3537602,0.14457385,0.31363428,0.22072284,0.13669749,0.1760639,0.22078332,0.1800679,0.140558,0.1456103,0.13306423,0.21555744,0.22095494,0.18496448,0.18091579,0.18197253,0.19849724,0.22211513,0.18309139,0.21241306,0.14235333,0.21358961,0.18998475,0.16553555,0.1798982,0.11729074
0.14742547,0.22760724,0.140231,0.17318544,0.12584847,0.15675199,0.20188235,0.16009624,0.5747846,0.1758453,0.14519727,0.23076203,0.19303937,0.14068937,0.1559417,0.18092728,0.13043456,0.17252019,0.13382152,0.1351265,0.113415025,0.13693446,0.1654897,0.13753074,0.13962755,0.15083687,0.14630434,0.19880016,0.16094863,0.16180456,0.17957056,0.17213635,0.1926188,0.19573207,0.20473838,0.22947015,0.63470393,0.1990713,0.26029065,0.17743875,0.13627888,0.12525234,0.1076067,0.1106212,0.12853844,0.13994761,0.11832078,0.14659731,0.1317774,0.14628533,0.11423868,0.14423834,0.14940274,0.16225417,0.14431715,0.15857366,0.2619064,0.23256086,0.12267249,0.13576423,0.16158068,0.16834244,0.1539945,0.1656824,0.17449081,0.21666323,0.23490018,0.2172474,0.16785271,0.1669247,0.18258595,0.17983341,0.18375617,0.15367156,0.19208702,0.1662223,0.15274225,0.15707307,0.13838524
0.14663063,0.12659992,0.12751755,0.115445666,0.14141482,0.15339214,0.09691183,0.10522837,0.115434505,0.10475749,0.10604288,0.15113719,0.14050524,0.10207047,0.13077624,0.11547063,0.06910841,0.080749705,0.102429986,0.105332956,0.115803845,0.119832814,0.10385259,0.09801983,0.11742351,0.12772484,0.11374758,0.118520394,0.114405915,0.1201226,0.115175456,0.124051,0.1066816,0.12895374,0.14116539,0.116476014,0.16035736,0.13599235,0.12312599,0.1288832,0.09738397,0.0934605,0.096391186,0.10180916,0.0963146,0.09860211,0.09166508,0.092273146,0.095828906,0.099535495,0.13657598,0.1327204,0.14854571,0.1432696,0.12133819,0.14798945,0.15997323,0.12647547,0.119772136,0.121575736,0.0817466,0.09814402,0.14654511,0.12965171,0.11648296,0.11927298,0.15427694,0.110368505,0.10660542,0.114964165,0.13220632,0.1313283,0.1323316,0.11499876,0.15282029,0.14823523,0.14309111,0.13990909,0.08953757
0.28629935,0.11119184,0.108170204,0.12268048,0.1144807,0.11639864,0.12019469,0.11190559,0.11144753,0.09896553,0.10473406,0.11751898,0.11231227,0.103190646,0.102845624,0.1255381,0.080505535,0.08635799,0.12635165,0.13076907,0.10672639,0.10472221,0.12621857,0.09444136,0.1208953,0.09750978,0.10684143,0.10874115,0.09739287,0.08984178,0.11089258,0.09683121,0.09648609,0.09228293,0.10773598,0.09411866,0.121382855,0.10338951,0.096169986,0.14464785,0.12947512,0.13255595,0.14687505,0.12432997,0.1226107,0.12213535,0.100772835,0.09153413,0.083876714,0.09418016,0.14567563,0.10370352,0.115703195,0.14590809,0.0986857,0.11249703,0.1316419,0.09574463,0.10862314,0.115798526,0.09256133,0.10370147,0.13293545,0.122376524,0.121500745,0.11895619,0.092301905,0.08920092,0.10717539,0.09313472,0.12975161,0.13059609,0.114475414,0.12549967,0.13783082,0.11632282,0.12080553,0.1287108,0.12815121
