0.08264514,0.089017406,0.104352556,0.093000844,0.09294707,0.094490774,0.07862476,0.097683445,0.14436695,0.12216847,0.11109248,0.09141755,0.09593295,0.11801228,0.103174634,0.1038195,0.08165719,0.09701539,0.10226751,0.07149709,0.07522444,0.09075885,0.06791734,0.07765063,0.07923891,0.06478062,0.06825251,0.1050615,0.099414624,0.08212439,0.07502699,0.07374213,0.0870094,0.077817135,0.086548634,0.08472819,0.08056623,0.07048824,0.077033624,0.08421375,0.07225104,0.07505357,0.059529107,0.051399834,0.06747082,0.05881492,0.14321104,0.09822311,0.10662001,0.059969433,0.07995237,0.080552906,0.08025821,0.0923817,0.08122293,0.09670182,0.09975856,0.094470836,0.082064934,0.10121108,0.10099464,0.09090235,0.08265548,0.07463136,0.09552944,0.09624498,0.11350327,0.11800629,0.100900955,0.11334311,0.12116405,0.12108185,0.10589778,0.09238441,0.09946667,0.08216192,0.08250043,0.09737614,0.098152615
0.22826174,0.22069812,0.2529264,0.19724436,0.22138825,0.2525054,0.21451911,0.24682687,0.22893305,0.3360005,0.15536304,0.17343529,0.1817537,0.15002258,0.13951133,0.26516315,0.1653701,0.31788102,0.21449503,0.28898185,0.34708583,0.4682587,0.6082748,0.5330687,0.60288227,0.39971086,0.31704572,0.25353476,0.18329161,0.611251,0.43547526,0.42517957,0.5364776,0.30609745,0.7241538,0.757795,0.35645354,0.6267353,0.28746548,0.25889227,0.15355718,0.102787726,0.063021936,0.24257898,0.13958816,0.20586577,0.20659262,0.30923632,0.18034834,0.08544104,0.13622929,0.20774277,0.22901823,0.23841296,0.20945011,0.1687643,0.16551226,0.16887684,0.12903659,0.20277959,0.13314806,0.20440663,0.20466976,0.21072677,0.1832509,0.23602675,0.18202305,0.2142715,0.17184408,0.16549936,0.20935154,0.2342233,0.22811686,0.2325957,0.18844706,0.13316774,0.17535034,0.16059195,0.24214402
0.113890365,0.13741627,0.08756778,0.16843219,0.17519821,0.15026502,0.1349406,0.11363587,0.09672761,0.12296045,0.15127535,0.1479221,0.18605962,0.1620877,0.15720294,0.22329915,0.0766861,0.1984414,0.10258876,0.11927117,0.24516973,0.26257357,0.3350869,0.22487852,0.24558985,0.21213512,0.10918373,0.1594057,0.09804997,0.3012417,0.27374965,0.38022673,0.36952993,0.13274816,0.525436,0.42582986,0.15086482,0.37812525,0.1320064,0.14307922,0.09103118,0.03979883,0.033242345,0.09210642,0.10806871,0.16394356,0.08522438,0.1614281,0.10145877,0.048945077,0.115615554,0.1259569,0.1547947,0.15181254,0.12828493,0.1252318,0.052404806,0.25035352,0.3275158,0.3766601,0.36473018,0.5503046,0.2563842,0.12017786,0.07092512,0.16613623,0.23911846,0.2693172,0.119558275,0.14381108,0.11040383,0.10962818,0.17200992,0.13366406,0.18004073,0.1743996,0.16022483,0.085591584,0.19197607
0.17911829,0.04763357,0.23457018,0.30047533,0.12976368,0.1488755,0.2549377,0.2162729,0.20690292,0.2198264,0.17014399,0.19699374,0.22152962,0.16826291,0.22240543,0.32981804,0.113623805,0.2185298,0.053564403,0.117256306,0.1971933,0.25095442,0.2961906,0.25150365,0.59005934,0.16205002,0.23744671,0.15818891,0.22011414,0.27669683,0.21917051,0.3330074,0.4919303,0.26894712,0.4052423,0.3703978,0.27814484,0.83252573,0.06919441,0.085896455,0.11100754,0.15125003,0.03986448,0.115398884,0.083445355,0.2670906,0.10090984,0.21693088,0.20401345,0.0750642,0.3531629,0.069274984,0.23175888,0.27161804,0.23818478,0.29802707,0.6769636,0.3693976,0.2960886,0.48821905,0.5912028,0.3775899,0.40768483,0.34500206,0.22541504,0.19771416,0.41244474,0.32368672,0.21003701,0.25858155,0.15735589,0.25731426,0.18626554,0.30325866,0.18965209,0.26556632,0.16463214,0.16641515,0.26148504
0.23269847,0.21153139,0.17984928,0.11227275,0.11489237,0.26189485,0.20001942,0.18066378,0.10450841,0.2474506,0.18854114,0.25310737,0.25692457,0.25470042,0.3640156,0.4358851,0.13861088,0.60655487,0.15825798,0.317159,0.636327,0.27539435,0.7158654,0.30508977,0.38849372,0.3289503,0.474906,0.48959586,0.1629377,0.562721,0.77170956,0.6614202,0.41769493,0.28225103,0.5852068,0.62763673,0.13111874,0.38743207,0.106545925,0.09963924,0.11223124,0.07725747,0.1077883,0.15641984,0.17934182,0.13250764,0.18256143,0.4519865,0.2076608,0.07537475,0.17195888,0.24861658,0.31130776,0.13029477,0.15845728,0.16083159,0.18025076,0.49422905,0.41059667,0.34966692,0.4129309,0.4549898,0.4087559,0.29231885,0.19835326,0.29864812,0.37052137,0.5726101,0.20714723,0.24221466,0.21142142,0.24831337,0.27162966,0.2723428,0.3042972,0.1814763,0.1745118,0.25869277,0.33923623
0.12294391,0.20866682,0.14175317,0.20732744,0.20477009,0.17986067,0.09939839,0.12844886,0.118751615,0.18934894,0.1660595,0.15052989,0.120095976,0.15472315,0.1967418,0.32445908,0.16762476,0.4128281,0.18488932,0.34928113,0.35743526,0.38675275,0.696197,0.2964242,0.60264564,0.58541554,0.43766963,0.30432856,0.15164137,0.5697834,0.68041795,0.7148015,0.6923353,0.317188,0.8098028,0.8645993,0.39828974,0.8965856,0.4697828,0.19174474,0.13182913,0.08191551,0.06056281,0.15514515,0.12964138,0.33174738,0.08566988,0.26847664,0.14214389,0.040463142,0.12414446,0.18321285,0.23020317,0.18385586,0.27623883,0.1918522,0.11919085,0.3842276,0.50459504,0.63758683,0.49177715,0.6318397,0.36532748,0.106231764,0.12493498,0.29561427,0.54851276,0.5115254,0.11443503,0.30713356,0.2328935,0.2015574,0.28311494,0.18449049,0.19230083,0.20545758,0.19100457,0.10592886,0.20067324
0.039823137,0.07964381,0.066924565,0.1304872,0.13339825,0.042063694,0.042090785,0.06733416,0.14309737,0.060414452,0.08667109,0.07573365,0.06445027,0.05717523,0.020968067,0.035694998,0.037803795,0.02388731,0.0804712,0.12591049,0.11154943,0.09004641,0.11712086,0.07423037,0.19263788,0.10370694,0.12736873,0.11198175,0.19073477,0.054979168,0.11210133,0.19281569,0.16201553,0.074950226,0.059697047,0.073337175,0.10698993,0.13477238,0.036117315,0.030073615,0.02393736,0.2323075,0.07624933,0.116390005,0.04714632,0.07403126,0.10383447,0.15102477,0.1322873,0.01207045,0.022252439,0.09169604,0.051787253,0.190207,0.15747048,0.098409355,0.100569434,0.116596535,0.15855847,0.087082654,0.09053014,0.05354981,0.025277957,0.12234822,0.123078935,0.2320827,0.20936331,0.14082474,0.1494533,0.16613835,0.110001735,0.12886956,0.14204574,0.123280555,0.13693117,0.14268403,0.1870231,0.03822397,0.088557325
0.079325676,0.103743024,0.0534182,0.11465377,0.08571861,0.036106586,0.08563982,0.118043266,0.1446973,0.069079496,0.16441831,0.15943342,0.15186937,0.059630852,0.023218686,0.046138898,0.033277728,0.045916807,0.07542654,0.15049179,0.1458523,0.075489745,0.13848662,0.0997231,0.20315252,0.13750868,0.22025573,0.13730133,0.14305378,0.10072446,0.15545025,0.17565379,0.12784237,0.07515284,0.0594022,0.07380353,0.07770827,0.10482938,0.051077113,0.046973962,0.036451835,0.11788218,0.05284222,0.108279325,0.049232356,0.08039972,0.0993055,0.16964012,0.15831438,0.006940082,0.025832342,0.18285872,0.084187254,0.20308939,0.14945607,0.2069873,0.09361891,0.12856142,0.1991194,0.24938926,0.13485192,0.1615898,0.063142575,0.14895736,0.12911822,0.22776894,0.15401198,0.23621233,0.18403631,0.25176594,0.29086167,0.2600301,0.18200186,0.22467858,0.14573367,0.2208337,0.3622192,0.091677226,0.030519005
0.0818672,0.09880044,0.10570836,0.09368416,0.09285697,0.12052759,0.06576316,0.07627023,0.14871748,0.12517928,0.069466814,0.048435923,0.0469606,0.2880917,0.34927803,0.10334673,0.10805963,0.096044846,0.06959596,0.057615235,0.10181341,0.15569034,0.12579992,0.1731339,0.14153516,0.17986354,0.118534505,0.07823381,0.14338073,0.1484984,0.12849016,0.108304515,0.10105577,0.10857598,0.12889831,0.07511742,0.13243707,0.071887225,0.14593095,0.1526778,0.08492719,0.06881172,0.061445706,0.054443236,0.13799879,0.12476901,0.07967391,0.10303287,0.09744821,0.0877061,0.067439914,0.10568955,0.11661399,0.11474382,0.08255434,0.1519365,0.14565387,0.12957813,0.09073096,0.17423756,0.10276036,0.121882364,0.09295649,0.10068495,0.08561381,0.12976585,0.07604415,0.09609107,0.101010926,0.089365475,0.11279103,0.13294731,0.06901714,0.12459643,0.057790264,0.13627736,0.07308576,0.1031089,0.060462214
0.06831487,0.09043579,0.17636263,0.14860664,0.19387186,0.21478225,0.24174649,0.26190624,0.2506003,0.29330158,0.20482801,0.12419042,0.11992259,0.25060064,0.27738386,0.10556586,0.16709864,0.12404767,0.13784502,0.12970358,0.13686886,0.17695384,0.13299163,0.17840062,0.17707124,0.25355223,0.19167382,0.12826474,0.2016415,0.2703487,0.18545237,0.13378611,0.12709074,0.27634206,0.19950123,0.14214736,0.14347897,0.1903517,0.22935481,0.15435341,0.11548069,0.12810683,0.1572893,0.121215984,0.23770808,0.1828345,0.16302612,0.18713297,0.2412988,0.26716197,0.07350899,0.10899379,0.18900147,0.11799875,0.14870034,0.21424745,0.17961268,0.12416295,0.1731379,0.2144485,0.14412516,0.27032065,0.13164388,0.23452558,0.18069333,0.2041814,0.18490602,0.14766498,0.17987809,0.18665422,0.20446612,0.2256945,0.15821946,0.1869694,0.18152316,0.13228236,0.18816626,0.2253602,0.08021128
0.11023842,0.13269058,0.17776757,0.19504438,0.16168638,0.15039411,0.08588211,0.11459304,0.14112534,0.15299542,0.08874416,0.08467603,0.12910111,0.1180831,0.107343845,0.11360779,0.11695491,0.1564309,0.07276663,0.06467612,0.076145746,0.10824205,0.1308612,0.08910518,0.1585681,0.072546616,0.083886325,0.12621422,0.10067151,0.10188053,0.13074055,0.13483325,0.14805432,0.118051685,0.12059862,0.12274688,0.16182867,0.1511859,0.068822615,0.066448465,0.10324611,0.14574346,0.059472546,0.07694497,0.15100625,0.118717454,0.1867427,0.14936396,0.13566266,0.0778064,0.088711865,0.12974949,0.14336632,0.13313137,0.09553318,0.11836341,0.14676604,0.11335074,0.11740758,0.11347027,0.23841682,0.2262109,0.13678515,0.09180638,0.18105017,0.11728035,0.12721306,0.10860411,0.13432363,0.12641044,0.12792152,0.12280155,0.1313726,0.11886153,0.1297524,0.11455767,0.123095095,0.11836964,0.11574588
0.071836196,0.10553201,0.06280414,0.050874986,0.13806312,0.11327464,0.0671687,0.09277448,0.11059512,0.08165271,0.062170368,0.07797127,0.07568772,0.14392227,0.084607214,0.095866606,0.10937373,0.108678415,0.07497411,0.07861654,0.25016898,0.29618683,0.49911848,0.29055896,0.35242376,0.34601578,0.25365075,0.2797332,0.1867268,0.35243428,0.4717292,0.45081186,0.44114953,0.18859906,0.39347377,0.44014877,0.21835928,0.60264987,0.16884218,0.16527937,0.0758114,0.048975345,0.033162408,0.06150156,0.04134751,0.051637456,0.06178835,0.043484,0.074315056,0.04543614,0.017407866,0.022811707,0.034955785,0.084332116,0.1260334,0.03375112,0.03820417,0.03282008,0.039691072,0.14914666,0.16914527,0.18025362,0.14733042,0.18294917,0.23120005,0.1876559,0.10649094,0.054005902,0.16824558,0.18105227,0.28006887,0.29466042,0.26145145,0.294016,0.22675458,0.18530741,0.22348295,0.16477521,0.10137353
0.13383466,0.1075029,0.1007808,0.110482976,0.14281082,0.15838616,0.14910458,0.2096977,0.1715095,0.19906752,0.17880736,0.18323036,0.17322303,0.13270126,0.09613127,0.169749,0.06670643,0.16169946,0.078844905,0.0710977,0.17573889,0.24479552,0.25585672,0.1849581,0.27014387,0.1707126,0.14808814,0.27100116,0.19234608,0.18643112,0.28106368,0.24865189,0.26080474,0.14630419,0.25993082,0.2894676,0.124143206,0.29752246,0.09503983,0.12579702,0.07214526,0.0619786,0.04122021,0.063462876,0.076914035,0.08787709,0.17841639,0.17709741,0.15142871,0.06067636,0.07273689,0.08627281,0.11238813,0.18230455,0.14552292,0.18634647,0.17610297,0.15117623,0.1728073,0.21946692,0.2787664,0.25641033,0.17891917,0.22968385,0.16270787,0.29862195,0.271413,0.24473555,0.29347444,0.2750096,0.31524375,0.31210256,0.3458129,0.32107016,0.2954718,0.21300516,0.32933858,0.22198848,0.12831159
0.09825358,0.104114756,0.09590283,0.0856553,0.112446405,0.14289163,0.11314383,0.12358201,0.1074133,0.103611186,0.101495154,0.092769034,0.11430676,0.13306549,0.066019505,0.09466429,0.061839446,0.12144607,0.11175626,0.07571022,0.10745186,0.17439805,0.20896429,0.13669662,0.1369263,0.14945762,0.12432289,0.14469762,0.17551506,0.16607584,0.23862359,0.22653034,0.18873431,0.11063157,0.2125514,0.2078309,0.10893443,0.20504478,0.12439752,0.15539753,0.0748885,0.048579216,0.041687895,0.07215067,0.088847496,0.10956279,0.110128045,0.1525637,0.06987544,0.06519407,0.046680517,0.084669806,0.108473666,0.092512876,0.0926172,0.092253596,0.0884771,0.09592299,0.09380088,0.114637785,0.19897124,0.15920386,0.11099481,0.111827366,0.11946166,0.09841785,0.09006553,0.100610375,0.10015972,0.13307124,0.19276097,0.20017818,0.15276748,0.18509002,0.15039343,0.20966372,0.20043865,0.15766692,0.10976953
0.04505778,0.090283975,0.04555578,0.0848066,0.09109651,0.0905373,0.078848325,0.09611408,0.10417585,0.060388148,0.1035453,0.11851996,0.12657364,0.087831,0.03663367,0.04070244,0.081835754,0.099279515,0.10465966,0.0915371,0.09379529,0.07468793,0.09229638,0.06291515,0.06992612,0.088761665,0.09935716,0.09128379,0.08643284,0.03235135,0.09924246,0.08259405,0.084652655,0.059411556,0.020995839,0.06714411,0.12500466,0.07434274,0.04627627,0.088419974,0.108248115,0.07807827,0.07189736,0.099264026,0.10003188,0.07019802,0.115602165,0.08564037,0.06988345,0.051520772,0.08175178,0.10467687,0.101578526,0.1505043,0.12506849,0.089447,0.11075431,0.122867025,0.09378033,0.11150844,0.097418904,0.11846008,0.13683502,0.13074896,0.1055296,0.1263071,0.12546995,0.10306219,0.090165906,0.11505644,0.123831734,0.11707243,0.11821655,0.12367521,0.11554118,0.10684139,0.0987173,0.09117133,0.07030117
0.10647595,0.1298978,0.12774973,0.11094764,0.10985859,0.07052034,0.09810532,0.09753356,0.14790311,0.1277638,0.17589678,0.14293864,0.13958201,0.17693375,0.14869276,0.107573986,0.1449143,0.1465007,0.103668295,0.08593032,0.1037554,0.12060011,0.30834082,0.11399739,0.1307776,0.20550008,0.07697011,0.09556791,0.120559365,0.11489384,0.13723233,0.064433604,0.09640726,0.11580244,0.118604474,0.16276623,0.09720829,0.12412085,0.14596324,0.1219726,0.100228384,0.09436511,0.08101232,0.10447602,0.1669713,0.1588298,0.14070784,0.12805723,0.13774015,0.13324168,0.109971724,0.12547015,0.10864566,0.07338887,0.07563057,0.119389705,0.096289404,0.07980587,0.066782705,0.120107114,0.118015386,0.13044249,0.10849147,0.12449941,0.11897765,0.1446775,0.15205455,0.13653044,0.13195293,0.12841126,0.13666552,0.12681483,0.14070599,0.11636387,0.1344117,0.13978721,0.11333897,0.16857591,0.12966774
0.12860166,0.08611973,0.094310105,0.09515072,0.10974779,0.10841786,0.09298622,0.11125881,0.10714993,0.07152803,0.11703868,0.09384321,0.10029266,0.026546229,0.0064987233,0.021652456,0.11621875,0.113746844,0.08726828,0.08456676,0.08466462,0.09588632,0.09154601,0.109870024,0.08598603,0.114076875,0.11328932,0.106996484,0.1250696,0.10284443,0.09087963,0.09086775,0.09750098,0.09908707,0.085132435,0.07634618,0.10274128,0.090175696,0.007846114,0.03740459,0.090226434,0.08183305,0.07422159,0.08030632,0.10901514,0.09625517,0.07046361,0.07586119,0.09519962,0.04287492,0.0948491,0.08670474,0.11282381,0.115966275,0.1115548,0.15943456,0.105602205,0.09567566,0.10638392,0.12236003,0.13010512,0.13822544,0.085703455,0.14867285,0.11536602,0.16471209,0.112321824,0.10462074,0.12428976,0.10243776,0.102851175,0.10186112,0.12243866,0.11419519,0.11084264,0.10013893,0.11481162,0.025288854,0.008516759
0.14108375,0.094382934,0.09932147,0.08890227,0.13981415,0.101822324,0.06666822,0.06915392,0.13014825,0.103101626,0.06809824,0.082770124,0.08666589,0.10614424,0.08810869,0.10349057,0.113167524,0.105480835,0.103849724,0.11265976,0.1382144,0.11014616,0.09574881,0.13530083,0.10445577,0.09527616,0.12511194,0.10957036,0.12898713,0.08559265,0.086355776,0.10837653,0.10335915,0.10950942,0.090723656,0.1111498,0.10291671,0.094049744,0.08287185,0.063788034,0.09958137,0.10218148,0.12378347,0.110356584,0.13056263,0.11073476,0.08348383,0.07140821,0.07479372,0.099684656,0.09314462,0.07819949,0.09152516,0.08727467,0.08430316,0.11227499,0.106575824,0.076160975,0.07956841,0.10553132,0.08238892,0.07369731,0.075738005,0.08401513,0.074329816,0.10840189,0.07598888,0.080733545,0.09279929,0.072538495,0.10096667,0.08128095,0.08180169,0.07345966,0.07417548,0.078784645,0.07147825,0.09155183,0.117763296
0.13491246,0.069443196,0.05704175,0.061408386,0.061051086,0.07780967,0.05586351,0.07141335,0.08207432,0.07855001,0.055013996,0.057837643,0.049838006,0.058822505,0.066177435,0.10196401,0.07570202,0.046761703,0.064631246,0.053200953,0.05107222,0.05384025,0.05078054,0.06255517,0.052540854,0.059977964,0.06454421,0.07471255,0.08442594,0.0693916,0.057445865,0.060120277,0.060054563,0.08243639,0.06735618,0.054216754,0.06602757,0.05755919,0.08397036,0.054306015,0.049698703,0.04290622,0.049004138,0.041932628,0.06738156,0.042630877,0.06061046,0.056181468,0.055303134,0.06489306,0.06790954,0.036210313,0.045435425,0.04893983,0.050358776,0.05691519,0.05410022,0.04857564,0.04426297,0.050322812,0.07528898,0.06980569,0.04772365,0.057090994,0.045077987,0.06978697,0.059263557,0.054712377,0.061315235,0.046084803,0.06005432,0.049151275,0.04914062,0.047942974,0.03663402,0.052369803,0.052898515,0.07945177,0.08755095
