0.46383426,0.2010518,0.16077721,0.19481143,0.12082783,0.18221217,0.22370747,0.18746433,0.2251506,0.22602236,0.19776425,0.17372939,0.18526137,0.1378679,0.1659795,0.2747364,0.19129114,0.13627334,0.13906899,0.15428689,0.12370493,0.2201424,0.15076111,0.12924394,0.13509971,0.1254606,0.13665351,0.15306269,0.13449197,0.13906099,0.123951055,0.12998132,0.13230118,0.13338804,0.12663206,0.112041675,0.13672796,0.1275002,0.09401082,0.13466051,0.1449178,0.20587978,0.15477903,0.18958843,0.17485157,0.14874974,0.13373415,0.14442693,0.14090392,0.1442195,0.2164237,0.1727525,0.13864596,0.23400119,0.2271422,0.24143071,0.20756641,0.18026319,0.16513284,0.13899031,0.20416424,0.17781124,0.1571765,0.18997082,0.18573374,0.17840175,0.17505446,0.15229578,0.16307133,0.14631979,0.10026756,0.13223912,0.09490539,0.10626619,0.13100055,0.094342224,0.07026963,0.13308764,0.17309864
0.22319122,0.19539082,0.18643405,0.1952776,0.10451418,0.1526972,0.20217067,0.15748815,0.12686515,0.2021546,0.14314412,0.15098165,0.27384484,0.141685,0.13968933,0.20173638,0.15273395,0.15054998,0.12075996,0.22089207,0.2618067,0.31327713,0.5678946,0.34000427,0.3179881,0.2121273,0.31744555,0.257794,0.22341874,0.24548776,0.2654984,0.17243005,0.2003292,0.22080807,0.18091118,0.14891092,0.18091086,0.20825478,0.17672855,0.55739784,0.3247109,0.2144759,0.17745134,0.22346449,0.23554651,0.12495979,0.18314272,0.18387567,0.18550266,0.21609582,0.21716492,0.15750854,0.206898,0.14664468,0.17116168,0.19282189,0.1533047,0.08566599,0.15487738,0.12235385,0.17387486,0.09844429,0.102354,0.12048068,0.1802068,0.15227538,0.14261767,0.1277404,0.20843357,0.14587158,0.10933432,0.13553081,0.15459828,0.17914858,0.1338358,0.17180325,0.124424845,0.14224905,0.15857162
0.18569072,0.11865555,0.15639333,0.14481753,0.09534679,0.14825355,0.13680017,0.18514934,0.32740107,0.17499319,0.19735867,0.17354178,0.12019429,0.10555685,0.12927769,0.16781956,0.10118792,0.16721801,0.2112688,0.3459362,0.37229404,0.24263029,0.18100917,0.16634063,0.164345,0.15411119,0.14429717,0.21262275,0.16733265,0.19692455,0.12614545,0.13854378,0.11060459,0.14184254,0.17257665,0.20097049,0.400555,0.5076501,0.24199766,0.17044328,0.23791343,0.20260446,0.20516789,0.16765992,0.19278325,0.25050652,0.19585234,0.15495893,0.15700725,0.23280503,0.17854947,0.12116084,0.12376611,0.2067944,0.19647488,0.19294555,0.16561463,0.14694732,0.10615415,0.08310936,0.25749633,0.27081895,0.16131367,0.18327796,0.18881379,0.18830945,0.16612928,0.13205771,0.18620384,0.17509474,0.093203165,0.10569537,0.10436194,0.10525304,0.12927267,0.10842285,0.098750636,0.1697814,0.11779025
0.30092013,0.12613295,0.11225723,0.089267924,0.09434115,0.12071866,0.13553971,0.15530695,0.22775576,0.15609924,0.14291798,0.12178812,0.09903763,0.088083506,0.10782115,0.11667202,0.13822827,0.12818205,0.12905867,0.17321552,0.15764973,0.25331238,0.16832756,0.13803853,0.13640577,0.10434407,0.12906808,0.21339297,0.17208089,0.14946386,0.1461559,0.16408183,0.17727317,0.2146468,0.139744,0.112086825,0.14603497,0.12758349,0.15443902,0.16592123,0.17283463,0.18412182,0.12708475,0.17119494,0.19280599,0.13178515,0.15080689,0.15437967,0.14751844,0.17743616,0.17314671,0.119618654,0.14150253,0.13043407,0.16374616,0.16428374,0.12236329,0.10750545,0.107176065,0.09172283,0.17606866,0.13939793,0.11179936,0.12279116,0.18935755,0.1624637,0.13801494,0.12754022,0.14330502,0.13515353,0.106991045,0.118206695,0.15240175,0.1309494,0.16374551,0.10128802,0.115754925,0.16606335,0.11521155
0.5471608,0.2886047,0.31578732,0.29278278,0.34631172,0.2860669,0.1812927,0.1457885,0.6511551,0.33188963,0.29137352,0.37137967,0.3391763,0.28168434,0.2910537,0.3394088,0.339717,0.36207312,0.29502082,0.44847432,0.47214305,0.69288325,0.6232996,0.46775162,0.5940729,0.6767746,0.56456244,0.5480159,0.21345703,0.44758567,0.30930135,0.25979158,0.26566163,0.23031294,0.50667214,0.56837946,0.53545654,0.64149606,0.7404558,0.6350349,0.3050222,0.25174445,0.23319289,0.21036254,0.5047178,0.3049244,0.2711312,0.42350063,0.2124439,0.4027867,0.50409204,0.2884076,0.25480598,0.4074225,0.27000973,0.3045158,0.34133825,0.33825547,0.4004158,0.36142674,0.5674469,0.35930145,0.24045138,0.10616331,0.33209562,0.2923267,0.24360532,0.40841946,0.21428062,0.41917443,0.24511805,0.21817458,0.29850876,0.31664044,0.25817433,0.36197326,0.22703691,0.26361594,0.19017132
0.62701404,0.21316569,0.17826694,0.20434977,0.21337816,0.16000651,0.14788748,0.34451017,0.72253877,0.56809103,0.15377101,0.2903772,0.3254726,0.250872,0.32716107,0.2568185,0.44226804,0.32649803,0.33144167,0.48998824,0.55020547,0.68582654,0.594406,0.27993622,0.5350521,0.5156505,0.53646874,0.492907,0.3439297,0.40313324,0.39302224,0.41756973,0.52883226,0.38087052,0.5031616,0.40791026,0.6914653,0.80074227,0.58386284,0.62036943,0.47691548,0.41487142,0.2985164,0.35685235,0.4118656,0.33430806,0.37971443,0.53260595,0.41135055,0.3688605,0.41150802,0.17165256,0.1995028,0.42006007,0.36696205,0.24336274,0.41527823,0.6265509,0.3273448,0.22180514,0.5210825,0.41899967,0.21151721,0.29959944,0.21626383,0.23370531,0.25923747,0.30025795,0.5376448,0.37359914,0.3476035,0.34032157,0.30359048,0.36811987,0.25852224,0.37142038,0.26959163,0.2548156,0.14768934
0.20888959,0.14467196,0.15801731,0.15521753,0.17332011,0.12472115,0.09963404,0.15998404,0.584877,0.16102344,0.12024665,0.1477569,0.19220553,0.16075772,0.16733253,0.10111899,0.121158436,0.16137148,0.37123495,0.24758379,0.23618653,0.3769673,0.27617645,0.15778251,0.23812501,0.27129757,0.17474152,0.26193285,0.12440452,0.21681766,0.123026624,0.13535419,0.15570912,0.14417018,0.21574177,0.2576226,0.4998392,0.38984445,0.3970377,0.19308998,0.14079838,0.14887612,0.1673272,0.10252565,0.13232882,0.08945595,0.09414257,0.10887971,0.08951835,0.10077239,0.13057879,0.13230607,0.18388928,0.21452698,0.19452895,0.17740268,0.19195598,0.2800686,0.22279626,0.22413635,0.32605395,0.23376563,0.1785111,0.13856977,0.18366374,0.229308,0.17376497,0.22161473,0.13483146,0.21754888,0.15821818,0.14588284,0.13751319,0.14877868,0.18766707,0.13664722,0.110705145,0.15917477,0.12800896
0.58597684,0.4866587,0.49719417,0.4458164,0.46725664,0.42514378,0.43891877,0.47216788,0.4990804,0.52617264,0.53839564,0.47272086,0.5719162,0.4336389,0.48650545,0.6263936,0.6001192,0.57067364,0.22863445,0.27546632,0.26902834,0.5930956,0.37698388,0.48605725,0.40639487,0.3793132,0.3398525,0.5827363,0.35202572,0.37818918,0.37981692,0.38624522,0.39687467,0.37925968,0.48585802,0.48031014,0.30252522,0.30114278,0.37888348,0.35079932,0.20335463,0.32924584,0.25673643,0.28659385,0.5316115,0.26463714,0.31151795,0.44254857,0.25348172,0.34443492,0.39812553,0.37131572,0.49867603,0.49695015,0.48647615,0.61162007,0.58015776,0.59390694,0.5228223,0.52624536,0.6697739,0.6170117,0.50595045,0.28738642,0.45368648,0.52080154,0.49423853,0.61146075,0.45778534,0.5747211,0.4140533,0.4525173,0.43913797,0.53384554,0.46650133,0.44175363,0.355437,0.36284423,0.4155912
0.109722435,0.0876227,0.10431546,0.16694422,0.12383796,0.17019236,0.17433974,0.092317745,0.3175844,0.10429727,0.17819035,0.117977284,0.13145305,0.111442216,0.19607347,0.21917397,0.16157296,0.09538596,0.0767457,0.08766931,0.10724572,0.23035684,0.22629829,0.19215229,0.17152993,0.23640138,0.17863381,0.23706459,0.13999818,0.20339979,0.15656833,0.1510722,0.111467846,0.13542646,0.1819164,0.2349658,0.36508378,0.30177328,0.30303544,0.20965667,0.12775002,0.10514175,0.06166136,0.09018961,0.11312141,0.112683944,0.102956936,0.0805901,0.06695493,0.098767616,0.11787394,0.115302,0.17950107,0.15196672,0.15635264,0.14155252,0.18573374,0.1327176,0.11862268,0.17567877,0.17798588,0.3288853,0.22061217,0.09710745,0.14727582,0.21430685,0.14963493,0.096205816,0.13985705,0.14952822,0.1348631,0.13106218,0.114699684,0.1585271,0.12242408,0.10963381,0.08944002,0.16132513,0.1463499
0.2798739,0.080469765,0.10563076,0.11171187,0.094368406,0.13810128,0.13168927,0.09172387,0.21228926,0.09778568,0.10610401,0.08620272,0.10843883,0.092607886,0.119265325,0.12802872,0.11222447,0.095051914,0.08979765,0.09677077,0.11962826,0.17004871,0.14745945,0.120553926,0.13258788,0.126619,0.121800736,0.17721085,0.09460155,0.10723226,0.09216401,0.07781632,0.08860311,0.108593896,0.12087605,0.1331733,0.21142149,0.16471463,0.17563522,0.13971741,0.108840294,0.05596512,0.05120928,0.06016295,0.080878235,0.08129864,0.08228437,0.09539673,0.068306334,0.085666016,0.08160791,0.10458912,0.15201205,0.10616293,0.115044035,0.12783371,0.12120334,0.15101643,0.14819422,0.12920654,0.14531843,0.1942873,0.13317008,0.08332427,0.11774232,0.11131577,0.12053793,0.13184178,0.1211999,0.11727278,0.09225691,0.10574593,0.09027758,0.10932339,0.0917594,0.09948973,0.055953514,0.12914087,0.115970805
