0.86114234,0.7578529,0.27976918,0.34104037,0.329939,0.2630905,0.70303154,0.33828586,0.8739319,0.880317,0.19493221,0.3747181,0.2566372,0.35913977,0.3625772,0.862274,0.645076,0.44712427,0.4846791,0.56885934,0.61733586,0.4814578,0.36557692,0.5622303,0.7568858,0.4847862,0.8395619,0.77129257,0.4836599,0.6945212,0.44726083,0.5583892,0.6012089,0.2964133,0.736799,0.81599987,0.97472423,0.66867685,0.71595097,0.42266527,0.47202268,0.3265083,0.13848197,0.20758043,0.091229655,0.17759794,0.2924941,0.3810129,0.22070353,0.46108484,0.740253,0.66123486,0.2918663,0.35658875,0.38040763,0.45750108,0.50070655,0.53611535,0.27336088,0.6840126,0.62247163,0.5929458,0.41981018,0.48986077,0.5775522,0.44921014,0.5720479,0.6750806,0.22896197,0.5883267,0.66387916,0.6777587,0.45006105,0.54789245,0.51223683,0.34664145,0.59850365,0.6705489,0.4879715
0.42417282,0.14176413,0.054655973,0.08056519,0.17524743,0.053134535,0.16844192,0.051545173,0.86108106,0.6047584,0.04217858,0.100503616,0.08300147,0.25924724,0.2604618,0.54204524,0.4841899,0.13339427,0.49549788,0.37209126,0.7749553,0.49624893,0.67791754,0.47508428,0.8875705,0.7691827,0.9388678,0.94153774,0.8774708,0.92415065,0.8330602,0.8883765,0.89653045,0.7296714,0.97571886,0.9260978,0.8048311,0.8761932,0.91861,0.29542556,0.29508772,0.2361728,0.14685869,0.27829844,0.11701437,0.15505962,0.46837255,0.7375233,0.48232687,0.24120466,0.5261748,0.4152809,0.20434694,0.21601947,0.26230776,0.14577053,0.18058126,0.21032654,0.11028399,0.39131653,0.3583653,0.3258445,0.23768607,0.2984597,0.38576698,0.22502396,0.16421124,0.1877592,0.28310236,0.15674752,0.10460015,0.08917927,0.1419224,0.10705282,0.08350857,0.30445156,0.056380965,0.12405098,0.2832375
0.38221163,0.48266098,0.33607984,0.3851146,0.4013493,0.34908605,0.56019795,0.43264905,0.7875649,0.57095295,0.433386,0.42397344,0.43422204,0.3744521,0.3667246,0.48003778,0.4203274,0.4288027,0.6138657,0.64553654,0.57673603,0.6335969,0.74365234,0.63000816,0.52427447,0.5578528,0.6022708,0.70154583,0.6458069,0.54655564,0.71426904,0.53245324,0.5442929,0.5776914,0.53220874,0.6664951,0.8332848,0.7810942,0.7190922,0.62574047,0.7153228,0.5621885,0.6628291,0.688485,0.5704683,0.5551183,0.6976271,0.61848825,0.6761007,0.7597062,0.69094336,0.47568476,0.38524285,0.36358088,0.32211015,0.3188632,0.28887042,0.32818344,0.36728808,0.29667443,0.45036286,0.39555615,0.38487563,0.45833614,0.4680438,0.4019662,0.38122076,0.39690086,0.4722962,0.40771863,0.55604917,0.47301534,0.51996094,0.47222766,0.4933847,0.6418583,0.56527376,0.48854318,0.47471082
0.63117254,0.5548094,0.1556224,0.38274038,0.14168657,0.18110895,0.50654894,0.14124444,0.10900416,0.45366645,0.14159276,0.23714437,0.16143805,0.14086218,0.12970196,0.550702,0.13355309,0.24554178,0.10793443,0.10851179,0.26149172,0.22908859,0.24338561,0.15488487,0.18763202,0.20545521,0.30792463,0.35956317,0.3082076,0.277688,0.31579828,0.3458989,0.44280097,0.20305122,0.24605961,0.28889498,0.2480197,0.17783394,0.17914551,0.121888936,0.15612608,0.15896103,0.14992248,0.23483522,0.09813748,0.12992914,0.3669392,0.22582233,0.19946423,0.18172882,0.37149885,0.27000892,0.16019425,0.16979411,0.14469585,0.1382029,0.14054188,0.15243797,0.16355288,0.16521077,0.32863614,0.20773813,0.27334297,0.1370721,0.17863308,0.19633552,0.252955,0.19936296,0.14864166,0.25034782,0.2714175,0.25468916,0.19063404,0.15550101,0.20190667,0.32612675,0.39883858,0.276291,0.24218449
0.8277607,0.92481697,0.4661497,0.65569466,0.31712487,0.44642308,0.9223499,0.30696929,0.76144904,0.9461138,0.24268238,0.85461974,0.2847278,0.23568898,0.42585123,0.872094,0.8756798,0.3050891,0.7842529,0.8027212,0.95246184,0.9102351,0.6862448,0.57815844,0.8530506,0.8981407,0.824548,0.70261794,0.54677635,0.64970726,0.53757715,0.40030435,0.45448622,0.41045493,0.51200396,0.9289771,0.9204459,0.88329613,0.5591576,0.57985073,0.7014093,0.49606967,0.23081084,0.5653771,0.3534527,0.2911616,0.40049627,0.39856598,0.310311,0.45806974,0.6577257,0.72638154,0.5137486,0.51956415,0.30591753,0.2594315,0.627876,0.6289392,0.5205459,0.47547188,0.27155408,0.38877204,0.78492075,0.29858738,0.22451778,0.38518894,0.2551141,0.25765485,0.4055037,0.299476,0.5185434,0.41922748,0.3774075,0.26494628,0.43355042,0.28013587,0.65037054,0.43299258,0.6870376
0.5428279,0.5673742,0.43680623,0.32538652,0.511534,0.41751575,0.7679504,0.61753416,0.6449434,0.8115746,0.6046024,0.6749746,0.5383609,0.4928147,0.4597612,0.7069919,0.44240314,0.5396767,0.7084796,0.5536247,0.61582685,0.53611887,0.57623684,0.49240348,0.48031446,0.3963303,0.46650478,0.6416715,0.51894903,0.49741995,0.6472459,0.5092987,0.5519587,0.49753588,0.44852147,0.4376585,0.5493291,0.48759478,0.4488305,0.27274927,0.45336637,0.3916435,0.2967074,0.5593123,0.44360566,0.4567703,0.5142192,0.5242679,0.4726398,0.55354816,0.65929717,0.5796462,0.5028817,0.5494424,0.53913015,0.5126115,0.5067116,0.50132596,0.4974362,0.6358148,0.71096754,0.52639514,0.44295913,0.51489145,0.5751488,0.50816506,0.5551124,0.5273947,0.43723893,0.6192186,0.69691473,0.61699516,0.5367084,0.5245524,0.5226046,0.60344404,0.6181213,0.62008244,0.31111282
0.73070586,0.5843206,0.28386444,0.43472758,0.4045974,0.39725387,0.8132591,0.4803135,0.64482147,0.7177384,0.36199564,0.5193316,0.42299205,0.4494763,0.42715502,0.72363806,0.5816546,0.56519306,0.75661314,0.45328814,0.6106036,0.3430743,0.5849486,0.33713153,0.4920379,0.32237655,0.54934174,0.44298267,0.39969867,0.45582342,0.54529095,0.5201499,0.532617,0.36520147,0.48048788,0.46949756,0.5654118,0.41964155,0.44444868,0.2782728,0.31627417,0.2246907,0.24067912,0.33292618,0.1949628,0.31881788,0.59664077,0.7108389,0.3768944,0.342914,0.61305106,0.55935705,0.38605142,0.36905733,0.4255617,0.49828133,0.62821394,0.5170803,0.4592408,0.7509213,0.7010751,0.6863,0.53904843,0.59042716,0.61430323,0.5978707,0.55402404,0.648751,0.33217347,0.63595206,0.77753407,0.72071767,0.64920634,0.61416584,0.53280777,0.62597156,0.75535977,0.6752121,0.43938136
0.69580615,0.32084054,0.41871977,0.21916083,0.5784302,0.4493145,0.38778484,0.31724122,0.6394489,0.73312676,0.43845618,0.35054567,0.50295824,0.63674456,0.47140977,0.7497544,0.53690046,0.32316783,0.57417333,0.3481214,0.78016925,0.5303903,0.6504261,0.41355848,0.7184035,0.578395,0.81583196,0.8483658,0.6661413,0.6724623,0.7755449,0.6688554,0.6553374,0.35833177,0.7623613,0.7505733,0.83783984,0.62321967,0.57441485,0.14003855,0.379682,0.17441623,0.13514127,0.28435412,0.12103298,0.13174374,0.22832191,0.30358255,0.16729794,0.32435998,0.5433258,0.32983127,0.56094944,0.32813877,0.34275818,0.47874546,0.40491265,0.3381259,0.30411687,0.7768589,0.80924314,0.5798799,0.47895917,0.5426147,0.7751915,0.5903302,0.64630085,0.41745806,0.27014938,0.5891489,0.74843264,0.46548545,0.5869176,0.48704007,0.65134346,0.6290966,0.826233,0.82776767,0.486978
0.23265906,0.1369273,0.30419964,0.14093916,0.35843468,0.15675607,0.14969496,0.1324876,0.8819617,0.6007524,0.4129531,0.30919105,0.6453719,0.444856,0.12078546,0.5029419,0.7875433,0.04080195,0.91614574,0.5041602,0.92358005,0.7809185,0.92998797,0.7225941,0.90927345,0.9486266,0.9896169,0.93493456,0.96014047,0.91888994,0.92006665,0.8932388,0.8959305,0.8991255,0.9055915,0.99390566,0.94261366,0.9665063,0.7408202,0.56304866,0.37294,0.27114204,0.2091468,0.19444098,0.06738522,0.14654619,0.37258795,0.4413026,0.28875893,0.42478475,0.24105772,0.05448356,0.30640113,0.39526922,0.53887117,0.50953037,0.57029885,0.2925126,0.4234605,0.88422495,0.9055661,0.7678915,0.37881112,0.38891035,0.6096638,0.4746871,0.49336135,0.23092794,0.2768172,0.5866677,0.80138946,0.6972435,0.6017277,0.57739,0.31526938,0.7475187,0.8446596,0.67990065,0.20455961
0.33062974,0.20730767,0.14574158,0.1565537,0.30076793,0.41033518,0.23302613,0.48699296,0.348583,0.3419394,0.67425156,0.35019282,0.5179542,0.36495835,0.28513002,0.11113376,0.17368378,0.054867797,0.2931181,0.17207995,0.3609008,0.51513207,0.7487516,0.7436718,0.9132348,0.6276156,0.9062555,0.9200237,0.97462034,0.9216959,0.92918795,0.86111295,0.8592095,0.9265198,0.88404536,0.9056868,0.23782314,0.5413026,0.4281474,0.21305484,0.0948172,0.12950845,0.10898018,0.090080224,0.07538507,0.0845456,0.21939385,0.21823996,0.1554173,0.12533802,0.12236802,0.29075614,0.20221178,0.35903132,0.3900365,0.2228719,0.36489406,0.18934618,0.25358123,0.7958236,0.8347152,0.6790451,0.49735588,0.6466045,0.6993091,0.704066,0.69915235,0.4909337,0.4245797,0.7688334,0.8645028,0.79100066,0.6831573,0.6328478,0.6173088,0.7204596,0.88617575,0.784116,0.110236794
