0.1558806,0.16520157,0.19887957,0.1626637,0.14976764,0.1546111,0.14146385,0.17404291,0.1725,0.15335466,0.14372931,0.1531478,0.17740656,0.16754772,0.15567546,0.12500043,0.12737018,0.14731818,0.18398955,0.1522039,0.14524163,0.1354961,0.14677128,0.1466743,0.13865201,0.18034975,0.14341551,0.19073987,0.16403376,0.15908115,0.1803919,0.14995252,0.14013179,0.20687474,0.13267711,0.17595342,0.15991671,0.19596818,0.16205129,0.13512458,0.15317866,0.16201971,0.13766423,0.144305,0.1410613,0.13799207,0.17227936,0.16466355,0.1463576,0.12245128,0.11781031,0.13718162,0.17568567,0.114851005,0.14917052,0.1565437,0.13761634,0.14788027,0.13757688,0.14665422,0.17337035,0.14579783,0.15277852,0.16768482,0.17391756,0.22699502,0.15631126,0.18016456,0.18627203,0.1510889,0.14994675,0.15262698,0.13164699,0.16595042,0.16153334,0.15591025,0.15111972,0.16539808,0.13009526
0.12619154,0.12403946,0.18692431,0.13565119,0.13417314,0.15567301,0.13547057,0.13576984,0.13180035,0.13709591,0.14422743,0.14232753,0.18485224,0.15408802,0.14306861,0.13688822,0.119018696,0.13777933,0.13595615,0.13569362,0.1338065,0.14225194,0.13976355,0.14439552,0.12831736,0.14043856,0.12749964,0.15532835,0.1337038,0.13866132,0.14530435,0.14609349,0.12818126,0.13083126,0.13659044,0.14890358,0.12888367,0.14332385,0.13115643,0.122538395,0.13566186,0.13377701,0.123743095,0.14007738,0.12814976,0.12907386,0.14897881,0.15606399,0.15316504,0.12665841,0.11692148,0.12666635,0.18750036,0.11473103,0.13483477,0.14091,0.14696515,0.1462498,0.14375171,0.16625845,0.16092901,0.13355464,0.14026174,0.14153455,0.16439147,0.15605783,0.16017042,0.17997637,0.15330431,0.156731,0.14136796,0.15269762,0.15426315,0.16942294,0.15353294,0.203492,0.16903856,0.19933812,0.13014321
0.11121677,0.15518911,0.15242673,0.16930045,0.15507394,0.1841819,0.15401712,0.16184969,0.1598524,0.16999269,0.16658035,0.1469172,0.1525979,0.15686293,0.15549526,0.17144127,0.15780216,0.15938868,0.15425101,0.15201594,0.14109285,0.1512496,0.16717575,0.14775565,0.15241903,0.15288302,0.1572778,0.16794422,0.14323592,0.16198713,0.17241319,0.1570586,0.14686643,0.16115081,0.14886151,0.16700229,0.1391813,0.14877145,0.15428299,0.18077439,0.17781432,0.15530644,0.13961144,0.15508708,0.142187,0.14654776,0.17001784,0.16277309,0.14725898,0.1472148,0.13507378,0.16400689,0.15568572,0.13911419,0.17392816,0.1706841,0.16701451,0.15768784,0.14630793,0.14096116,0.17199253,0.18562451,0.16704038,0.1518147,0.14975543,0.15446606,0.1701495,0.16428545,0.14428188,0.15714179,0.14120124,0.16652447,0.13865626,0.17220537,0.14953023,0.134191,0.14125736,0.1523484,0.15473592
0.11085725,0.11020376,0.124451384,0.1305068,0.1292157,0.14427488,0.11568476,0.12818083,0.13634564,0.13613795,0.13444395,0.121947035,0.14064112,0.14484215,0.14402898,0.13010135,0.11519004,0.13701274,0.12187314,0.12638271,0.12462872,0.1225154,0.14519094,0.12411206,0.12531243,0.13568525,0.13368452,0.14464816,0.13250862,0.14253522,0.1448207,0.1332853,0.12945868,0.13231522,0.12018708,0.14394234,0.13105744,0.1389068,0.12812357,0.12619625,0.12227435,0.13286796,0.12449175,0.13997538,0.124788724,0.12570007,0.1388971,0.13354304,0.12927462,0.12559064,0.1054051,0.1354977,0.13623573,0.123558156,0.15165588,0.14651431,0.14449462,0.14354785,0.13120012,0.1379667,0.14393708,0.13738027,0.1351052,0.1380533,0.13448222,0.13554539,0.1317331,0.13119273,0.13070521,0.13441198,0.1341188,0.15349151,0.13029286,0.14871575,0.1356931,0.14948283,0.14999723,0.15161286,0.12298115
0.10827291,0.13748701,0.121690154,0.15985717,0.1353497,0.15183921,0.14046179,0.15170012,0.13926053,0.14461312,0.14928187,0.15228088,0.14092834,0.1324735,0.13321613,0.12628499,0.14082082,0.15409261,0.14431415,0.14063185,0.13926858,0.13150536,0.14145538,0.13137159,0.15528882,0.12806651,0.14842694,0.15070023,0.13998803,0.1538576,0.15067193,0.13773182,0.13510282,0.14224458,0.12819438,0.17740361,0.13392049,0.1409025,0.1324672,0.144582,0.15050611,0.14300814,0.14276032,0.15503868,0.13874969,0.16244026,0.1509378,0.15746751,0.1454047,0.13213041,0.12896806,0.16145475,0.12668473,0.13752279,0.17638744,0.14832075,0.14644414,0.16215008,0.12244098,0.13166887,0.1469839,0.13082853,0.1349513,0.14083953,0.1366212,0.14165929,0.14569254,0.16705945,0.14383757,0.1455641,0.1382198,0.14802058,0.13642707,0.13746643,0.15226755,0.13845113,0.13850363,0.13171418,0.12673604
0.1063456,0.07085821,0.1448375,0.15420873,0.16015483,0.1594852,0.14141035,0.1636197,0.16760801,0.15727174,0.1613304,0.13867886,0.17498244,0.15270117,0.14470187,0.13104759,0.15114024,0.14393023,0.14571124,0.14901887,0.1444397,0.15743446,0.15348643,0.15577202,0.14139095,0.15318915,0.14444426,0.1733507,0.14722967,0.14631255,0.15398584,0.15866189,0.1482869,0.15562876,0.13625334,0.15676452,0.1563083,0.14899507,0.15420315,0.13747607,0.16681576,0.17358355,0.1481508,0.16082671,0.14061435,0.14689597,0.1589608,0.15671834,0.1560744,0.15639858,0.12454553,0.16095282,0.15487492,0.16043918,0.17534599,0.1600967,0.1494296,0.15149684,0.14742258,0.15277416,0.1631536,0.13597155,0.12870257,0.14636536,0.1623582,0.15489289,0.15762438,0.16113421,0.1665627,0.16205902,0.1674241,0.15662591,0.16142006,0.15589789,0.1598485,0.14964502,0.15783495,0.16536011,0.12973166
0.23657793,0.18450068,0.15437217,0.1524241,0.1349571,0.17120536,0.17112574,0.204951,0.17667557,0.16954795,0.21191067,0.1983223,0.16678895,0.14952232,0.1488695,0.21197942,0.18052451,0.18926226,0.1774205,0.1609818,0.14784464,0.15546545,0.22046389,0.17133428,0.14141874,0.15915851,0.1983136,0.17437679,0.15663776,0.1880304,0.24372455,0.1631508,0.15781067,0.14928234,0.14469557,0.17237927,0.14572197,0.15933612,0.13017932,0.1798686,0.18984233,0.14260976,0.13064401,0.14044756,0.14302105,0.14022148,0.16798313,0.15450077,0.13889392,0.13441399,0.14145976,0.16686629,0.13900927,0.11344453,0.18710072,0.16597846,0.17110363,0.1740599,0.13830394,0.15168189,0.16943358,0.15277918,0.211417,0.20338781,0.17177811,0.13648884,0.15381752,0.15136848,0.14742479,0.15038885,0.14258058,0.18020551,0.14870535,0.20216449,0.17356132,0.14294335,0.15648405,0.15552208,0.19207147
0.16552272,0.16870113,0.1685457,0.14714447,0.12788258,0.14951517,0.1421045,0.15744603,0.16039978,0.14509858,0.14050445,0.3081326,0.14716423,0.13754988,0.13933086,0.23678626,0.18496023,0.14954661,0.1586243,0.16884616,0.15826967,0.14999415,0.13972427,0.13838112,0.13017456,0.14145279,0.13397281,0.17205493,0.14836334,0.15566322,0.15286732,0.13928029,0.13056095,0.14315203,0.12537438,0.15039425,0.15418649,0.1504737,0.1388982,0.12251722,0.15014511,0.13759875,0.14527455,0.14636238,0.13428451,0.13422722,0.13970263,0.13933471,0.14301653,0.13701545,0.1174002,0.15253194,0.16458727,0.11339624,0.14863306,0.1394307,0.14497757,0.14082862,0.12011708,0.11896569,0.14808214,0.12681106,0.12299278,0.15388985,0.14669938,0.14486118,0.13830945,0.13535683,0.14416167,0.1350576,0.12369159,0.12869248,0.13024703,0.15223834,0.13882187,0.13724923,0.13456811,0.1470552,0.16225705
0.19107962,0.2749126,0.44526482,0.27268028,0.23515266,0.3643299,0.28634,0.25307354,0.17138849,0.24192308,0.2075948,0.17096014,0.25701445,0.27753052,0.2544884,0.19848001,0.12667568,0.27413648,0.26276314,0.28072682,0.31191903,0.35004982,0.30354443,0.3503352,0.2682371,0.32744956,0.20730607,0.32697186,0.23818117,0.2839866,0.25818932,0.18058906,0.24584821,0.36450312,0.2884502,0.43080282,0.32136583,0.48812377,0.29762053,0.16666636,0.18603009,0.3813858,0.25733733,0.24140494,0.2675163,0.1980848,0.331431,0.3891544,0.26314297,0.29919922,0.15208106,0.31225708,0.5126492,0.20921741,0.2502804,0.28566596,0.29189426,0.30296215,0.17931852,0.2451137,0.4278689,0.39252704,0.26108164,0.2672257,0.3292572,0.39368242,0.21831423,0.29467508,0.2762629,0.23342273,0.25383613,0.23878218,0.22960715,0.24597144,0.22512889,0.35663044,0.36816004,0.28095084,0.13859889
0.22737125,0.265977,0.21838754,0.22958314,0.24481495,0.20639132,0.24372841,0.2411383,0.21384548,0.22341871,0.24329723,0.22237468,0.22724444,0.20355284,0.17555706,0.18350431,0.19909513,0.25533816,0.2529541,0.287815,0.21176912,0.2335765,0.18140627,0.22036606,0.16121233,0.21509758,0.16307394,0.24524073,0.22449677,0.23050325,0.2161352,0.15763482,0.16789551,0.22176847,0.14146964,0.27425912,0.20621404,0.24909514,0.17150763,0.1804942,0.23368718,0.23852739,0.21156913,0.20982784,0.15661348,0.16453823,0.15256974,0.18526478,0.17053773,0.19458492,0.14372623,0.26771665,0.20082286,0.17327626,0.18656643,0.16712734,0.16241656,0.20260492,0.15406552,0.2403387,0.25640023,0.19667861,0.19604014,0.30212507,0.21842803,0.23125087,0.15322477,0.1794488,0.18387826,0.16056788,0.16756245,0.19571936,0.17864405,0.24530669,0.20432794,0.26141706,0.2679043,0.20961106,0.16943769
0.13539626,0.13699578,0.119335204,0.12140547,0.11639609,0.13673057,0.13000984,0.13063857,0.122336574,0.1307718,0.14155969,0.1197328,0.14467317,0.1592041,0.16250063,0.13511644,0.10636261,0.13620752,0.11822033,0.13310279,0.14260052,0.13321142,0.14320938,0.12707277,0.12896702,0.14875087,0.1392272,0.15655132,0.13708098,0.15814932,0.1426347,0.12973124,0.1294517,0.12791552,0.11543984,0.1607017,0.15395306,0.15688193,0.12912346,0.12720568,0.12635218,0.12996228,0.11947641,0.13302907,0.12408881,0.13040918,0.14913468,0.14547352,0.1465733,0.14654596,0.11716194,0.13709784,0.12551348,0.10467812,0.14290448,0.14601548,0.14122403,0.1481619,0.11667124,0.13597693,0.16393137,0.15331817,0.13528447,0.13368508,0.1445949,0.12570329,0.12630974,0.13040996,0.13263384,0.12451482,0.12962827,0.1350704,0.14459129,0.15655686,0.14422639,0.1406927,0.1309497,0.1521106,0.12203722
0.11263088,0.120039076,0.14988945,0.14309555,0.13938633,0.15694962,0.1539271,0.14295629,0.14002332,0.14430173,0.16068353,0.1488621,0.14394073,0.1427924,0.14470066,0.1506857,0.13633528,0.14756836,0.14165632,0.1423956,0.14068583,0.13634844,0.14484325,0.13729563,0.14602226,0.15296608,0.15080371,0.16093194,0.14025103,0.14594603,0.14767186,0.14096837,0.13395865,0.13729331,0.12245546,0.16560496,0.14480115,0.14747302,0.14967836,0.16195151,0.15406786,0.14096412,0.13570316,0.16087554,0.14269365,0.13854446,0.15572654,0.14989218,0.13966951,0.13378534,0.13610852,0.15415873,0.15947092,0.12846813,0.16737168,0.15768206,0.15881589,0.15704183,0.12467029,0.13215137,0.1656817,0.15465944,0.15555753,0.1491041,0.14754489,0.1280751,0.1363537,0.14807926,0.13946183,0.13550739,0.13949122,0.14693715,0.12878884,0.15352938,0.1364872,0.14218903,0.13702817,0.14831029,0.14458212
0.105671875,0.115530476,0.1388478,0.13966262,0.13629118,0.16106322,0.13635859,0.15569587,0.1428624,0.15103295,0.15176071,0.13886513,0.1496246,0.150542,0.15903229,0.13879669,0.13476023,0.15064177,0.14155892,0.14368956,0.14865905,0.15811402,0.15454249,0.154134,0.14646557,0.15054922,0.14583828,0.1540398,0.15447806,0.17228153,0.15515906,0.1469737,0.15092608,0.15641601,0.1473784,0.17182638,0.1355482,0.1496323,0.14612849,0.14001468,0.14783259,0.14554466,0.13779636,0.15807468,0.1520444,0.14927478,0.15131846,0.15025853,0.15065148,0.15235691,0.13014236,0.14681636,0.14571963,0.13107605,0.1508424,0.1652166,0.15298644,0.14718036,0.1279992,0.14161922,0.16203883,0.1471623,0.13691975,0.15331075,0.14996004,0.1478253,0.14937961,0.15524095,0.14397822,0.14345202,0.14083794,0.15083605,0.14764187,0.15977065,0.15336558,0.14540888,0.14948788,0.151983,0.13228248
0.2153938,0.26451874,0.21118352,0.22513697,0.20612815,0.22423899,0.24050863,0.27461252,0.2759296,0.2278457,0.23525727,0.20836529,0.24559839,0.19022663,0.19232436,0.29077533,0.23957272,0.26214698,0.22101934,0.22323224,0.19706562,0.18357402,0.19451754,0.17941657,0.17035507,0.2211178,0.21099651,0.25530186,0.17477036,0.20017795,0.20420617,0.20109852,0.21035296,0.19375566,0.18230298,0.2609474,0.33130386,0.22406043,0.2089446,0.1992865,0.20246172,0.19273764,0.17210981,0.17803821,0.17207792,0.18433024,0.20289508,0.20527858,0.18076292,0.2061127,0.18544239,0.18005404,0.19888368,0.14408876,0.24998832,0.19658516,0.2298137,0.21565527,0.15831414,0.1873821,0.22997737,0.17211342,0.20667836,0.2046804,0.21640389,0.18226416,0.20348346,0.1895688,0.17477493,0.17159307,0.17852882,0.2050023,0.17020297,0.23464808,0.18955135,0.19708292,0.1685858,0.20095907,0.28524756
0.12384615,0.14023659,0.20367612,0.16109703,0.14588328,0.21438661,0.15249011,0.15064628,0.15654148,0.15528749,0.15056801,0.14493717,0.16509855,0.18642905,0.16948813,0.14528039,0.13548093,0.15576254,0.13865596,0.14351685,0.14401391,0.14635476,0.158207,0.14702417,0.15028103,0.16308144,0.1497343,0.16312736,0.145668,0.15904664,0.16400018,0.1476153,0.14344011,0.16039345,0.14749466,0.18390243,0.14684692,0.17244951,0.1512305,0.14922287,0.14300448,0.13847749,0.13056959,0.14647296,0.13785362,0.15311147,0.15494904,0.15556616,0.15326709,0.14835668,0.13325068,0.16222101,0.22219582,0.12956846,0.1635771,0.16633269,0.1697865,0.16052495,0.14327979,0.14930268,0.16481963,0.14803998,0.15498516,0.1447115,0.15456745,0.16238171,0.15706962,0.16910146,0.1700146,0.17052037,0.1584344,0.16480212,0.15514882,0.16327116,0.16494878,0.17010573,0.16639343,0.17704593,0.13637573
0.14246336,0.1579008,0.19646974,0.15380165,0.1656016,0.17007507,0.15543588,0.16376092,0.14867344,0.14136164,0.14901537,0.15138912,0.20022815,0.16701542,0.16462807,0.16348568,0.15739231,0.16678403,0.16362014,0.15400378,0.14742786,0.14787562,0.15923034,0.15371387,0.15403968,0.16943434,0.16139682,0.19000864,0.14841895,0.15008296,0.16942352,0.17028588,0.15006576,0.15221292,0.13712533,0.1614652,0.16109608,0.15956959,0.15607908,0.15459703,0.16451798,0.15282892,0.14569376,0.15694429,0.14031251,0.14016217,0.16006066,0.1586427,0.15559204,0.16507635,0.144332,0.15992193,0.17066923,0.14267148,0.1667364,0.15689088,0.17275517,0.16700585,0.14944887,0.16038494,0.17542604,0.14591493,0.16063051,0.15760131,0.1723077,0.16420743,0.16136569,0.16042241,0.15890525,0.15323307,0.15296742,0.14574993,0.14696185,0.1696337,0.15728408,0.1814901,0.16572036,0.17346738,0.16120236
0.12983267,0.11769313,0.11831245,0.13892959,0.10549124,0.12586981,0.14193381,0.14660732,0.14906473,0.151651,0.1542314,0.14854075,0.14732061,0.16080725,0.16556406,0.15026517,0.124828845,0.14998078,0.1316141,0.14073668,0.14675803,0.14240973,0.15070206,0.13864322,0.15110388,0.15037486,0.1391271,0.15802059,0.15374158,0.16638835,0.15533523,0.15126155,0.1501229,0.15080546,0.14413841,0.16588806,0.12430892,0.14349459,0.13514555,0.1348427,0.13314676,0.13581699,0.13448425,0.15409577,0.1390057,0.13920262,0.14802001,0.1549903,0.14864254,0.14426392,0.12310892,0.13831517,0.1321362,0.13210285,0.15249397,0.1595583,0.14399943,0.15455626,0.13447118,0.14695305,0.15944679,0.1498921,0.1431732,0.14964743,0.15045102,0.1440775,0.14779213,0.15965892,0.15088543,0.15909868,0.14544354,0.15565464,0.1552396,0.17498052,0.156092,0.15161842,0.15337622,0.15443401,0.12830117
0.12370145,0.12740588,0.15328151,0.14447355,0.15076682,0.16032816,0.13730234,0.14430687,0.14615889,0.14221753,0.15048236,0.14685847,0.16363762,0.18048501,0.17675844,0.1409204,0.13049723,0.16268048,0.1540041,0.14357786,0.13958986,0.1444194,0.14307353,0.1515026,0.1394867,0.15451987,0.15241416,0.16461083,0.14671634,0.15745406,0.1490953,0.15067454,0.14591107,0.14965288,0.13730997,0.15925178,0.14256977,0.16322826,0.14471057,0.13580014,0.13720666,0.15739022,0.13730104,0.14381686,0.13837002,0.14155069,0.15309563,0.14589234,0.14136332,0.14322667,0.13507292,0.16178243,0.16218953,0.1232201,0.15950818,0.16300467,0.16668276,0.1658167,0.14366388,0.15406843,0.17307988,0.15804186,0.13792689,0.1470032,0.16289388,0.15260236,0.15980344,0.14924794,0.15343985,0.14478211,0.14737667,0.14144161,0.15305096,0.14945646,0.15298533,0.16791122,0.15908214,0.17031431,0.123764925
0.123442404,0.12574512,0.14034022,0.13646948,0.13924313,0.16242522,0.13176765,0.14478728,0.13818479,0.13114305,0.13890365,0.12890229,0.16780736,0.18042,0.15246114,0.12627207,0.12154791,0.1413949,0.13873734,0.13879636,0.1425915,0.1552049,0.13287891,0.13739368,0.13083568,0.13539343,0.13676585,0.14589143,0.14570923,0.15512936,0.14294071,0.14087407,0.1294401,0.13799015,0.12213312,0.14982758,0.13095656,0.15302765,0.1256062,0.12303481,0.13490623,0.13942155,0.13888998,0.14923893,0.13510133,0.13302027,0.1411901,0.1348594,0.14236368,0.13866074,0.12113606,0.12835735,0.14313231,0.11023405,0.15460336,0.15175186,0.13778645,0.14170338,0.13327596,0.14114432,0.13861863,0.12770133,0.12642846,0.13851836,0.14316982,0.147378,0.14166848,0.13515489,0.13747813,0.14116307,0.13407472,0.12971957,0.13713853,0.14055063,0.14443405,0.14085136,0.12755528,0.17173848,0.12939903
