0.09225363,0.11366531,0.14637738,0.09010518,0.06403235,0.20334978,0.109538995,0.14342383,0.06727168,0.12834977,0.13893633,0.0890007,0.1760921,0.095379256,0.08194485,0.13159116,0.10606955,0.13301659,0.042809743,0.027374148,0.046231993,0.06852797,0.08085884,0.041974846,0.07764435,0.098177694,0.05200078,0.07933315,0.1112412,0.08391484,0.09700681,0.06603611,0.068361804,0.061403167,0.058527473,0.06088691,0.12160422,0.05906061,0.06890505,0.04597023,0.047188252,0.020048715,0.020331334,0.045317493,0.04064522,0.051101305,0.03899338,0.05024859,0.04072124,0.07456817,0.05320926,0.069571115,0.10850043,0.10477211,0.098795906,0.08267199,0.091775596,0.09322596,0.05032135,0.06968761,0.14943323,0.12561105,0.07205748,0.16707686,0.15939298,0.19797623,0.16293003,0.16117257,0.12223081,0.1543384,0.17399037,0.12310144,0.08299252,0.09481697,0.15303949,0.06825795,0.13826534,0.1413089,0.063349545
0.3401798,0.3170917,0.100142345,0.13586721,0.062362097,0.21093647,0.27377534,0.19638565,0.78760475,0.84177774,0.13956146,0.26447582,0.18413414,0.13049422,0.14185679,0.8069052,0.91048265,0.47898358,0.4268374,0.6887943,0.7260605,0.5893571,0.68924564,0.3678997,0.698119,0.58798414,0.5807027,0.747337,0.41015333,0.69443315,0.47613063,0.32277846,0.45034575,0.4735594,0.8583335,0.7933517,0.94568944,0.6925941,0.7014722,0.7361052,0.7080513,0.095759526,0.40438896,0.67654914,0.5678068,0.63093144,0.7307394,0.61108905,0.54344165,0.71577585,0.40423352,0.18530193,0.09256661,0.20287931,0.2573692,0.08982012,0.14406143,0.25278524,0.15762776,0.09024251,0.1325128,0.18503276,0.3422341,0.23271058,0.1500049,0.13923538,0.27578482,0.21086796,0.14388047,0.13928308,0.13903296,0.14418484,0.111126855,0.11555528,0.13995932,0.064037904,0.16746275,0.10428961,0.1798536
0.8062209,0.67272425,0.38583916,0.41258776,0.28428096,0.39834005,0.78708005,0.39464715,0.26542377,0.43888512,0.41349375,0.42477205,0.47642484,0.5255988,0.4747266,0.6871237,0.80842507,0.39609042,0.27583358,0.30493522,0.31500983,0.460259,0.3210846,0.21978353,0.29676312,0.20212823,0.2709998,0.45629904,0.39210948,0.4207512,0.35339946,0.22275116,0.27658942,0.35813484,0.34684426,0.27536002,0.29076362,0.1881486,0.18673393,0.37370965,0.34545165,0.31656924,0.28322563,0.34149274,0.35497662,0.25630674,0.37991193,0.4983447,0.5291131,0.32352352,0.31961557,0.1674449,0.33852944,0.24935053,0.31400704,0.2873377,0.20830229,0.20962307,0.50203425,0.35184008,0.50865275,0.436145,0.3151212,0.42567304,0.40212998,0.57544285,0.49248245,0.44345248,0.47264454,0.58868986,0.71123594,0.53001827,0.540033,0.5213415,0.63912416,0.5081948,0.5810466,0.56913275,0.5400654
0.15205875,0.15673584,0.24718386,0.19763893,0.2550695,0.254399,0.16172425,0.2591697,0.52725077,0.25610107,0.35085288,0.20000187,0.4011713,0.25691983,0.28529269,0.14361995,0.19189249,0.30577117,0.2640972,0.3206016,0.41143245,0.23717484,0.22189286,0.09452898,0.134234,0.13082351,0.14102519,0.34874824,0.15684243,0.1556662,0.19237936,0.12900843,0.1406198,0.095230356,0.15042652,0.14224337,0.40090325,0.14723654,0.2506599,0.17409824,0.114675865,0.06542472,0.15548572,0.18785776,0.0984131,0.12834455,0.10804164,0.111971796,0.10407174,0.10545426,0.19305137,0.17457755,0.26675963,0.1921597,0.18922848,0.28776905,0.24673484,0.33375642,0.24317285,0.33960634,0.4694173,0.47412658,0.12169019,0.38842845,0.3721912,0.58700615,0.61555564,0.4581419,0.34870785,0.68777084,0.6493861,0.660072,0.48800695,0.5412535,0.49485016,0.27768213,0.4198339,0.6448744,0.10358905
0.40609324,0.14431845,0.07244534,0.06869412,0.093781345,0.2035213,0.11743418,0.08653648,0.30325058,0.6071755,0.28807226,0.2747999,0.32473853,0.21445572,0.16444337,0.28479877,0.41878584,0.10350243,0.23943226,0.2709951,0.26657343,0.4195299,0.37124407,0.45572966,0.25084996,0.3232906,0.2697611,0.73692065,0.4491923,0.44820464,0.3493006,0.20815456,0.28561425,0.22571753,0.40524486,0.4325323,0.488497,0.22367547,0.37780017,0.47706246,0.3242119,0.19129117,0.22075282,0.21494395,0.2346702,0.16199617,0.25005177,0.3371261,0.40495524,0.3047581,0.30506825,0.17113924,0.07567948,0.25295925,0.20890348,0.17369926,0.25567406,0.18231635,0.03453436,0.10830228,0.3098735,0.19420943,0.08153669,0.30764392,0.28490484,0.41146207,0.36377957,0.32589948,0.19784428,0.4937714,0.7674307,0.58589375,0.53094923,0.5291668,0.67540616,0.45716673,0.5710996,0.45171472,0.09681169
0.4873725,0.2687097,0.37276208,0.16154338,0.2487707,0.3701615,0.45133504,0.25537932,0.09952236,0.23404226,0.33407465,0.20453829,0.4693161,0.4947419,0.4575904,0.5538869,0.45955536,0.3664412,0.18204696,0.26343143,0.15683223,0.25579065,0.13886495,0.14490488,0.17966574,0.13638432,0.11988011,0.20517072,0.2371895,0.20109673,0.19941151,0.14957844,0.17553908,0.15938397,0.1413043,0.15628931,0.16936135,0.07875564,0.15751871,0.1807409,0.17292891,0.17538825,0.2656459,0.5642438,0.7731111,0.2770793,0.55997753,0.55468583,0.5553182,0.67808485,0.5466023,0.32596466,0.29845226,0.2795505,0.29558632,0.25338352,0.3043986,0.28763127,0.23066196,0.2365183,0.56098765,0.4469297,0.3617579,0.3365858,0.35839018,0.53572375,0.411397,0.33256397,0.34046715,0.5865157,0.7324979,0.5311584,0.49795312,0.40667817,0.48801556,0.55956006,0.54437524,0.5046075,0.45549944
0.5920581,0.47390205,0.46324366,0.30087706,0.38390392,0.5359002,0.42374054,0.41442078,0.5975717,0.54296243,0.52606636,0.38052374,0.52157927,0.5162487,0.45002863,0.58305985,0.6812596,0.46099466,0.62120265,0.49190247,0.5319815,0.3827902,0.350872,0.36623195,0.40649754,0.4563238,0.44850945,0.5348521,0.514882,0.52555656,0.49953085,0.37510878,0.4229696,0.47113597,0.59259355,0.4606462,0.4546908,0.52559423,0.47383648,0.4531004,0.3289813,0.3291074,0.45305613,0.46847188,0.5937745,0.44070014,0.59973276,0.5869352,0.6614709,0.46677125,0.41821653,0.3480137,0.438941,0.3973608,0.3933801,0.34673527,0.34159207,0.37661776,0.3233516,0.4783463,0.70769906,0.6049592,0.3784883,0.51680934,0.51826394,0.58400506,0.57116425,0.4983453,0.5325157,0.69638556,0.7800552,0.59950256,0.56362677,0.51260716,0.6752282,0.61613727,0.5413077,0.6402166,0.28507978
0.808584,0.58730996,0.31201673,0.59699184,0.34586582,0.47973794,0.7576143,0.23976773,0.89238966,0.939494,0.12397532,0.70889026,0.3680342,0.30929416,0.16781396,0.97506595,0.9527003,0.81802136,0.7318466,0.87932754,0.7729461,0.85620904,0.57123566,0.82897156,0.7047809,0.7467535,0.5562084,0.8939633,0.79374164,0.70326626,0.41366532,0.40448728,0.5821605,0.48849592,0.6416734,0.82219374,0.9335341,0.72822034,0.7537712,0.81779855,0.6640015,0.66695815,0.719913,0.9372889,0.9104392,0.9428592,0.96330315,0.9405495,0.91033345,0.9941763,0.981908,0.73637676,0.43062192,0.49010062,0.4235024,0.3191414,0.3501131,0.4062779,0.63818306,0.44928122,0.63607574,0.45800754,0.84477854,0.43813494,0.38161543,0.5308755,0.4527369,0.40539882,0.40137532,0.5045251,0.7621948,0.49016783,0.34578538,0.3145473,0.5786225,0.46256152,0.44228297,0.41899517,0.84379333
0.81231874,0.6836088,0.5424429,0.3863374,0.23325755,0.6816814,0.7103672,0.3493927,0.70983845,0.8189417,0.59599423,0.44002175,0.57315993,0.44289967,0.4256795,0.9269532,0.9132571,0.45298207,0.66265,0.75854367,0.7622274,0.5147762,0.4831749,0.5119092,0.5116567,0.6297366,0.66490036,0.65437955,0.7890274,0.65788835,0.48091212,0.4110532,0.5391121,0.56855094,0.63103044,0.6094102,0.64301145,0.5813531,0.5812878,0.5967808,0.54779595,0.40898225,0.5088365,0.7166347,0.7084849,0.5000138,0.73808676,0.7321545,0.69325894,0.62742615,0.6956795,0.43011796,0.33149078,0.352113,0.40113536,0.27788135,0.3099389,0.39334786,0.5090611,0.29986483,0.74504936,0.4613931,0.54228395,0.44595876,0.47025678,0.7160584,0.29496682,0.48081687,0.49959302,0.7631092,0.8728041,0.6563286,0.6971084,0.5543372,0.7154308,0.6382455,0.6858229,0.68962926,0.64376366
0.6263411,0.31792852,0.30238718,0.29725358,0.1779138,0.4878278,0.32684517,0.12563938,0.8842404,0.8402034,0.022697628,0.18310641,0.2749178,0.23977251,0.4136056,0.79713655,0.87742805,0.3532181,0.48644695,0.75161135,0.841746,0.6078452,0.7490709,0.43890387,0.6310767,0.5918324,0.8564066,0.8729895,0.8380993,0.72586626,0.7759354,0.7705419,0.81638145,0.64506376,0.7102035,0.77078635,0.9346323,0.88361454,0.75942254,0.7823846,0.81571525,0.40977043,0.5957817,0.64526606,0.4350163,0.30743682,0.7209948,0.77154344,0.76317054,0.64105165,0.42249975,0.26338166,0.10728458,0.21329173,0.2952797,0.2715132,0.33468744,0.2227982,0.15947531,0.19836128,0.48897013,0.512123,0.18889864,0.21194114,0.14463633,0.22656858,0.44695556,0.147096,0.46837372,0.63935107,0.81523824,0.58196175,0.49062628,0.2974029,0.62232834,0.5732086,0.70701987,0.53518385,0.25168
0.89315456,0.89503884,0.20457272,0.49366093,0.20213264,0.3196621,0.89479685,0.23529558,0.8444252,0.9537719,0.20428723,0.7875726,0.3041322,0.21728414,0.2701907,0.95892185,0.847396,0.39515597,0.83220047,0.8876803,0.8721456,0.91428506,0.75604296,0.7154922,0.7042167,0.8358717,0.7431365,0.8539826,0.3823345,0.4709201,0.24249846,0.2334932,0.32188582,0.22163859,0.62941307,0.8076906,0.83195865,0.5884571,0.8814758,0.70448774,0.72009206,0.34523818,0.642791,0.6985478,0.5508544,0.64032334,0.6005083,0.6092296,0.5868098,0.80082613,0.930456,0.76589996,0.16518693,0.59818125,0.4040688,0.15895739,0.26742774,0.4337085,0.578059,0.3474548,0.60079277,0.37865332,0.364859,0.28149182,0.40816057,0.4741034,0.33337924,0.3298229,0.31482875,0.39794582,0.47944316,0.28848654,0.28319418,0.26558864,0.5165881,0.379173,0.42799804,0.35998708,0.5784775
0.9020165,0.684104,0.28335202,0.38261232,0.2676746,0.5267918,0.6823027,0.42298925,0.8973403,0.8331852,0.3449031,0.38831246,0.44053087,0.33418816,0.3338758,0.8370359,0.81325036,0.49872473,0.8080415,0.82067245,0.7923787,0.57969517,0.36562762,0.38478398,0.5150505,0.42862207,0.5248705,0.6003032,0.37426025,0.47406945,0.27024388,0.32191285,0.39437777,0.3178663,0.6015639,0.50208503,0.8768706,0.5869405,0.5842387,0.32052866,0.56959516,0.26097366,0.59625906,0.64897233,0.5277785,0.48954624,0.47631475,0.39945415,0.19149141,0.38919067,0.71871305,0.40236622,0.34331456,0.42268178,0.4285818,0.38053426,0.4139463,0.41399392,0.25313386,0.40735865,0.7557572,0.7230524,0.38711196,0.6494173,0.63476944,0.6341828,0.5735083,0.6294486,0.24628018,0.44011256,0.40119258,0.43805638,0.33998019,0.41665426,0.53075373,0.29711407,0.36630988,0.3858949,0.17617095
0.75844246,0.38207248,0.36505264,0.22740105,0.22711645,0.4708152,0.45649198,0.29658142,0.2857213,0.6666674,0.3505452,0.23686455,0.33643633,0.36310247,0.31006038,0.7325336,0.8614887,0.34569308,0.5055279,0.4257504,0.39781052,0.5229978,0.34959555,0.28876618,0.2563115,0.18066917,0.3556198,0.45422983,0.47590292,0.32668012,0.44950253,0.33084714,0.4837739,0.5263314,0.31700936,0.3309131,0.28223273,0.14684977,0.1845852,0.3628714,0.3833732,0.27737686,0.56507456,0.41000473,0.5245362,0.38501737,0.42112932,0.49659345,0.49527976,0.36390436,0.3504486,0.25206375,0.29312074,0.24673581,0.2622023,0.2764437,0.23347229,0.24010673,0.21332465,0.24744278,0.552276,0.40283188,0.28468403,0.39814928,0.5587436,0.5681013,0.4710834,0.4784263,0.24086344,0.51131165,0.57804465,0.46398404,0.45144135,0.36492407,0.5747628,0.41487968,0.503008,0.39549077,0.30453643
0.73155814,0.62112963,0.28005016,0.452408,0.43947852,0.26679224,0.70854455,0.35369107,0.4435232,0.78420675,0.37146235,0.34863174,0.31563076,0.3350505,0.31085286,0.91415423,0.90345687,0.5741517,0.38834494,0.57219565,0.5079203,0.4755339,0.26142773,0.33167505,0.27144867,0.21363063,0.28921098,0.47278297,0.45139354,0.28083605,0.37939486,0.46046674,0.61748797,0.6031375,0.29357058,0.37503165,0.29953355,0.23253341,0.20593531,0.486438,0.3950275,0.5277361,0.40614817,0.47550163,0.5690077,0.53375274,0.4601379,0.6173372,0.60961163,0.5314738,0.49230132,0.26428536,0.34571123,0.35581714,0.24303055,0.26035568,0.25708422,0.3320205,0.60716397,0.40798914,0.5155953,0.3172076,0.39702338,0.39915487,0.61207443,0.5803677,0.43296927,0.4718684,0.3266387,0.558299,0.56699044,0.49248806,0.47221255,0.40573332,0.60142374,0.4092808,0.46403825,0.45284367,0.3871038
0.8851365,0.6217773,0.14843982,0.32485947,0.14436759,0.3418074,0.39183193,0.08088519,0.2972132,0.8231552,0.21413033,0.44616184,0.29517815,0.29611033,0.1683142,0.902766,0.9517633,0.49132085,0.56370336,0.8522371,0.592263,0.49476352,0.26573214,0.633117,0.31852573,0.3084898,0.3869304,0.55309933,0.8884955,0.7760598,0.8172078,0.8225917,0.818201,0.8358613,0.57355577,0.46452114,0.083870895,0.11334163,0.07253783,0.26874536,0.14929342,0.34818584,0.56378937,0.6758283,0.6476022,0.63221717,0.5396212,0.6507821,0.70876604,0.32035583,0.22681826,0.2373758,0.27943367,0.19887584,0.22007589,0.17472894,0.16793083,0.24970163,0.30305597,0.24800174,0.41871074,0.36004907,0.31901485,0.21919987,0.41650188,0.41929802,0.3145189,0.334899,0.25924382,0.54929274,0.6112565,0.4686334,0.41915986,0.42863798,0.5772554,0.29294214,0.27152103,0.39892256,0.43002957
0.7406124,0.29889408,0.12120706,0.11727742,0.14399506,0.30236247,0.3474931,0.05333971,0.9606458,0.8292828,0.10060609,0.2197731,0.18705858,0.095961854,0.23965293,0.7559531,0.90043586,0.302998,0.76013553,0.92667156,0.9794412,0.83553183,0.9307166,0.50397587,0.87593657,0.80351365,0.9616258,0.9854953,0.9702567,0.9565621,0.9487844,0.9242746,0.9354353,0.95293915,0.9553213,0.9196266,0.91957486,0.88835025,0.8982054,0.9073323,0.7197469,0.45981446,0.53065526,0.39873597,0.4465068,0.23984054,0.48503023,0.7988557,0.6839275,0.4992501,0.39184985,0.15779445,0.07043127,0.16733988,0.34955433,0.16103992,0.22410491,0.19834822,0.08243401,0.11133304,0.59432656,0.42047757,0.12086683,0.11483348,0.42756864,0.3221848,0.37557912,0.17406498,0.14026172,0.2747218,0.4679313,0.2828739,0.21194701,0.16516083,0.41601676,0.19240183,0.25674194,0.23647429,0.23789805
0.07647969,0.0926706,0.3271092,0.26894918,0.12181467,0.4194604,0.241557,0.26887873,0.6278906,0.09527598,0.2959477,0.2744619,0.21936177,0.16190496,0.33429906,0.1226423,0.19253221,0.16278572,0.16871306,0.3997683,0.5222429,0.20357482,0.2584011,0.16128536,0.16500595,0.09513604,0.42256963,0.46269286,0.42228875,0.26241457,0.35993066,0.39903623,0.41549087,0.4944665,0.39241633,0.39210328,0.55672777,0.6090628,0.24218956,0.14663248,0.1860364,0.12547444,0.11023261,0.07006515,0.08304399,0.034032814,0.040247444,0.10344126,0.09610478,0.054830834,0.13985789,0.2515687,0.27923083,0.3376819,0.35230666,0.4132419,0.24834985,0.19921033,0.16979218,0.31479737,0.45071635,0.51929307,0.27342695,0.64245087,0.5651528,0.5056288,0.44491604,0.30289066,0.33244178,0.37742323,0.33913139,0.4204796,0.3350229,0.43796077,0.60050833,0.2778356,0.4197606,0.27122402,0.13066825
0.44561282,0.6800163,0.14220694,0.38848534,0.22264962,0.20265064,0.7393401,0.3459578,0.18300173,0.8624801,0.25058734,0.48566127,0.26947868,0.19707821,0.15255468,0.81841725,0.82507354,0.5898388,0.41265804,0.5559436,0.33354688,0.40121007,0.2139448,0.39615476,0.28816363,0.3625479,0.31374383,0.5213877,0.43580988,0.4872316,0.5128987,0.40973118,0.46717703,0.42202333,0.6247657,0.35151896,0.1132722,0.107595235,0.19598012,0.32348692,0.22476624,0.18413182,0.19441359,0.41767344,0.50571257,0.58396554,0.49254763,0.44135994,0.4785034,0.42264616,0.53284913,0.46759066,0.23247401,0.4231086,0.40624183,0.27988914,0.2924234,0.42121473,0.44986424,0.25122246,0.32741004,0.1390388,0.45820045,0.27617994,0.28351694,0.29739267,0.25150958,0.28805313,0.25741777,0.31273326,0.5769814,0.27567807,0.33320108,0.28012702,0.5558192,0.40735158,0.38434154,0.33254147,0.43588528
0.3572048,0.5218509,0.3698189,0.42477417,0.27104545,0.5352501,0.51045054,0.41130027,0.5514387,0.8625378,0.36354354,0.42724812,0.42342785,0.33294982,0.34685314,0.8350514,0.8108482,0.6434003,0.4199776,0.6219048,0.6915562,0.7860775,0.70375055,0.66951895,0.72835064,0.63488746,0.61010045,0.6919768,0.5914979,0.6643533,0.52485985,0.5002528,0.6325792,0.48923868,0.5299981,0.6530415,0.6305886,0.5713671,0.49841794,0.5674065,0.6239063,0.5137245,0.4012064,0.6863622,0.7274929,0.62601954,0.7251292,0.7562084,0.6785867,0.59503245,0.43056408,0.34246528,0.36667,0.44293964,0.43784806,0.30232808,0.37932682,0.40208855,0.28079802,0.31109953,0.64157754,0.557916,0.36767688,0.47487167,0.50900006,0.51227796,0.56004936,0.46085873,0.4944948,0.5095609,0.5273025,0.43494627,0.4381776,0.35413182,0.49259862,0.37643388,0.40878654,0.37943688,0.35042903
