0.25499186,0.39125144,0.49705505,0.13557658,0.21433395,0.5347391,0.63831115,0.6108112,0.34915963,0.5362276,0.41616902,0.42269748,0.4677048,0.28844237,0.26728007,0.34746015,0.3986689,0.4134817,0.5815995,0.712191,0.8379125,0.8870705,0.9784179,0.9221835,0.93635505,0.67535675,0.633142,0.45579106,0.37688163,0.8390627,0.9183422,0.87667,0.85501945,0.5981651,0.88186884,0.98237014,0.6155994,0.9847104,0.5075004,0.34109437,0.19628021,0.10092428,0.17522427,0.49760702,0.18380056,0.29216358,0.2681086,0.42398748,0.35594872,0.16856323,0.096207626,0.30389422,0.2535655,0.27613738,0.25445485,0.21267267,0.29600304,0.18428466,0.27843156,0.2751626,0.21526264,0.33724397,0.3380207,0.34771127,0.22052976,0.34687296,0.5483373,0.35468405,0.38202402,0.42817324,0.4668689,0.45594665,0.55525184,0.49064088,0.4864366,0.2801953,0.46154612,0.28470704,0.32393605
0.23256406,0.23359753,0.20952544,0.21632485,0.23299967,0.23443978,0.22887462,0.21284,0.18075661,0.15727332,0.19624372,0.22945657,0.22758318,0.26747173,0.24854739,0.39711112,0.18874957,0.13021694,0.16611142,0.14982368,0.20719221,0.25125414,0.19135132,0.20234379,0.2099605,0.20043777,0.23798664,0.23095885,0.22370903,0.2088129,0.20237483,0.21106331,0.22716032,0.1548006,0.18867168,0.22105023,0.2083575,0.123226695,0.11831416,0.109477974,0.10783202,0.0982864,0.09552469,0.12009878,0.122476906,0.14326003,0.12451446,0.1495327,0.12378542,0.08620961,0.101345584,0.16621315,0.14480087,0.15642212,0.14821196,0.122285694,0.11311052,0.15972783,0.15594377,0.1470237,0.13066567,0.11992372,0.10363278,0.19668183,0.11629351,0.13900658,0.17091393,0.1676323,0.1386058,0.16886212,0.17402382,0.13958499,0.19445346,0.13412549,0.15254906,0.1550251,0.15795791,0.08412979,0.106486335
0.26558,0.28910375,0.17047113,0.15877396,0.20158838,0.24251556,0.33484244,0.30874825,0.16577618,0.27924284,0.17126814,0.20439816,0.22942221,0.18107824,0.19568072,0.1799205,0.16230325,0.1834945,0.17534734,0.39130366,0.3843127,0.26174164,0.15915309,0.27481902,0.33057132,0.18646006,0.18554655,0.24961656,0.22385953,0.22147937,0.3074383,0.5565692,0.52781236,0.14535774,0.19253476,0.25670978,0.2933476,0.50507355,0.2366103,0.15024127,0.17989618,0.09367615,0.1936732,0.3702522,0.18512756,0.21573263,0.28138444,0.38564274,0.31984305,0.15485847,0.21689467,0.24016216,0.21377818,0.22686654,0.26712132,0.30275142,0.28090775,0.21507192,0.2360287,0.24676706,0.15874974,0.29713804,0.2660508,0.30231193,0.15993293,0.35004595,0.23247848,0.27292803,0.24556907,0.2059132,0.20548368,0.21356504,0.21215765,0.23111731,0.18850887,0.14983012,0.1688754,0.23860861,0.2544381
0.14202765,0.14459935,0.1483527,0.13699695,0.14032963,0.14644091,0.13375032,0.12512861,0.10260064,0.15661149,0.1397646,0.19194756,0.1917798,0.24215735,0.2250397,0.121961325,0.1400807,0.10527694,0.13996668,0.11743901,0.09171224,0.15474382,0.121396564,0.15760514,0.117202036,0.16148342,0.15544471,0.16017781,0.18266,0.18000087,0.14876083,0.21165647,0.21071745,0.15555182,0.20073427,0.13412227,0.12628351,0.10682704,0.121910006,0.10963048,0.11452441,0.10716807,0.084396884,0.094236776,0.12776701,0.11688793,0.110922776,0.12029454,0.10113893,0.102997005,0.10710804,0.11543357,0.11235397,0.122603655,0.07753278,0.13323957,0.13206433,0.13560581,0.23242795,0.13619378,0.12484957,0.14151926,0.09937947,0.14434925,0.08503464,0.12040537,0.13172975,0.13027725,0.11248985,0.109883085,0.11579286,0.12781048,0.09795346,0.12509772,0.08859165,0.18724914,0.12352578,0.107622765,0.102802515
0.1285266,0.2503451,0.090138935,0.12080136,0.12495694,0.10821193,0.25185427,0.26717654,0.19958554,0.17436436,0.25027397,0.39030257,0.4121686,0.24181654,0.1696412,0.20046929,0.12478164,0.13383031,0.10210692,0.117458165,0.08621173,0.18296352,0.09143272,0.11041385,0.13346261,0.12499184,0.20734349,0.27228603,0.29366323,0.16713768,0.11564256,0.104971945,0.13407354,0.078810774,0.13573298,0.18083267,0.12711947,0.10928158,0.0846042,0.08748938,0.15160139,0.100307666,0.062967226,0.100809485,0.19917443,0.10936211,0.09424271,0.0976087,0.15510723,0.065937884,0.2213849,0.29478008,0.2693073,0.32093534,0.2400037,0.25150535,0.35550466,0.3070105,0.26148897,0.23279381,0.4847638,0.24797639,0.162097,0.18122187,0.2662912,0.14351751,0.32581717,0.35790652,0.16960338,0.22866021,0.27628395,0.19699298,0.2872632,0.2316935,0.20716825,0.3283632,0.2346386,0.17855722,0.3073185
0.12085417,0.2515172,0.20981589,0.14348276,0.16464074,0.28867385,0.23219472,0.19606644,0.14544702,0.22748475,0.22411966,0.24645424,0.25233424,0.25917798,0.22583424,0.11358839,0.22853771,0.2128729,0.0975318,0.08768363,0.13622943,0.3123973,0.13263486,0.28244054,0.12542857,0.21633807,0.22486569,0.13785775,0.16809486,0.31376863,0.1961074,0.18595846,0.122169584,0.1795554,0.31567803,0.1520914,0.1773744,0.10586852,0.4023029,0.20735796,0.15987466,0.21103895,0.10854956,0.080624774,0.33312893,0.22996816,0.2389446,0.09264839,0.08504195,0.318974,0.14822641,0.23135121,0.27814677,0.23684514,0.173318,0.2915286,0.35673326,0.26767182,0.3342465,0.28546497,0.14190727,0.38598487,0.29584572,0.23615068,0.09299568,0.27847084,0.26733246,0.23280592,0.21089673,0.26214883,0.31247723,0.24636221,0.25012162,0.25272757,0.28099275,0.25811273,0.2606786,0.4339173,0.16035394
0.054220654,0.10455585,0.02115119,0.065429,0.06850994,0.0272438,0.05101189,0.08082266,0.050403383,0.06528217,0.09323291,0.15766537,0.25628653,0.063851796,0.04108587,0.031133637,0.04020357,0.04206108,0.0782165,0.102270976,0.1049964,0.031996578,0.12695979,0.026853971,0.09392344,0.05304536,0.08771287,0.16858205,0.09028589,0.030925775,0.14447619,0.14982438,0.19227533,0.054436505,0.044130906,0.07660787,0.072478995,0.0560254,0.020004215,0.052478075,0.045331202,0.049292892,0.056737307,0.11640661,0.034796827,0.07496396,0.06555483,0.0935601,0.08617848,0.04375771,0.04466319,0.11018717,0.059973862,0.11866058,0.17522113,0.13229658,0.09977277,0.1799752,0.32101083,0.23443283,0.17045356,0.055475954,0.07368892,0.12721424,0.244013,0.119854495,0.2041992,0.24314673,0.09431373,0.20318258,0.2097501,0.20577568,0.23192549,0.21132377,0.15984967,0.1949358,0.22151007,0.052096773,0.067227714
0.046848804,0.10831324,0.10622473,0.14595304,0.15889034,0.09926937,0.09126063,0.08501765,0.054249205,0.042502265,0.20473348,0.20166472,0.176487,0.016795475,0.010348788,0.020952575,0.055776868,0.12158242,0.12345882,0.0916971,0.15127577,0.08526638,0.21485509,0.06221425,0.14407901,0.07373221,0.17434603,0.14269829,0.07816138,0.034645487,0.2261335,0.28936654,0.2194622,0.039057266,0.05982312,0.10314158,0.048814937,0.033064127,0.009555449,0.03717261,0.05979198,0.0924439,0.046394806,0.10398587,0.061187964,0.08965529,0.15129249,0.134893,0.11212924,0.015917515,0.050571293,0.23693208,0.15076669,0.30284438,0.26638052,0.14901608,0.30720976,0.34229583,0.2315332,0.2845061,0.121866465,0.06164407,0.11753232,0.15687467,0.1662543,0.19825467,0.35318795,0.29020476,0.107053824,0.399392,0.35141757,0.3592954,0.26990545,0.41018823,0.29195172,0.18122263,0.25943062,0.099241994,0.042573553
0.09735678,0.18223202,0.12989658,0.1520205,0.15635951,0.15568347,0.12449962,0.10668514,0.08224089,0.08217351,0.10828882,0.1766886,0.13342728,0.15258925,0.20726965,0.11196115,0.12021741,0.04251378,0.1479728,0.1319176,0.09018909,0.07014458,0.05952842,0.053747676,0.08988577,0.06574207,0.10378308,0.142776,0.114041835,0.06335939,0.06966818,0.08736703,0.09592736,0.0403402,0.080915846,0.09692406,0.16408102,0.088160396,0.15112922,0.049087435,0.0843612,0.0984684,0.101978496,0.1217745,0.06555646,0.09729941,0.11271663,0.115889244,0.115534954,0.092865616,0.15914738,0.13822106,0.13704377,0.16395861,0.137033,0.10936542,0.121500514,0.14442176,0.22092047,0.15933315,0.115882345,0.10860971,0.100993246,0.13150084,0.11464069,0.10718209,0.14461556,0.14432575,0.14533135,0.1283159,0.11093937,0.07312942,0.11758589,0.098357,0.14700893,0.19625384,0.12965032,0.10538232,0.22653753
0.21676528,0.17987204,0.14892022,0.17035252,0.15980273,0.17425166,0.24332894,0.19379428,0.15515871,0.20452484,0.14614832,0.16541716,0.1795546,0.17498395,0.1915202,0.17223711,0.18058,0.21537665,0.15996268,0.17937237,0.18287499,0.3112208,0.12405275,0.24065478,0.13176191,0.12077726,0.19496138,0.15300363,0.1590925,0.2190788,0.12290703,0.15256819,0.12718639,0.13644712,0.2542896,0.12193419,0.11095884,0.13052201,0.19392218,0.11278271,0.1481094,0.16232388,0.2254376,0.19225481,0.20476681,0.21798564,0.2493921,0.14608471,0.13967304,0.28240758,0.22731622,0.16512829,0.1603234,0.20253757,0.15602605,0.18241315,0.2223151,0.171744,0.20646858,0.19520946,0.11784864,0.1906038,0.16096213,0.18285921,0.14456202,0.17203528,0.18144847,0.11992387,0.15920994,0.13595314,0.07950118,0.07493369,0.10300313,0.07906997,0.10662353,0.13397734,0.16924243,0.1244346,0.23968254
