0.15834227,0.16574505,0.17277128,0.1253267,0.14649771,0.11328667,0.12677708,0.18635295,0.23970015,0.17126578,0.22984235,0.18946937,0.15836532,0.1335585,0.13426058,0.0961775,0.10933836,0.18436381,0.119124025,0.212459,0.27858344,0.34508932,0.14838517,0.3121018,0.19243568,0.13722412,0.14402074,0.1551474,0.12982613,0.16503699,0.16901954,0.22488567,0.20809641,0.12260805,0.19290823,0.1608315,0.20834018,0.14669587,0.24827406,0.16742241,0.1595981,0.107022665,0.104110494,0.21444876,0.1603707,0.17539851,0.19456336,0.15130717,0.15907581,0.19261757,0.14852183,0.16998862,0.1799155,0.22181349,0.23670447,0.1591093,0.22362511,0.14361283,0.17832626,0.20006058,0.11901048,0.16849808,0.14999719,0.24386829,0.13217345,0.21207002,0.2384051,0.21439235,0.20125523,0.16692875,0.16309196,0.14459608,0.1837919,0.15919109,0.21506223,0.14612389,0.15960883,0.16806923,0.1483114
0.16936094,0.13921158,0.21793678,0.1461479,0.16718589,0.15404686,0.14888546,0.16727819,0.17446096,0.1718739,0.26493257,0.29934525,0.20264767,0.1969671,0.19725236,0.14764985,0.11931426,0.24917842,0.23095201,0.20692836,0.30490825,0.36532664,0.45820794,0.33787253,0.5114265,0.2614015,0.16239724,0.21270227,0.15471348,0.25706434,0.29430982,0.300603,0.3281012,0.18025255,0.3096631,0.3881119,0.34402645,0.5557541,0.32218775,0.2785686,0.11242783,0.07277856,0.08118177,0.13933393,0.13228539,0.19349155,0.12341509,0.18885502,0.14788072,0.16219015,0.10626758,0.11677475,0.108010285,0.12775706,0.1346624,0.09238366,0.116685435,0.10244663,0.1334057,0.19073072,0.15063377,0.23401758,0.13740414,0.17858098,0.1539159,0.22613484,0.43994373,0.24428158,0.21379152,0.26699182,0.32013118,0.23015451,0.37159625,0.29058215,0.3367474,0.2115399,0.30686754,0.14971878,0.18736434
0.13691598,0.14274842,0.15758866,0.109189995,0.0839028,0.16935469,0.13976282,0.2154854,0.2096578,0.1487725,0.3124495,0.40233353,0.2539759,0.18821888,0.17612688,0.13109708,0.12071962,0.24647595,0.1863009,0.19008559,0.40796968,0.370478,0.81838685,0.34496385,0.33228254,0.31434807,0.22758423,0.252981,0.13762376,0.3398697,0.38993737,0.32507145,0.4454366,0.13662063,0.43477586,0.2612302,0.6277479,0.26360664,0.22140479,0.13773681,0.09325127,0.06053721,0.06678991,0.1502921,0.13760091,0.13080873,0.1176345,0.16110866,0.14499891,0.11901094,0.10833115,0.13239968,0.08260448,0.120266594,0.13178389,0.113712646,0.18025884,0.12698653,0.1578636,0.2416956,0.17084606,0.22276792,0.120898105,0.22850062,0.16847008,0.22274944,0.45900044,0.2724768,0.16304918,0.27942675,0.3441595,0.22045536,0.42648858,0.32021126,0.39906472,0.2682434,0.37540585,0.1844897,0.17662606
0.14089936,0.15320036,0.16553946,0.11384548,0.09353453,0.123117104,0.10134991,0.20374914,0.21148892,0.15847532,0.23933956,0.29592517,0.20939356,0.19642374,0.1769211,0.12643792,0.12325514,0.19710162,0.15797324,0.17096965,0.32602313,0.35486388,0.43205905,0.35207617,0.33248642,0.2811628,0.19712824,0.27980608,0.16857289,0.28215495,0.33041784,0.2550968,0.2947085,0.17476761,0.30373073,0.28008178,0.37236178,0.37170866,0.24601197,0.20219535,0.080579124,0.0829948,0.08956506,0.1475021,0.11081261,0.111523956,0.14429548,0.13287646,0.17855658,0.17492944,0.11669471,0.118707605,0.11266961,0.100299895,0.12557109,0.11277239,0.17719798,0.10470207,0.13235143,0.18517044,0.15719354,0.20137455,0.12584023,0.2328881,0.1602562,0.20022947,0.33746597,0.21598199,0.18399183,0.20735855,0.2797896,0.1905006,0.32576808,0.2375962,0.29249677,0.20220813,0.27486062,0.15485556,0.16725533
0.058486857,0.14395015,0.085456364,0.11192041,0.1273444,0.08947503,0.080835335,0.12313206,0.10510059,0.08239926,0.106043845,0.16120186,0.28233522,0.27498582,0.219428,0.045840487,0.045517236,0.05137757,0.059352048,0.07963821,0.086582996,0.1323654,0.19906418,0.15016109,0.13234036,0.080511935,0.06409603,0.10691039,0.17870623,0.08629229,0.080180004,0.1126209,0.13778296,0.110898376,0.091672905,0.123445086,0.15603285,0.16458187,0.054220878,0.04067325,0.038273435,0.061146885,0.087427504,0.0788106,0.08119795,0.09967038,0.12867661,0.082067735,0.09391489,0.04976443,0.03936709,0.10711001,0.09924063,0.1281836,0.1224208,0.12708244,0.08392027,0.10693433,0.15484697,0.12230011,0.1450009,0.1109549,0.054483462,0.10122916,0.11348952,0.17897335,0.15670218,0.15650955,0.15516493,0.15530626,0.23405957,0.13821457,0.2588587,0.1569363,0.2559587,0.25666058,0.22640899,0.12569872,0.05942933
0.24426314,0.20539556,0.21197554,0.24259913,0.20520544,0.19343428,0.2333008,0.2521178,0.48333502,0.34508654,0.32259664,0.31298295,0.1678686,0.24936181,0.26410276,0.12733325,0.21579894,0.3206832,0.11582779,0.32366902,0.28864098,0.32419336,0.2513667,0.38485247,0.3258488,0.26731017,0.18570733,0.2519876,0.18719003,0.28986543,0.38684767,0.45357162,0.3414422,0.36132926,0.3486737,0.20679179,0.2348225,0.38360846,0.40250826,0.15895289,0.24165979,0.10164008,0.18055582,0.2831817,0.22537075,0.31241083,0.24876659,0.1629926,0.35759065,0.27871662,0.29282442,0.28986883,0.32875428,0.2949276,0.3387046,0.3146307,0.27267188,0.19537503,0.17009607,0.36452433,0.20599903,0.35077643,0.17293653,0.28724685,0.14727736,0.28478563,0.30654553,0.22821721,0.24828874,0.28459725,0.27186814,0.29266357,0.4249911,0.30861872,0.5015557,0.21605475,0.34204227,0.2561354,0.19126698
0.08486383,0.18296209,0.116382934,0.11745991,0.106832124,0.109976195,0.19052939,0.20953108,0.15405014,0.14111555,0.16603585,0.11512016,0.17268023,0.109383024,0.140364,0.05527861,0.071222916,0.19474041,0.08360156,0.16684662,0.1839784,0.2574095,0.18938139,0.27145985,0.1817786,0.0937765,0.10988598,0.08185485,0.13260464,0.185049,0.18577099,0.21647336,0.20045775,0.11553479,0.21743035,0.13199171,0.10300574,0.16384736,0.120893754,0.17537224,0.11806243,0.059239503,0.08883842,0.14434437,0.14329083,0.1356559,0.1646686,0.16043477,0.14155537,0.04670975,0.0714163,0.17099984,0.12089149,0.13314046,0.13769974,0.11589786,0.10815472,0.11994946,0.12349863,0.1347955,0.115187645,0.11708131,0.09605798,0.18193212,0.09277402,0.18638664,0.23465057,0.20721588,0.1725677,0.2177665,0.20670956,0.1711977,0.2108071,0.21865062,0.25338382,0.16249132,0.25685778,0.10164405,0.06379391
0.13389555,0.13516247,0.14786148,0.12491879,0.121153966,0.13891527,0.1802731,0.16260773,0.15837568,0.21209803,0.18665569,0.14786637,0.1896944,0.3626522,0.41594735,0.18334007,0.16349907,0.16728511,0.16970293,0.16710144,0.2251444,0.26159054,0.23625797,0.25559455,0.20865327,0.29191482,0.36350048,0.32821205,0.23236366,0.30992824,0.31630507,0.29862344,0.36958265,0.20997788,0.2580672,0.1857487,0.16757515,0.1486171,0.37806308,0.26155397,0.18569283,0.12264637,0.13633704,0.21079165,0.20030655,0.23403294,0.21650942,0.27551392,0.24262868,0.29964834,0.16338651,0.17804556,0.23555282,0.1828553,0.20298512,0.2680363,0.23921654,0.17669584,0.33923125,0.2426367,0.18234226,0.21100086,0.17171228,0.19656797,0.19029702,0.21654525,0.19917747,0.1840569,0.22075555,0.22271922,0.2749533,0.25462845,0.22920187,0.25580055,0.23042345,0.22746451,0.22592485,0.4530669,0.20448977
0.07217822,0.38241413,0.3747848,0.16695917,0.12922467,0.1707923,0.16469343,0.24345358,0.24928059,0.19515394,0.22645405,0.30158344,0.25102708,0.20112996,0.15064555,0.080267124,0.06512441,0.18836397,0.0855644,0.09551339,0.34178412,0.7470082,0.6360702,0.76994354,0.50228673,0.20486917,0.07572885,0.15925182,0.12416337,0.50404847,0.18556285,0.18717982,0.25730172,0.19933477,0.37719297,0.6957991,0.53413856,0.2603237,0.31032044,0.18898341,0.048177887,0.034265146,0.049025826,0.06752502,0.09267307,0.090541914,0.060198598,0.093100995,0.10471465,0.07394891,0.06661747,0.13895401,0.17073919,0.10360315,0.10454924,0.07297828,0.10956252,0.11503468,0.16339801,0.15366495,0.12072947,0.16273816,0.112102285,0.1490931,0.20290928,0.17020471,0.33694157,0.20570233,0.15368782,0.19204798,0.27175054,0.18030642,0.31118262,0.23730806,0.21826136,0.26315328,0.28284314,0.16474856,0.07281888
0.09210592,0.123843,0.063735746,0.08950551,0.07912073,0.07239546,0.18468142,0.22532396,0.14053388,0.21577631,0.17837022,0.27110642,0.12833482,0.19884478,0.2546628,0.10463825,0.035153415,0.0831778,0.034291506,0.0375315,0.14079888,0.12916239,0.21749036,0.2548538,0.07691695,0.12315268,0.0370188,0.054289207,0.06906319,0.07857749,0.14192575,0.058804024,0.07740104,0.043330904,0.08418277,0.42451784,0.89557624,0.38755408,0.36466354,0.07836583,0.035141822,0.017287437,0.015674971,0.05214185,0.06709117,0.058900516,0.02665279,0.037698146,0.02475692,0.043637484,0.08489569,0.05791927,0.065179974,0.09544045,0.060646497,0.08227386,0.085034765,0.07088579,0.08468022,0.18118297,0.11929062,0.2616255,0.137562,0.15211003,0.12602232,0.19962598,0.283046,0.20899041,0.23381685,0.1908184,0.238361,0.15789357,0.31369624,0.22149198,0.16459784,0.300921,0.22351588,0.23809224,0.10650342
0.1005982,0.21173622,0.14340732,0.16843201,0.2225911,0.14516021,0.23741074,0.29437825,0.2110999,0.28037685,0.2729442,0.30961788,0.2339172,0.217555,0.22733697,0.1385555,0.14019066,0.23862913,0.16821341,0.22383784,0.3501383,0.5866981,0.6060017,0.49931663,0.5662872,0.3403138,0.22542274,0.30567396,0.1592304,0.49904925,0.3872963,0.4226758,0.5037492,0.24270858,0.59041286,0.49540222,0.4960962,0.16991934,0.3434605,0.2909092,0.124529995,0.07057889,0.08090921,0.15821536,0.1438906,0.18542501,0.18047091,0.18924817,0.21879932,0.15758164,0.09234275,0.16450985,0.10254539,0.13347127,0.13299781,0.11599205,0.15304354,0.14839804,0.19673504,0.20973901,0.18891197,0.23604365,0.17128202,0.2556847,0.1860121,0.26176465,0.2719143,0.21268167,0.19758621,0.23528202,0.25357583,0.25275618,0.2665924,0.28075048,0.24857847,0.25370553,0.22229615,0.22662306,0.13141559
0.11108318,0.2510575,0.26971662,0.12151765,0.16821735,0.19363348,0.27804783,0.20515244,0.3789182,0.42965412,0.19972388,0.16778912,0.109141305,0.2139765,0.2377494,0.31665456,0.22932865,0.31727457,0.18576644,0.32852763,0.82313997,0.86996627,0.91111815,0.91428816,0.68897134,0.5527673,0.32875627,0.16297962,0.18055886,0.7836676,0.82963187,0.8444249,0.7940212,0.4803726,0.8323433,0.88553715,0.2520586,0.9031092,0.88048196,0.4566292,0.24703881,0.064921945,0.111044586,0.3307765,0.34829828,0.28716868,0.23759758,0.17072251,0.2873787,0.315847,0.068924755,0.2855339,0.23586375,0.32569396,0.5021308,0.28305918,0.32092392,0.16982865,0.18171923,0.21688102,0.10127657,0.28504917,0.21558553,0.25215298,0.21361625,0.27414972,0.27299383,0.19346566,0.16597508,0.19496131,0.23086491,0.20020588,0.22314373,0.20892714,0.24931781,0.21634857,0.17499614,0.23719075,0.32053706
0.035376105,0.17393479,0.15158136,0.13946985,0.21037021,0.1922331,0.20605198,0.22383334,0.07168587,0.20822392,0.18867429,0.34494287,0.318795,0.3461165,0.2692347,0.3681156,0.1330485,0.1428274,0.15212493,0.1659982,0.3137577,0.64860785,0.15749761,0.5220827,0.19260898,0.32390714,0.19516131,0.043984797,0.058149807,0.46689743,0.17699152,0.19081986,0.1066867,0.15134251,0.39736015,0.19653627,0.088316776,0.16568749,0.13955234,0.19502436,0.1654928,0.15454681,0.17227161,0.094515,0.23129995,0.112202525,0.13747281,0.12628938,0.13244258,0.13586299,0.09979759,0.17600286,0.18055546,0.22734435,0.20666775,0.20598865,0.18325922,0.17934094,0.21566123,0.26069444,0.044406176,0.18811147,0.0807876,0.15154119,0.07918849,0.17844847,0.22379185,0.22374476,0.18573865,0.20824598,0.37322253,0.08310878,0.2892617,0.1705062,0.4126297,0.28611365,0.34836018,0.35165235,0.29038763
0.083097056,0.08446092,0.0702091,0.06803486,0.08762047,0.072156,0.09805411,0.11698817,0.060595345,0.06696486,0.119861044,0.13081951,0.06472633,0.08149171,0.10534746,0.07036127,0.06077713,0.09701961,0.078230195,0.08914265,0.073223755,0.09978365,0.06937097,0.103820644,0.07212993,0.052054346,0.056944806,0.046267252,0.06265088,0.06902757,0.079012185,0.0784116,0.08133916,0.06425116,0.086678825,0.10330499,0.039915558,0.05946878,0.11704962,0.10053564,0.085959,0.05752623,0.08549504,0.08206832,0.1250614,0.105118215,0.105681255,0.097199626,0.070065536,0.12658393,0.16550928,0.085125536,0.07430311,0.102767214,0.097546905,0.06547665,0.07889714,0.077352986,0.063746795,0.10357902,0.047248412,0.100196384,0.06444904,0.09605749,0.047540125,0.095671095,0.10493993,0.11699915,0.09383919,0.114224605,0.0883007,0.09347944,0.07130705,0.10622672,0.07128601,0.072802365,0.0947038,0.12449774,0.11045811
