0.114288434,0.15077762,0.13633294,0.12942776,0.13820131,0.10643014,0.1241754,0.10615646,0.07478921,0.083573386,0.12115781,0.10297516,0.17470884,0.13458715,0.15872598,0.17594425,0.09210053,0.10292079,0.08170034,0.046446208,0.039029233,0.0454683,0.028872104,0.044634912,0.027086519,0.03528756,0.02096517,0.03759184,0.02928101,0.040470622,0.021063995,0.017513685,0.017031644,0.022109082,0.037283275,0.038082555,0.04301682,0.041952744,0.052689187,0.04474695,0.040316418,0.022150531,0.054239668,0.050265495,0.044388693,0.03284645,0.035557423,0.042279314,0.028717397,0.035233743,0.052656874,0.039336767,0.069127895,0.05498518,0.06301377,0.06877356,0.07121279,0.10093396,0.10176985,0.06940797,0.10365952,0.10984261,0.088588215,0.039020002,0.04599004,0.046675246,0.061646584,0.077214405,0.058894698,0.07100977,0.045962058,0.06235462,0.05112293,0.051086847,0.03884122,0.03391629,0.024540806,0.0651197,0.09916712
0.13075197,0.17664206,0.17060319,0.17374337,0.11847616,0.12604174,0.1296023,0.10838817,0.07386494,0.09139611,0.13932651,0.12611482,0.101410195,0.069307044,0.08485625,0.116930775,0.07652983,0.11082861,0.062052228,0.051105566,0.038851265,0.03636994,0.026007574,0.041923646,0.037102472,0.055518746,0.030678447,0.03886518,0.019010033,0.041467115,0.023024492,0.03026354,0.024056334,0.028567143,0.055031657,0.051013768,0.06650698,0.061368052,0.080351695,0.039394222,0.037785053,0.023737136,0.03618178,0.060101658,0.040829293,0.05066365,0.03970049,0.043432508,0.024646763,0.045729496,0.062424008,0.12711522,0.14317364,0.067760386,0.08297895,0.10351081,0.10606756,0.085907035,0.1063799,0.08617783,0.079777285,0.07384543,0.075698115,0.054294445,0.068974614,0.08304389,0.08443667,0.06354559,0.091527395,0.055799417,0.04141532,0.079286516,0.053539876,0.048301674,0.034737404,0.04316047,0.016249025,0.057961605,0.082781866
0.09851378,0.18620019,0.23836952,0.24121633,0.16710716,0.15103573,0.19104421,0.22666562,0.0851268,0.08828342,0.15531054,0.12876183,0.10421332,0.08967316,0.14214903,0.11624524,0.07063516,0.18727992,0.11911397,0.06313054,0.07013891,0.059377987,0.027398327,0.056943282,0.070331745,0.07906001,0.03550705,0.04824659,0.01739168,0.03628554,0.020376632,0.020535093,0.023445196,0.022615824,0.06377836,0.03829393,0.055906363,0.03288398,0.061578974,0.05526343,0.08744454,0.03656115,0.06981379,0.10255536,0.10340832,0.13665108,0.095294625,0.07725175,0.05862908,0.1087697,0.12107133,0.14322877,0.280666,0.15647613,0.13239688,0.1474993,0.15337792,0.18772528,0.20047201,0.18512762,0.10068245,0.1328628,0.17708166,0.15813738,0.1223512,0.12486046,0.13466659,0.14007285,0.12559883,0.07600998,0.02721669,0.056656577,0.0589909,0.08356787,0.04642236,0.05192686,0.0406525,0.06874046,0.11034629
0.22260019,0.2735123,0.22784822,0.2627946,0.16064197,0.14947984,0.26087573,0.20328924,0.10634736,0.21516252,0.18950784,0.22269502,0.1719077,0.08454046,0.113264464,0.21235049,0.13281944,0.3135715,0.14050812,0.10300976,0.0882879,0.084421225,0.05408399,0.061802264,0.062701315,0.057415757,0.048412416,0.06224172,0.026495546,0.064882636,0.028776985,0.03516002,0.03516256,0.035419837,0.06044864,0.04572153,0.062818296,0.036939926,0.062486492,0.07894387,0.09747408,0.06838613,0.057343848,0.14524513,0.14815105,0.1386776,0.1330422,0.13120627,0.089350134,0.12847564,0.17123851,0.18485975,0.14892247,0.16953236,0.1956877,0.13611282,0.1983263,0.21067542,0.1767388,0.085875034,0.061704252,0.07013693,0.10411732,0.1111501,0.056307122,0.056466773,0.064839676,0.07359894,0.10823998,0.06469534,0.030295,0.057774622,0.028822383,0.0650336,0.0236108,0.029257962,0.023775026,0.027628222,0.13395561
0.12332572,0.19024034,0.20125908,0.2488598,0.10885142,0.16010082,0.1653847,0.19323492,0.058429748,0.11826472,0.16505118,0.1609948,0.11766899,0.062714346,0.10057844,0.09747888,0.073223874,0.21728936,0.055370733,0.062556684,0.05629291,0.05005347,0.044981148,0.041151386,0.043201245,0.03407506,0.02388314,0.036341935,0.018987136,0.040348,0.019553356,0.023545854,0.021942656,0.018644439,0.03908714,0.026723143,0.03108879,0.020377535,0.03724891,0.046314057,0.063446805,0.07354839,0.034609266,0.08937317,0.10167708,0.079515755,0.072241016,0.06875489,0.06815537,0.07486972,0.11957869,0.19073212,0.1792944,0.15566672,0.14744368,0.108216316,0.12705022,0.14597999,0.117248684,0.0936232,0.061280794,0.076427564,0.066422865,0.07924907,0.03483329,0.06769602,0.066434935,0.07779272,0.074575074,0.06463814,0.027761003,0.035234757,0.044071935,0.051515855,0.03351582,0.019254578,0.022419121,0.03307527,0.06735992
0.2011552,0.25010026,0.24558768,0.26006842,0.14159226,0.24313813,0.18354328,0.19747359,0.037296057,0.09631035,0.20019215,0.19830331,0.17526163,0.04252238,0.11703467,0.13935992,0.07417135,0.30783913,0.044019826,0.056569617,0.06495075,0.037333306,0.0339847,0.029924292,0.046116542,0.027513694,0.02611967,0.02645015,0.014519451,0.05093609,0.021275263,0.024867289,0.024087217,0.016283741,0.058369096,0.028646262,0.024389476,0.02348074,0.055166505,0.04422006,0.0804149,0.054933995,0.050117794,0.094071016,0.11961117,0.078002945,0.097286716,0.09501755,0.0817171,0.096536845,0.17574963,0.27979416,0.17233671,0.16719833,0.15569481,0.19837934,0.20425785,0.25784153,0.18058038,0.118677035,0.055129096,0.12272448,0.092596084,0.12061564,0.07517883,0.13808352,0.13137472,0.16602236,0.07544828,0.100474685,0.06556497,0.09784904,0.093882486,0.10693141,0.11027268,0.04155641,0.07390184,0.061709054,0.09242925
0.2884755,0.22725135,0.27238908,0.17172661,0.12480676,0.17724067,0.16540715,0.20922549,0.024709074,0.1025435,0.17389998,0.17857921,0.13445985,0.07712758,0.10947423,0.18186678,0.050234985,0.21985924,0.053339146,0.098388955,0.09509909,0.06729656,0.071062356,0.047155168,0.03276787,0.02298617,0.028633894,0.021959633,0.017045233,0.037084565,0.029805724,0.03041418,0.034200497,0.019349545,0.041108746,0.0242563,0.020027371,0.02306829,0.043513436,0.041387014,0.15048575,0.09266888,0.06433671,0.1886932,0.24720633,0.11949434,0.10393065,0.07599372,0.112491384,0.1374937,0.34460372,0.29206756,0.17225304,0.13603789,0.122974165,0.15102594,0.18289301,0.20091683,0.18753326,0.16087756,0.046854313,0.11361773,0.12622356,0.09967289,0.06309361,0.13318528,0.11738158,0.14152324,0.04994227,0.08030044,0.032725662,0.040511858,0.051912688,0.05837503,0.04367789,0.024863336,0.031313874,0.032260925,0.14583832
0.14183232,0.10861905,0.1656706,0.13151866,0.13255922,0.10614627,0.12806222,0.10580485,0.024388112,0.06136533,0.07901479,0.07915099,0.049312014,0.0570552,0.081068546,0.07169494,0.027753875,0.077946626,0.02611198,0.037614193,0.027436808,0.024794433,0.026481379,0.025496352,0.023370873,0.017985316,0.016565567,0.014080806,0.008686075,0.02176458,0.017106647,0.014634884,0.014979556,0.009218556,0.023044083,0.020268656,0.022099081,0.015241685,0.026800878,0.024204,0.037955545,0.026792385,0.02256891,0.057409383,0.059137378,0.03828244,0.045644715,0.029252317,0.0269457,0.038537648,0.1194952,0.12601522,0.10244851,0.0814966,0.04360795,0.055916548,0.114570275,0.14683709,0.06905933,0.068059735,0.021181945,0.05953496,0.060233556,0.053522352,0.020893216,0.056346573,0.041927982,0.050934788,0.013649982,0.03765875,0.01855507,0.022134196,0.023025442,0.033658057,0.018694544,0.00881722,0.009989427,0.015047163,0.07474634
0.264656,0.25891685,0.23256747,0.28070778,0.26747948,0.14114112,0.21506527,0.13791838,0.049529478,0.07354314,0.16908701,0.19327417,0.14008358,0.10841749,0.1235299,0.10898256,0.04255559,0.13830554,0.049438052,0.06357702,0.06815199,0.03369061,0.07007314,0.035954043,0.051522348,0.03841897,0.041141264,0.037638165,0.023214962,0.03446061,0.039772395,0.02940505,0.030436728,0.026248446,0.034924384,0.033794805,0.02943274,0.027886266,0.043907166,0.042803958,0.07612136,0.060368977,0.041669097,0.077043094,0.08507709,0.07612914,0.07638198,0.05801496,0.07262257,0.074332684,0.24427962,0.2025114,0.1593158,0.11518803,0.11708087,0.13784307,0.12528884,0.14701343,0.10508118,0.10125537,0.02984266,0.06930259,0.07196594,0.07437262,0.04444875,0.07275945,0.07202041,0.08025724,0.04077809,0.08097744,0.039645456,0.055739246,0.066990934,0.070553415,0.07363916,0.028005622,0.032541163,0.041317515,0.094830684
0.17066485,0.2925861,0.13773948,0.19493023,0.24025716,0.09649265,0.18518579,0.15278018,0.08086762,0.101961896,0.15325364,0.19597042,0.1543339,0.08124538,0.057999693,0.08859684,0.05629793,0.111690186,0.061472103,0.09488858,0.07782266,0.04533367,0.043576777,0.025850285,0.041625433,0.025724202,0.02599778,0.019202303,0.009533307,0.024312126,0.022464037,0.017997257,0.021732207,0.012147088,0.025238525,0.033597514,0.014063943,0.02258284,0.036020197,0.05873263,0.06726487,0.04949209,0.041582946,0.06996742,0.10666107,0.12303503,0.079530254,0.079954505,0.055452988,0.056677636,0.22091591,0.21169715,0.115595534,0.11813679,0.06652038,0.08192238,0.1595004,0.20939505,0.1338994,0.08195364,0.030150872,0.082655184,0.06417597,0.081464514,0.04976364,0.06347809,0.06454009,0.07329181,0.029307038,0.088989854,0.04751154,0.07039823,0.077875055,0.073530786,0.10147072,0.014287427,0.04383128,0.019391857,0.08518469
0.17006207,0.23059773,0.17252794,0.18116897,0.23246908,0.13692355,0.18587503,0.15322012,0.04313081,0.09886707,0.12686266,0.14918268,0.11154668,0.064368635,0.05335586,0.0824969,0.037640885,0.09656364,0.05753965,0.069855615,0.077534124,0.092795335,0.048340604,0.04842206,0.06387128,0.02655033,0.019500664,0.021927848,0.010663479,0.03356656,0.034522533,0.0346519,0.025564201,0.016733294,0.032310314,0.033072848,0.015562996,0.026435543,0.030697297,0.02860491,0.0509822,0.028084762,0.018346194,0.06190999,0.11259203,0.11955169,0.06537621,0.06421606,0.05873899,0.02676615,0.20893037,0.21235014,0.13022344,0.098623395,0.09491418,0.070881635,0.077440605,0.101273276,0.040352024,0.05454091,0.021064764,0.051285442,0.06664115,0.086255506,0.043650594,0.061395116,0.061888948,0.06493366,0.04818688,0.07348856,0.05715637,0.056381196,0.05214893,0.045725532,0.05699395,0.0062830225,0.012681172,0.018526044,0.050371267
0.106886365,0.12238296,0.11162382,0.10369569,0.13822812,0.06745898,0.07009658,0.054079086,0.029844115,0.032217335,0.066983126,0.06258654,0.053807158,0.053677008,0.05098962,0.07347372,0.032322496,0.08343327,0.022715915,0.02078357,0.029377175,0.026782524,0.01797128,0.03165029,0.033356935,0.019027011,0.016648713,0.014857333,0.0069601303,0.028996468,0.016695272,0.014947539,0.014464393,0.011485394,0.029552862,0.028760184,0.010444798,0.030724349,0.022545934,0.022435278,0.024503842,0.015788937,0.007949078,0.028009523,0.041848436,0.053354733,0.04121274,0.04374752,0.035145886,0.015282066,0.11377202,0.10000769,0.08338913,0.056653365,0.04015638,0.06400542,0.05360818,0.08949956,0.04272052,0.036084227,0.015996233,0.040287975,0.038166784,0.05262821,0.018102814,0.043440707,0.039811283,0.0626041,0.02668383,0.04972877,0.038068987,0.032866567,0.041701514,0.03701224,0.044884693,0.007829009,0.028554726,0.024319746,0.043341123
0.0911649,0.073921666,0.07423672,0.06829038,0.093435556,0.050392576,0.04401157,0.042917497,0.041293703,0.031955205,0.03838949,0.040265746,0.04138962,0.030788127,0.03055042,0.040216386,0.03229194,0.03795671,0.035067752,0.025349272,0.032754444,0.024689991,0.01840314,0.023075234,0.021792993,0.024838073,0.022822384,0.016203342,0.010166618,0.019188747,0.013570333,0.014197046,0.01404939,0.013985992,0.018936822,0.01885767,0.009933317,0.0147225745,0.021345777,0.025046136,0.031234626,0.020169638,0.015036042,0.027170014,0.038366824,0.034432136,0.0240875,0.023469217,0.023093143,0.023888577,0.047532238,0.050462216,0.05033881,0.028736606,0.023009479,0.03543692,0.029231526,0.029408664,0.022050304,0.028552305,0.0129507575,0.021330133,0.022324476,0.029342812,0.012073375,0.021468963,0.02789108,0.030303037,0.015864294,0.023082815,0.0148426555,0.014749568,0.019450605,0.014753222,0.02351886,0.009666147,0.009826501,0.013246792,0.03574066
0.056466598,0.052627083,0.062054195,0.047813486,0.070769444,0.073617965,0.05957644,0.053263918,0.042824592,0.043751203,0.055874083,0.040038146,0.0284285,0.029046811,0.031252768,0.046240237,0.037201658,0.054766614,0.043912396,0.030674014,0.03592118,0.03998708,0.025512662,0.03932291,0.02590873,0.035925608,0.04247324,0.02513482,0.015534344,0.031013723,0.018889263,0.023057053,0.021992046,0.027374871,0.026008666,0.024164986,0.005758182,0.015198855,0.03161127,0.023642315,0.03736517,0.028438207,0.026722323,0.032144446,0.053802483,0.050563514,0.04372617,0.027367067,0.035799533,0.046614002,0.05703184,0.041385993,0.062095765,0.029039696,0.03053063,0.045000188,0.026594449,0.027187733,0.01442149,0.02013704,0.013130935,0.029251322,0.03210701,0.031124085,0.021255292,0.03507127,0.027987052,0.020198714,0.02002088,0.015877176,0.013043992,0.008853703,0.018021462,0.008995088,0.018002218,0.008693353,0.010279905,0.029634666,0.03518769
0.090243205,0.13928789,0.0970127,0.11705421,0.063696705,0.05742275,0.061950706,0.055877667,0.027511774,0.0718288,0.03644205,0.032184243,0.040214304,0.025786363,0.021935677,0.07556993,0.020912588,0.05107683,0.021138119,0.037427094,0.02567666,0.038098074,0.013207298,0.028655019,0.031499416,0.011092804,0.01291166,0.013569064,0.0072411937,0.031805955,0.008945659,0.016035851,0.008294493,0.016623007,0.05340992,0.05455175,0.01066187,0.019900154,0.022249762,0.030917201,0.039850265,0.021239994,0.019250289,0.06557732,0.11806999,0.119817846,0.06691775,0.07416188,0.037282377,0.021535553,0.07543248,0.12887129,0.083568856,0.04886143,0.024529703,0.045621,0.051068887,0.054451913,0.038669247,0.021164788,0.009648822,0.041192804,0.04669341,0.027233286,0.024311101,0.022352055,0.027874053,0.040216975,0.017074574,0.017564796,0.013307973,0.01439327,0.018212255,0.013849786,0.014758129,0.0043339855,0.0064585884,0.016655143,0.04287305
0.06807243,0.07460989,0.08208816,0.08308735,0.055062927,0.06581352,0.05590914,0.05781488,0.020230575,0.056145158,0.017855449,0.014496328,0.015211852,0.030811043,0.051654555,0.05207353,0.032903597,0.040511765,0.027054932,0.01930641,0.022761265,0.037479315,0.015535785,0.024770621,0.025554871,0.018180573,0.016293824,0.0095584,0.0064951284,0.025081975,0.008368852,0.008965602,0.00923158,0.016277323,0.02731748,0.022127643,0.006977079,0.012840281,0.0346598,0.03133726,0.033818115,0.023472557,0.01709574,0.025587693,0.050536625,0.03714989,0.028330436,0.021862272,0.0193914,0.032514423,0.064240925,0.056296356,0.054300874,0.023533143,0.017187787,0.02789072,0.01625283,0.016628776,0.007956435,0.012376857,0.0062322626,0.027392764,0.03678799,0.055985376,0.00964166,0.050441757,0.015322207,0.025167644,0.02545123,0.022495404,0.013269972,0.016688693,0.014418171,0.015641335,0.013249056,0.0043360293,0.0057870075,0.019549536,0.028315037
0.07100525,0.07131881,0.11102173,0.07951545,0.091038406,0.06410937,0.0445598,0.03817609,0.02974985,0.0478002,0.025754668,0.019955786,0.014145598,0.03007429,0.04918788,0.061476298,0.04395227,0.049504183,0.037832886,0.028378453,0.031761482,0.041171875,0.02185343,0.033560853,0.027924806,0.04227078,0.04816395,0.019981215,0.016371243,0.031425014,0.023827095,0.029452994,0.023685925,0.026722804,0.035168275,0.028191581,0.015783545,0.020759381,0.03886032,0.028993886,0.041680343,0.023712121,0.022060353,0.031423353,0.044947088,0.04871428,0.03556878,0.040939786,0.03034382,0.04512816,0.069516376,0.046726167,0.088068575,0.04385196,0.0341155,0.04390786,0.037604026,0.031244388,0.019669842,0.036525458,0.015635489,0.032820687,0.03589257,0.03592458,0.01612395,0.03022129,0.024705438,0.022342201,0.025154997,0.015889741,0.012158154,0.012118656,0.015327178,0.012130859,0.01191584,0.006868116,0.0074729747,0.030125415,0.05577541
0.06310732,0.041538097,0.054874696,0.038737893,0.039852917,0.035562057,0.059906602,0.03668109,0.024300437,0.023546519,0.03690078,0.036580354,0.031010527,0.02404192,0.019988436,0.042069167,0.034688056,0.036014367,0.027531538,0.018532973,0.019098854,0.02296451,0.013460154,0.024382688,0.018535653,0.025350643,0.03475251,0.01598185,0.012326693,0.02049722,0.0130397715,0.019191254,0.015738215,0.015290212,0.022049956,0.020798653,0.0129261,0.018028572,0.021872971,0.024763292,0.032843553,0.022809504,0.017872084,0.018994307,0.03111395,0.020142157,0.022047471,0.01688659,0.01952789,0.018910568,0.04118435,0.022155084,0.035847448,0.01498813,0.014843507,0.02049158,0.023680465,0.019893691,0.013777614,0.01695995,0.012378942,0.021134326,0.019367669,0.020620463,0.011712382,0.020559395,0.021930374,0.02001876,0.0230379,0.013769704,0.012410196,0.011657915,0.012893103,0.01040671,0.011618427,0.011171806,0.008109872,0.017665463,0.03918364
0.13177875,0.10333486,0.121599555,0.10549424,0.113989964,0.12038443,0.13458616,0.12916258,0.044833984,0.081370056,0.08609867,0.08890771,0.05185335,0.065866396,0.06627534,0.07925783,0.05298151,0.070769414,0.028699977,0.027816359,0.025807055,0.037181336,0.012634624,0.033157375,0.021365348,0.030307693,0.03493788,0.011330117,0.013974225,0.038975768,0.017072173,0.020193577,0.014935188,0.028022893,0.045073003,0.023566995,0.016227463,0.020686042,0.051979817,0.04550001,0.050827727,0.025565885,0.027710646,0.032750137,0.05156946,0.04170251,0.027497545,0.03130854,0.022062646,0.055704966,0.11869936,0.08776119,0.09761165,0.046664055,0.028916672,0.052211888,0.061935525,0.048748493,0.030936882,0.035594847,0.013765227,0.043258023,0.05064965,0.05854173,0.008984901,0.04093414,0.037639804,0.04038137,0.039574053,0.044120915,0.026483305,0.020113017,0.032473095,0.019313738,0.036149435,0.011142284,0.018899035,0.046614327,0.05998376
