0.31152657,0.1968157,0.25217578,0.13566609,0.1561682,0.22573356,0.16312906,0.22004235,0.15271853,0.059145555,0.31859395,0.21558423,0.27036884,0.19670561,0.14164588,0.08435292,0.045033455,0.10249659,0.105923794,0.14921218,0.107021056,0.25239447,0.121192895,0.22786665,0.15154114,0.15903112,0.110311404,0.1622994,0.14240806,0.25407797,0.13422118,0.103143625,0.09159253,0.08932187,0.15825823,0.08878458,0.08153988,0.110574484,0.18316227,0.11219083,0.04286464,0.051286135,0.09697462,0.09254504,0.09306338,0.047571704,0.12450615,0.13868947,0.055797487,0.100903705,0.20874922,0.12629168,0.31945595,0.30600062,0.19365647,0.29104665,0.15268855,0.23880637,0.113508604,0.40925863,0.48345748,0.2063108,0.09851953,0.5082042,0.5130651,0.4243073,0.27893025,0.27246648,0.22110735,0.3994714,0.5558553,0.4666486,0.465114,0.3756194,0.6714074,0.4061864,0.66488254,0.55916387,0.09915139
0.100292966,0.15746976,0.26300102,0.15589434,0.23003547,0.27600682,0.10791922,0.3023704,0.35826364,0.16145903,0.42155838,0.2186491,0.38559967,0.29563433,0.36503914,0.22932298,0.18174787,0.16967611,0.17944579,0.26193056,0.22258686,0.18837728,0.1530932,0.1762502,0.19132848,0.20434175,0.20394559,0.320334,0.24874151,0.2873183,0.15757628,0.12679425,0.15427169,0.16946271,0.20424084,0.16118306,0.57114625,0.27286333,0.3388356,0.103071466,0.090438254,0.12303201,0.091000244,0.10243684,0.09949037,0.20398624,0.13579611,0.19116065,0.09687824,0.16212009,0.16397415,0.20639633,0.28232592,0.3039852,0.33807352,0.35990456,0.2771294,0.33619082,0.275899,0.33033356,0.5817309,0.41091672,0.24064615,0.53169626,0.46189582,0.53576857,0.5177558,0.36115617,0.49974343,0.54362035,0.68303686,0.67654276,0.4298237,0.6087754,0.48771897,0.5568362,0.7144235,0.68461424,0.2508639
0.46317562,0.3051669,0.28565484,0.13236448,0.31677103,0.3067436,0.1790449,0.4153618,0.36644125,0.4047236,0.5733366,0.28887513,0.4655084,0.38936746,0.36219418,0.47830814,0.5932308,0.42357782,0.44478145,0.37102273,0.40978703,0.36018348,0.40735838,0.40869373,0.3376725,0.29966184,0.51869804,0.5541844,0.5139577,0.53014416,0.35985968,0.34004906,0.34171185,0.3411312,0.38248283,0.3816026,0.15428258,0.28533196,0.26558623,0.2025646,0.16360176,0.20942572,0.09316458,0.19927898,0.21777569,0.15161672,0.23400998,0.41827348,0.30867934,0.16305165,0.15390807,0.2679058,0.3535636,0.50306267,0.4692166,0.55678743,0.36891702,0.32170466,0.33999458,0.4376362,0.7392183,0.4434285,0.28220806,0.66709954,0.73786116,0.68259686,0.70064384,0.53260326,0.50573146,0.5991228,0.62157583,0.5577777,0.5794777,0.47234014,0.6406453,0.48345554,0.61360234,0.6730314,0.17576422
0.2538832,0.1779797,0.29957503,0.18158741,0.30316454,0.27096534,0.1820303,0.35132536,0.36602518,0.14873312,0.48499086,0.29983386,0.39181235,0.3593947,0.38348404,0.19822475,0.25205415,0.22407423,0.55255955,0.5321036,0.37588125,0.37574625,0.37154523,0.11687628,0.13373603,0.14397457,0.24349138,0.23263413,0.10153869,0.27072138,0.21985516,0.42023888,0.27239138,0.059009712,0.20459606,0.09227463,0.37626937,0.1298845,0.2502079,0.15724908,0.25140056,0.0916027,0.07185743,0.21161552,0.18056367,0.15919194,0.14618786,0.14653844,0.09924157,0.10998131,0.15916994,0.22610594,0.27772188,0.27651247,0.2558236,0.45333916,0.2625792,0.53747946,0.20985347,0.636593,0.7523808,0.698694,0.17400467,0.43836272,0.5089147,0.49793655,0.6220071,0.6195588,0.2937045,0.44848865,0.55924165,0.5939736,0.5087683,0.46725115,0.650298,0.316493,0.4625012,0.67993104,0.072508484
0.55500036,0.29933852,0.40470776,0.16944006,0.38810855,0.3936559,0.27935934,0.34299892,0.49215448,0.26184055,0.4460173,0.27926433,0.4657428,0.34020197,0.35060307,0.33045375,0.4654382,0.25702173,0.4169498,0.41409343,0.3538997,0.346201,0.30945766,0.14142276,0.21422526,0.1584738,0.2699171,0.2949039,0.16250464,0.27895164,0.23076978,0.5680065,0.4573693,0.29208806,0.26850992,0.13272679,0.36772683,0.098047085,0.20489009,0.16109742,0.19473448,0.2850172,0.25676274,0.32797405,0.3113486,0.16224888,0.21462627,0.32453144,0.15806422,0.2102138,0.3573306,0.23128873,0.34925818,0.47136462,0.4499786,0.5723505,0.44780347,0.59876317,0.28075448,0.64932764,0.72856915,0.59381145,0.18690298,0.67351294,0.5661437,0.5997761,0.5317857,0.62012094,0.32602882,0.55973214,0.49460116,0.49573004,0.5133579,0.45602176,0.43832424,0.4549151,0.4698468,0.58825505,0.10855682
0.13304934,0.13570784,0.1423007,0.10182309,0.19943504,0.09845583,0.11289167,0.15995906,0.13115752,0.057141196,0.3022485,0.21284175,0.21974751,0.2251566,0.14040394,0.05911041,0.09681279,0.18717496,0.20405833,0.09494268,0.076738805,0.11378192,0.11970421,0.10717377,0.15079588,0.1422951,0.15037945,0.13969627,0.099059574,0.16456069,0.14571069,0.24191843,0.17351004,0.107356265,0.17942642,0.06650363,0.037740797,0.05090791,0.12771668,0.05113472,0.027709525,0.03945592,0.03707494,0.051262263,0.08454153,0.10268647,0.073756106,0.04532549,0.059188414,0.05006208,0.10302429,0.109438464,0.10972572,0.29002059,0.21727745,0.35558346,0.22516796,0.34599632,0.11655858,0.40839502,0.67173487,0.33191365,0.07067598,0.33515474,0.25178954,0.2009134,0.30121267,0.3115365,0.12551646,0.33430955,0.41281083,0.34820426,0.43482375,0.29980165,0.5340709,0.45831558,0.3676201,0.36688814,0.024805987
0.39145082,0.5827104,0.35090157,0.33027193,0.25271255,0.332154,0.5488784,0.45898896,0.4091273,0.48034075,0.55930537,0.4771743,0.42481974,0.37810394,0.35007724,0.55304873,0.4903114,0.41709328,0.4609039,0.46173358,0.39614624,0.5202366,0.4377907,0.41548005,0.4980816,0.3896527,0.4798696,0.6470522,0.38655877,0.53057593,0.36321348,0.38870782,0.29704502,0.3362357,0.53679955,0.40244135,0.4319379,0.3154046,0.3661245,0.32720107,0.27828956,0.23133264,0.22991952,0.35864466,0.44642332,0.5566248,0.51083106,0.52066535,0.42017335,0.48249412,0.6196708,0.57745326,0.4180933,0.47733212,0.5021874,0.5440303,0.5006781,0.4048284,0.43711713,0.5133708,0.8590436,0.6321324,0.4299824,0.5962168,0.6765257,0.6223001,0.6776567,0.50415945,0.49204627,0.6547838,0.84187555,0.7298264,0.76419127,0.65732473,0.8017286,0.6493058,0.71571285,0.81211495,0.44709462
0.59541214,0.38592938,0.36835766,0.28720254,0.26726267,0.40326798,0.317847,0.40379864,0.62185806,0.34652987,0.5126609,0.29592925,0.44905934,0.34624028,0.5183676,0.49017,0.69235724,0.27615395,0.57615894,0.5797246,0.55452585,0.588354,0.527953,0.4806939,0.5297714,0.47353214,0.5564776,0.62206954,0.46454805,0.5698569,0.5692233,0.55802625,0.57068443,0.5118299,0.51869816,0.4722206,0.5212808,0.3357422,0.39441502,0.40273562,0.32990634,0.32178718,0.28708568,0.41308078,0.40735662,0.42930853,0.48272744,0.58621514,0.40360233,0.41904438,0.45363787,0.3341769,0.44977546,0.40491906,0.3960773,0.39095932,0.48145658,0.4673921,0.47541964,0.6098781,0.8560751,0.6950124,0.4878027,0.6008545,0.7159035,0.6386726,0.74320006,0.6978325,0.5470002,0.64730173,0.62762815,0.65823483,0.6280037,0.5796791,0.7256157,0.6545056,0.7158079,0.7675646,0.38641238
0.44792098,0.43760136,0.39630252,0.312484,0.1918692,0.37719348,0.30022013,0.43301398,0.41126737,0.38954642,0.65603536,0.36471912,0.53750145,0.39981252,0.46231827,0.31280205,0.3229947,0.22359167,0.29931238,0.32451358,0.3632389,0.42581066,0.34017187,0.351202,0.33813563,0.2934587,0.29435143,0.37777075,0.290893,0.40315533,0.3946913,0.33204016,0.34148383,0.27984443,0.39920753,0.32200938,0.3588621,0.22824813,0.4180312,0.2458139,0.17445756,0.33054626,0.12461435,0.41125152,0.41953668,0.3991344,0.2726847,0.32739154,0.28041008,0.39034903,0.544848,0.39486542,0.34467593,0.5180022,0.46695775,0.52399385,0.4018254,0.40045175,0.30184153,0.4537432,0.89794195,0.69891024,0.31257874,0.65697855,0.6773453,0.667646,0.80459243,0.6441652,0.38046056,0.68727684,0.8281537,0.72100145,0.7574582,0.62433547,0.86305094,0.74618095,0.7799407,0.81967497,0.35202152
0.40144193,0.4538625,0.47962135,0.33020434,0.2680964,0.40779278,0.44280368,0.3604389,0.2951107,0.32736185,0.5280335,0.40047082,0.5993935,0.40402734,0.4102533,0.4047989,0.5057568,0.41908577,0.43877232,0.4947865,0.4543474,0.4280402,0.4171028,0.37189606,0.3896903,0.35998052,0.31860316,0.42419067,0.29219627,0.3741496,0.36928347,0.4160845,0.3995674,0.39506322,0.40236586,0.25678226,0.2900896,0.2645144,0.36084706,0.2504021,0.271659,0.27416724,0.33277333,0.5333342,0.6113888,0.5217431,0.36122912,0.34201756,0.43309778,0.50910604,0.6678884,0.5294306,0.49386552,0.48602065,0.5000785,0.5376715,0.33891955,0.4298863,0.49790192,0.45332813,0.72320586,0.44727486,0.3437855,0.5523313,0.583835,0.54729277,0.6243138,0.529276,0.41805822,0.5747965,0.70089525,0.59825987,0.6603648,0.5459433,0.6501145,0.6603345,0.7631859,0.5756313,0.4483503
0.2934292,0.36306083,0.3704562,0.2996518,0.43857533,0.34057057,0.30559698,0.35487112,0.55820143,0.48700902,0.42185658,0.41762087,0.48138824,0.55034226,0.5131577,0.6101606,0.64019835,0.5005342,0.51184946,0.39953873,0.34288996,0.45201507,0.34656525,0.3363731,0.39324334,0.30723804,0.4371206,0.5673578,0.34402135,0.32615447,0.26613522,0.2354893,0.21947283,0.29575157,0.35952607,0.5679264,0.50395876,0.49862123,0.41638702,0.30278078,0.21444306,0.20756511,0.4358808,0.30633727,0.30862722,0.31659523,0.30101982,0.4135363,0.25393653,0.23623827,0.3304075,0.44069445,0.37535188,0.50662124,0.52408636,0.47797695,0.4899141,0.5530306,0.48535118,0.540346,0.6210416,0.53832406,0.37159386,0.45916668,0.4726605,0.50776553,0.5279006,0.52211785,0.4705394,0.488067,0.63770336,0.55669636,0.6046542,0.5430455,0.4021791,0.58804023,0.46370453,0.5303771,0.4847959
0.29304188,0.2053641,0.3344391,0.18587755,0.3245923,0.3603655,0.4406625,0.40186143,0.21976227,0.359316,0.6292653,0.4499333,0.5583437,0.5235302,0.45052102,0.40886462,0.33262464,0.20966934,0.28507346,0.16537215,0.12363707,0.18208499,0.12871654,0.21513785,0.26484817,0.36326957,0.29322103,0.41406137,0.27460817,0.57513577,0.24016908,0.20439123,0.23492151,0.17491928,0.5648863,0.2868317,0.2765787,0.2852828,0.7735942,0.101502016,0.12680641,0.13531706,0.113525026,0.2756108,0.39258692,0.33895987,0.2725522,0.3362602,0.35921454,0.5158098,0.721106,0.42386577,0.4003822,0.34511837,0.32893965,0.49533942,0.32640377,0.3041603,0.37488973,0.47761866,0.7832921,0.5673061,0.35543254,0.6266242,0.56668705,0.5652294,0.5556489,0.44086918,0.54856324,0.5950318,0.7062968,0.62788576,0.72969645,0.58643854,0.7375578,0.7560363,0.6334223,0.7672135,0.25584385
0.17622194,0.08340268,0.22133918,0.09675584,0.11234299,0.18872014,0.056312453,0.015394018,0.48686546,0.1784787,0.022956818,0.03926963,0.17850684,0.27410978,0.32415208,0.16086021,0.3076273,0.063119605,0.462675,0.32834712,0.58740145,0.5692036,0.5597675,0.3084722,0.76965344,0.4840185,0.8113979,0.74058425,0.58954495,0.699118,0.39448693,0.35732102,0.41997117,0.37695476,0.8943447,0.79961336,0.71675193,0.7397978,0.5116285,0.12401041,0.11360614,0.22456188,0.14414646,0.24016833,0.25924096,0.18423003,0.35037443,0.43478274,0.39865956,0.26603386,0.22032,0.18738684,0.3791518,0.56734973,0.6269143,0.61759484,0.5093361,0.56879246,0.2604869,0.7679826,0.80110514,0.76493925,0.34365666,0.6197895,0.83950245,0.8061799,0.8229675,0.78892094,0.432462,0.7714964,0.85246754,0.7954887,0.67381483,0.73091376,0.8393902,0.66715777,0.7665887,0.8977079,0.14376798
0.48395184,0.4980844,0.26649088,0.24658154,0.18644515,0.26521194,0.547602,0.22371335,0.5080282,0.6136325,0.4266911,0.6888394,0.38476413,0.19442992,0.24312437,0.53068405,0.5025389,0.44254664,0.5671505,0.5670862,0.39932606,0.6398604,0.34851825,0.6354223,0.4997315,0.41469422,0.2668534,0.4478111,0.14851826,0.43850973,0.14303246,0.12864035,0.116430335,0.1180664,0.4822647,0.2076486,0.51192427,0.17124799,0.3114267,0.14552955,0.16731428,0.18500863,0.17174785,0.336064,0.28221825,0.46821842,0.35176733,0.18934979,0.18261735,0.53094524,0.7992693,0.56687397,0.29341787,0.56296694,0.54096395,0.41655454,0.5377272,0.5850055,0.46142966,0.5240279,0.71063095,0.45047197,0.5206769,0.43987742,0.36439502,0.391619,0.40226364,0.40365925,0.37091184,0.4842652,0.6543051,0.5475192,0.49559885,0.39317465,0.490769,0.5430497,0.43749171,0.6305283,0.6155939
0.42734158,0.41299838,0.32074025,0.33553126,0.27805382,0.35789478,0.3867896,0.4779603,0.46515837,0.6626063,0.560284,0.41118422,0.3767316,0.3585445,0.401395,0.5780436,0.5625336,0.40894535,0.42504537,0.34583056,0.25872746,0.31417736,0.30153456,0.47685653,0.6111728,0.6106305,0.5245047,0.70979136,0.7575558,0.697703,0.69867617,0.56602657,0.5863912,0.567547,0.67631704,0.5641708,0.29346776,0.25759536,0.49797893,0.3066844,0.25928035,0.31992546,0.22034545,0.32989135,0.24421997,0.31988654,0.41222128,0.55306333,0.33396462,0.4140441,0.29303512,0.35719436,0.32484803,0.41383716,0.29824492,0.3789703,0.29309684,0.3108374,0.3547704,0.39376223,0.7668999,0.4914398,0.40105033,0.55815554,0.6432478,0.5855661,0.69608,0.66441125,0.4981572,0.6901039,0.8420422,0.7256345,0.7467859,0.66158956,0.72272277,0.80316556,0.82268935,0.8366345,0.25101727
0.37970206,0.16196355,0.31071562,0.101359375,0.256463,0.39591858,0.17003778,0.52233845,0.49834624,0.27869403,0.67225546,0.2441861,0.43108615,0.3881914,0.50323766,0.18713425,0.37997726,0.20632105,0.40390435,0.5955633,0.55089974,0.45577493,0.5146904,0.393446,0.2595495,0.25752935,0.30144835,0.5167903,0.48959517,0.5095254,0.48738977,0.5244942,0.5451407,0.401094,0.34189132,0.30958366,0.4516382,0.284554,0.3762657,0.28643116,0.43717465,0.3108243,0.2381838,0.2771785,0.23241821,0.17306767,0.18413372,0.26181093,0.21279688,0.1807101,0.19920032,0.2876308,0.3900037,0.51578516,0.49267143,0.5319807,0.44715068,0.44089466,0.12698239,0.6037291,0.86154515,0.6151996,0.2486915,0.79410255,0.7750399,0.7810034,0.83289057,0.7014294,0.48004195,0.7502451,0.79599667,0.69292,0.7671847,0.66006017,0.8154462,0.68653286,0.8314347,0.87096345,0.23695135
0.41231373,0.30411577,0.32465708,0.18870257,0.26739278,0.47080532,0.2129284,0.35793498,0.57748157,0.15469086,0.31900063,0.10419846,0.42282996,0.35488468,0.37856275,0.4143936,0.47521293,0.158196,0.3712091,0.367209,0.6781111,0.7684096,0.9343706,0.65757495,0.6700252,0.5860394,0.56747174,0.66908014,0.634922,0.72637963,0.83292717,0.45541605,0.4381441,0.5783219,0.4655216,0.43135023,0.4150334,0.43339205,0.39601782,0.2277278,0.23781812,0.4183252,0.2756973,0.121636525,0.21121003,0.13937244,0.1321018,0.194033,0.219975,0.05028009,0.0780943,0.27897918,0.39426464,0.45832306,0.47780356,0.40195987,0.42169422,0.4038995,0.20324488,0.4960524,0.8462794,0.57053006,0.35533628,0.71270967,0.7234952,0.6997923,0.7845356,0.763674,0.46082973,0.7077949,0.89037323,0.76380455,0.8045372,0.6459822,0.7022932,0.7936061,0.8281122,0.85825694,0.3133918
0.31821415,0.30791485,0.40295294,0.31310642,0.24224848,0.42940357,0.2352423,0.2308012,0.24775241,0.22588344,0.42738542,0.31514117,0.45470273,0.31519574,0.30872536,0.3076676,0.31986588,0.17810345,0.3190553,0.41176188,0.3463604,0.4518911,0.40838164,0.39153713,0.31444114,0.38505012,0.39978516,0.42033005,0.5180654,0.4274503,0.5230039,0.54156095,0.54820734,0.3617672,0.43711358,0.40705636,0.29033497,0.2558684,0.44219986,0.23977219,0.27196547,0.1898886,0.23060532,0.42496753,0.5288243,0.38178512,0.4134911,0.5129031,0.43370172,0.42730027,0.44726428,0.36614487,0.3512677,0.46217087,0.39947802,0.46038795,0.3753961,0.25680584,0.39105883,0.36623052,0.48421225,0.40894985,0.42419213,0.41297188,0.6114161,0.5815723,0.6211928,0.5815424,0.33755592,0.59550524,0.76290536,0.6866181,0.8038402,0.5753139,0.826099,0.7009654,0.80224353,0.78406644,0.3398276
0.5593485,0.27911487,0.08473682,0.088213414,0.058724348,0.08752909,0.2479947,0.10489017,0.5861242,0.49171403,0.09574358,0.36413395,0.09439281,0.117504604,0.18162668,0.65105397,0.7323639,0.31857502,0.54797906,0.38842872,0.5063338,0.6898371,0.5640325,0.51357985,0.57041955,0.44466448,0.6848213,0.7663435,0.4913675,0.63699704,0.38389614,0.29363388,0.23777166,0.4234455,0.5860829,0.72298145,0.50955456,0.454829,0.6536108,0.39975697,0.23864497,0.13282463,0.26075935,0.21246041,0.17078899,0.124296464,0.25094575,0.36860362,0.16104801,0.18324798,0.23052457,0.17854072,0.06257665,0.19445245,0.2302301,0.12579696,0.1432709,0.124190874,0.19992104,0.1496231,0.12319629,0.101430856,0.21139446,0.14997208,0.13233297,0.1325968,0.07500419,0.06367053,0.28063303,0.110691965,0.05796867,0.084484525,0.11042016,0.08376599,0.07580345,0.10427654,0.03600225,0.08291237,0.35407227
