0.5206566,0.1479712,0.22051124,0.12945166,0.16526416,0.28416663,0.23012963,0.20446602,0.21561347,0.19371104,0.2494067,0.25268516,0.21241912,0.20193766,0.11906195,0.27002564,0.2424905,0.56288624,0.59135777,0.82219833,0.8219501,0.3905079,0.88130176,0.35860452,0.5626604,0.58968264,0.6199909,0.5319761,0.21003951,0.51205605,0.78294367,0.7093353,0.7118125,0.13754822,0.48011726,0.26330036,0.21036768,0.315032,0.18943875,0.26115555,0.19103959,0.13116442,0.11070755,0.62631357,0.13585179,0.16102281,0.22335358,0.30446962,0.23316318,0.10734462,0.18276948,0.16920176,0.17813984,0.1619433,0.16231509,0.17052948,0.1668262,0.18158184,0.20107223,0.2458801,0.29299116,0.28080273,0.24007769,0.24016236,0.22890545,0.19310053,0.32173875,0.3028372,0.17514198,0.2862552,0.3070145,0.2969065,0.25361583,0.27538273,0.24572736,0.22772065,0.22745898,0.19439314,0.3096668
0.24968615,0.15248862,0.27807158,0.17066726,0.16039005,0.2535758,0.21027796,0.17896014,0.19283853,0.1678423,0.2099428,0.22709042,0.17286266,0.22722311,0.19242439,0.19875246,0.14887044,0.2871753,0.3430451,0.27087986,0.66997117,0.41998804,0.69935954,0.39509788,0.5136711,0.51274055,0.373436,0.4213878,0.18537642,0.5002238,0.44825134,0.2994184,0.3630926,0.13178128,0.4146552,0.24833798,0.18487681,0.4153828,0.23243025,0.18432902,0.13099332,0.11335735,0.09155988,0.15173534,0.1264026,0.1551529,0.1894352,0.2698376,0.17045894,0.098764285,0.18495505,0.17308095,0.23539624,0.15566966,0.15200174,0.222181,0.15571304,0.22242023,0.30757838,0.29212782,0.29942915,0.287291,0.23512927,0.31288368,0.28821456,0.3004559,0.39388427,0.37486854,0.20497854,0.3079906,0.2923391,0.29200795,0.3099795,0.32258594,0.31171152,0.27129623,0.28262255,0.2822911,0.1980376
0.24651289,0.16844578,0.19121143,0.18134569,0.15454085,0.23044662,0.21326236,0.16962041,0.22714359,0.20261306,0.20975764,0.21555108,0.15994556,0.19240047,0.13961653,0.27983356,0.15415886,0.24878739,0.2514358,0.27681068,0.6533621,0.41031224,0.64332896,0.4653398,0.54777014,0.40726155,0.26480964,0.4307395,0.19329286,0.4499319,0.32487845,0.35658,0.28409454,0.17264791,0.44953012,0.52879375,0.6850628,0.59510136,0.27154645,0.34525663,0.14554302,0.13320485,0.08261385,0.20971172,0.1302525,0.1757547,0.1802854,0.26338068,0.16116658,0.12083556,0.19742352,0.18891338,0.23810361,0.14928438,0.150139,0.25510424,0.19984947,0.21203844,0.19808477,0.2862171,0.32518575,0.35453457,0.2637194,0.29272002,0.22549567,0.26508075,0.33548748,0.3428972,0.17845774,0.29350182,0.24322818,0.2586121,0.25312936,0.29344055,0.27497596,0.23389524,0.25222427,0.21889026,0.24713133
0.19853309,0.2811979,0.18442285,0.19828518,0.12755439,0.1756406,0.26338267,0.2678308,0.2469387,0.20176835,0.20498608,0.18084216,0.1925487,0.2627086,0.18721645,0.37128568,0.22303018,0.54983425,0.34471673,0.18123451,0.55050737,0.65937126,0.65934193,0.57509243,0.645468,0.29033643,0.18891126,0.3162201,0.120676644,0.8607468,0.30102462,0.3795518,0.3214578,0.20617965,0.81487656,0.75138414,0.26191562,0.9331057,0.4428583,0.49327004,0.15625292,0.13583176,0.118603,0.11678445,0.18223225,0.14176176,0.15658253,0.24373616,0.17469539,0.12627861,0.13244186,0.15268804,0.19397938,0.24575154,0.20987204,0.22196978,0.18775532,0.17810868,0.21307915,0.18770924,0.33207536,0.3023331,0.23484059,0.2410766,0.30498382,0.26815897,0.25885996,0.28204435,0.1781242,0.23784147,0.23825383,0.2413057,0.18174878,0.26649588,0.15335546,0.20306978,0.24280803,0.2779964,0.28551036
0.13568737,0.24690631,0.23031783,0.26549727,0.20007502,0.21799351,0.20857015,0.17296924,0.13752837,0.07468857,0.24868473,0.30898684,0.21791631,0.20476852,0.16302072,0.2056768,0.16267723,0.3307686,0.16955683,0.1503003,0.30125666,0.2114464,0.40953818,0.24001746,0.45796245,0.32952392,0.26881054,0.2896864,0.16150644,0.29438323,0.29084814,0.23227993,0.274084,0.14083518,0.3564052,0.34667212,0.169045,0.81674755,0.16096647,0.17069459,0.10705347,0.096536234,0.043317217,0.08734166,0.14535639,0.26027322,0.17522685,0.33859184,0.20956722,0.053622466,0.14430742,0.20385577,0.25530732,0.22204527,0.10726811,0.29505095,0.30119175,0.25259456,0.30410677,0.36420307,0.43508983,0.4326462,0.24579847,0.30330035,0.23911814,0.28798476,0.41748595,0.31139633,0.26937732,0.41020712,0.3989637,0.4525371,0.31777698,0.3847628,0.23802891,0.28137088,0.28335953,0.2880339,0.2625608
0.16378614,0.13127813,0.1415193,0.1444961,0.15422422,0.16021252,0.18430924,0.15757084,0.14970788,0.094203435,0.26619083,0.26920447,0.24776778,0.19673368,0.1773273,0.07713689,0.06399248,0.12887554,0.07054916,0.06583326,0.0944535,0.0810545,0.18695758,0.11194019,0.19274314,0.14626753,0.08166922,0.12822498,0.12686265,0.091119856,0.15206777,0.14625375,0.15209778,0.08175322,0.07613608,0.077930175,0.12325597,0.23167087,0.099348016,0.084340386,0.058084223,0.104924746,0.048896626,0.0972548,0.0663842,0.06304231,0.13693395,0.13929997,0.10189464,0.05078084,0.07294169,0.0758266,0.112451136,0.0991098,0.10920716,0.10660272,0.15003456,0.17534189,0.22528368,0.2963961,0.4362659,0.44433922,0.15243007,0.17432591,0.2483547,0.18754472,0.20929651,0.18903735,0.13062447,0.26324552,0.34963354,0.3422133,0.23366778,0.2549106,0.22933003,0.19597377,0.2325692,0.2725484,0.07463686
0.45583263,0.54083717,0.37694752,0.24852283,0.20536807,0.20964964,0.31833574,0.32833982,0.34730884,0.25238034,0.27912968,0.26915827,0.3184674,0.24649346,0.19742547,0.29989064,0.15939078,0.28250518,0.15071128,0.324305,0.3843187,0.34686112,0.30404323,0.3436207,0.5334036,0.30818182,0.26682532,0.3768384,0.16723967,0.2417631,0.53413725,0.55406505,0.62084407,0.16729133,0.20133056,0.43235514,0.47694716,0.7621097,0.375475,0.22062683,0.18073355,0.13454373,0.060705714,0.24676181,0.19714054,0.22193152,0.22629286,0.38582116,0.4024901,0.12328407,0.26708376,0.49710065,0.2598319,0.32487744,0.31835112,0.28341165,0.2771349,0.23030983,0.26782423,0.53416705,0.3019608,0.34787712,0.32519382,0.27634707,0.26827753,0.2220784,0.31563795,0.2913293,0.32291937,0.39952752,0.44423124,0.3616492,0.54720336,0.29158166,0.42538214,0.24611352,0.27437475,0.3009925,0.31900185
0.10172781,0.18111335,0.19394289,0.12799835,0.23809756,0.26616976,0.34688947,0.32669687,0.26817968,0.16499871,0.467589,0.40931097,0.32295653,0.23947638,0.19429755,0.19124827,0.123738095,0.17892821,0.09096963,0.124882735,0.32909036,0.2420867,0.60132116,0.2147458,0.5366498,0.21791705,0.21230343,0.3303673,0.17154948,0.39450556,0.4280956,0.24741098,0.31150296,0.11330253,0.52216244,0.5788123,0.22407451,0.7441128,0.26626396,0.18411288,0.11948915,0.13139172,0.0626431,0.12799853,0.23717053,0.37396806,0.32985407,0.80349153,0.3668287,0.13592991,0.060397897,0.18971178,0.16862538,0.31774116,0.16840938,0.24586411,0.28214043,0.18666309,0.3354305,0.39981624,0.36423033,0.5029648,0.23085243,0.41418365,0.3096546,0.38059065,0.42678395,0.35342854,0.35658672,0.645099,0.70346576,0.6094878,0.6038408,0.59045005,0.52866167,0.24613807,0.50690424,0.36047843,0.21703644
0.31341308,0.30258906,0.1908837,0.17676093,0.273779,0.25226825,0.325312,0.38484752,0.21484697,0.19323051,0.35472274,0.37205765,0.40572584,0.24632442,0.2441747,0.14328226,0.10618572,0.118066266,0.14945328,0.28653222,0.4644153,0.22561446,0.33390793,0.28972423,0.41059017,0.37199232,0.29061088,0.44624007,0.196435,0.23043014,0.4734287,0.45860317,0.46922994,0.23577774,0.20595457,0.2714481,0.26572812,0.40672657,0.120983735,0.07925663,0.08980125,0.11107729,0.094526075,0.2325059,0.17646876,0.23141758,0.15486902,0.24173231,0.35231933,0.08826334,0.1952372,0.34188074,0.26713684,0.34927297,0.41830385,0.4333294,0.2631993,0.1829079,0.30212048,0.39614016,0.3368222,0.35692096,0.34445217,0.43507174,0.2729345,0.34415397,0.3392412,0.35722044,0.27391422,0.37500235,0.41262534,0.4826033,0.4592719,0.49488446,0.4721428,0.27910924,0.29496664,0.34606928,0.104164094
0.2978125,0.6198094,0.17765123,0.20634805,0.21537647,0.2068844,0.33011013,0.22165927,0.18378118,0.2228451,0.35782197,0.31380147,0.2913387,0.2196426,0.18418725,0.17215781,0.070241645,0.28465757,0.08704165,0.18436491,0.23566933,0.18209459,0.40171278,0.15031652,0.3016333,0.0854989,0.09520264,0.28266582,0.13352802,0.18634522,0.3480439,0.35451338,0.4428079,0.12661827,0.20545718,0.12703422,0.15850405,0.37711838,0.123437196,0.077539794,0.09577604,0.10686782,0.047425777,0.21872504,0.18502273,0.20146178,0.38228306,0.39868256,0.4826593,0.07228642,0.20459084,0.45885408,0.13358742,0.14956012,0.16528241,0.16894813,0.25083932,0.21806975,0.15054394,0.318623,0.28339672,0.42238396,0.20865919,0.2758162,0.27325246,0.2924501,0.3919284,0.3433944,0.27560952,0.41175038,0.46793488,0.46406898,0.30541143,0.3797431,0.3637026,0.26738536,0.29586372,0.29719228,0.14935172
