0.24157298,0.102509364,0.1420274,0.09334991,0.13037324,0.10206855,0.0688824,0.06644592,0.20140278,0.060723647,0.079632424,0.09445051,0.13513798,0.13101432,0.14386876,0.06885976,0.051784117,0.09419056,0.07532429,0.089444324,0.07549902,0.086287275,0.06603088,0.093523994,0.069060795,0.08917277,0.08080801,0.09608959,0.0863611,0.07893427,0.08302009,0.11975546,0.12393706,0.1292576,0.13907681,0.07741498,0.10422143,0.09876939,0.10225678,0.09346634,0.058751237,0.06856198,0.08068517,0.060718276,0.06879311,0.056641314,0.047518272,0.05184401,0.043596648,0.048580907,0.057354406,0.103741296,0.12602212,0.14626297,0.11324395,0.13803712,0.12617372,0.1410245,0.1298651,0.12295535,0.11526955,0.1227939,0.15998797,0.11284908,0.10166399,0.13266239,0.1281508,0.17300856,0.10912897,0.118454576,0.10720543,0.103953995,0.09999563,0.10743661,0.1182947,0.14497145,0.11921982,0.12752354,0.12206852
0.32160634,0.14201702,0.1965361,0.12760803,0.12327581,0.18180011,0.106600374,0.13291027,0.62992764,0.1270054,0.15450273,0.1931918,0.16580665,0.10318692,0.10008895,0.13656788,0.0764457,0.17179033,0.084988914,0.11932547,0.11827567,0.15667894,0.12583749,0.14271493,0.11694305,0.21962593,0.12459582,0.1613211,0.115573674,0.13289323,0.09976345,0.13747932,0.14781316,0.122820444,0.18051451,0.16853108,0.4811767,0.22567101,0.1954963,0.19176307,0.0748157,0.11659365,0.13876869,0.109464325,0.11171281,0.12107232,0.11239375,0.097177714,0.05563737,0.086851984,0.10774069,0.2270414,0.22948435,0.18758656,0.18673179,0.20179917,0.20666824,0.18489075,0.12519912,0.14367363,0.18630323,0.16918592,0.14555162,0.15306878,0.10838915,0.19472206,0.19935752,0.197186,0.16342962,0.17613956,0.16007115,0.14112091,0.111410744,0.15222423,0.13807444,0.15331143,0.10490027,0.1542231,0.22803104
0.061597027,0.094709575,0.17482872,0.15174237,0.16998135,0.12828298,0.09554168,0.090497054,0.3655168,0.09330816,0.108877264,0.13461441,0.14230366,0.15914057,0.1491709,0.118271016,0.08458725,0.11968834,0.1030512,0.12768683,0.14087842,0.15617414,0.12537628,0.12079645,0.18671264,0.2007924,0.26771882,0.14307503,0.11653513,0.13960622,0.11982161,0.11935187,0.12283902,0.14397295,0.19840665,0.22103895,0.14915468,0.21644925,0.19899613,0.32265228,0.11722109,0.07921324,0.08738077,0.09164751,0.119282216,0.10239282,0.11169727,0.15492311,0.094905384,0.1124696,0.08492546,0.127219,0.18583588,0.18729465,0.11959729,0.1239912,0.1368902,0.20877665,0.15811633,0.1649924,0.17632042,0.15943326,0.12792231,0.09441042,0.11276414,0.1455193,0.10545765,0.15057519,0.10693441,0.12757626,0.1360744,0.14161827,0.1216307,0.1342272,0.11201869,0.13620009,0.14241132,0.1609284,0.19582747
0.32418868,0.19600213,0.17878124,0.16247049,0.13468122,0.12043422,0.15818101,0.16212782,0.14539815,0.14867373,0.17290539,0.16692232,0.16542085,0.18011034,0.17925623,0.15519595,0.13425955,0.2157158,0.12963547,0.22372667,0.18174884,0.17243214,0.17417654,0.1363394,0.16915111,0.16089912,0.23045069,0.13453291,0.15884322,0.16769972,0.12069497,0.14905286,0.17277496,0.1571304,0.22550794,0.16577621,0.15312949,0.16689664,0.13773303,0.26039302,0.22471988,0.13190131,0.12727663,0.15282422,0.1519242,0.12665525,0.15200809,0.14068842,0.09966905,0.13021669,0.17594695,0.21591042,0.25607252,0.21017931,0.22347338,0.2948971,0.2496527,0.2526785,0.14777954,0.17726114,0.175586,0.21450642,0.20554954,0.1243924,0.11729373,0.21765777,0.15281023,0.22294465,0.14462048,0.1763319,0.18542697,0.16676544,0.20265974,0.17297214,0.19417308,0.16762303,0.14800677,0.19264685,0.15180936
0.37356788,0.28654993,0.30671707,0.17134114,0.19829665,0.15712167,0.21785091,0.17426744,0.55680907,0.18548907,0.21486641,0.20464386,0.30092192,0.24191636,0.22871715,0.39614096,0.2639058,0.3118837,0.3001789,0.15095969,0.16415241,0.2959425,0.33005393,0.38675198,0.3799651,0.30510017,0.43389994,0.45234045,0.23465064,0.3079916,0.17959714,0.17013378,0.2420004,0.23403537,0.37206748,0.31201303,0.4108775,0.3276509,0.29087216,0.61183923,0.39299154,0.1531829,0.15088649,0.105927944,0.27069604,0.2025017,0.19720238,0.20639214,0.10720357,0.21527565,0.28774258,0.27296272,0.31587127,0.2411353,0.21475805,0.28481525,0.2662851,0.3811943,0.27165627,0.221713,0.42491582,0.41308218,0.4464915,0.14222239,0.26704958,0.264649,0.2109322,0.283314,0.21568173,0.28646585,0.30031672,0.2562976,0.25767404,0.2743155,0.31349844,0.3121369,0.2549052,0.26914114,0.33453074
0.503736,0.100328304,0.4051712,0.28746414,0.3864622,0.24599378,0.11427026,0.21638002,0.7473569,0.32505038,0.36863726,0.36650032,0.36414585,0.4126303,0.44393843,0.28289783,0.331537,0.5866907,0.4129028,0.5021745,0.42101923,0.7064297,0.6007259,0.64928,0.37683335,0.6461263,0.5151591,0.6824182,0.32416317,0.48227188,0.33792126,0.3515296,0.53972244,0.3641918,0.55972385,0.604159,0.75104576,0.6610869,0.5681346,0.7241163,0.28430304,0.35513207,0.42032015,0.4475248,0.6353006,0.38588014,0.51874,0.66871315,0.33921137,0.46439552,0.5192466,0.22947365,0.39451656,0.47231477,0.45527664,0.47228318,0.4249459,0.64820117,0.5114591,0.42588016,0.68593365,0.40054128,0.48623794,0.21773407,0.39377046,0.43041945,0.3760717,0.5935424,0.4175801,0.50069207,0.5419225,0.4416885,0.5507051,0.46497843,0.5635058,0.52173513,0.3761746,0.37639707,0.2585927
0.29244536,0.19935678,0.306757,0.15644911,0.12109735,0.16739108,0.13388039,0.22001721,0.29423714,0.16497263,0.19843109,0.20740691,0.26012465,0.20476355,0.2199743,0.17397173,0.16433693,0.27629787,0.20791194,0.22930463,0.16074272,0.2940725,0.29364374,0.35323605,0.34390175,0.38732755,0.36817038,0.37775174,0.29759446,0.2382851,0.23341781,0.30079138,0.36942497,0.27303258,0.29650083,0.31458622,0.2595213,0.23689151,0.25964025,0.42045248,0.24575827,0.19151263,0.21308875,0.18904738,0.26331627,0.20607589,0.3128839,0.29396716,0.13853548,0.23020229,0.27242792,0.14725469,0.24541545,0.3124385,0.257522,0.24394283,0.3293054,0.36679772,0.18030037,0.12392,0.27581754,0.23871154,0.32178712,0.16686974,0.21145363,0.32619908,0.27197266,0.25963956,0.31068313,0.31713673,0.358638,0.31186983,0.2358123,0.23792809,0.33270326,0.3879296,0.29928926,0.21058881,0.16117017
0.4262234,0.22107264,0.34211668,0.2338088,0.16847378,0.17085275,0.1365193,0.29249442,0.53153765,0.27737248,0.3060404,0.2780089,0.30967194,0.14135186,0.13900109,0.2110861,0.15995386,0.3898083,0.25969073,0.3374268,0.37727323,0.5159859,0.64630914,0.4703533,0.3739768,0.46413007,0.3906788,0.59242356,0.4446554,0.44415337,0.41488022,0.37039208,0.3612168,0.29573008,0.4477824,0.5156992,0.85524285,0.77971065,0.44338235,0.55293614,0.17423855,0.28569093,0.26184493,0.25342116,0.39972004,0.34747458,0.39352602,0.39902672,0.26137328,0.3265814,0.3129194,0.33236638,0.327074,0.35477725,0.36147323,0.3202359,0.31464034,0.4460482,0.24815574,0.21397367,0.3033218,0.35795468,0.38543078,0.2839195,0.28928643,0.32912,0.26360384,0.32606456,0.467023,0.39786452,0.39377242,0.35778803,0.24072193,0.32849464,0.33798844,0.29436734,0.20759787,0.21879971,0.2556535
0.3204443,0.1461458,0.3499434,0.19981803,0.22558573,0.14673665,0.11123508,0.14684018,0.547413,0.16316773,0.14659363,0.17443469,0.2972075,0.169332,0.15573937,0.113074094,0.060959857,0.28236532,0.16858315,0.16316257,0.20274027,0.26396927,0.33733308,0.44075212,0.17247106,0.31718096,0.17124693,0.3400204,0.21434611,0.16467026,0.27604848,0.26900616,0.39555413,0.36245817,0.4111209,0.39465773,0.42302287,0.44976804,0.32688582,0.21485105,0.048556637,0.10605268,0.14328139,0.10536793,0.16286252,0.089459315,0.1002705,0.25417957,0.0744173,0.07077995,0.0946901,0.22753988,0.31711692,0.28709146,0.2724319,0.33377606,0.21836299,0.38309044,0.21571228,0.22606206,0.3286333,0.22453322,0.25846496,0.120832406,0.27341926,0.27517787,0.2313894,0.3803349,0.1627314,0.23711248,0.25297186,0.19404392,0.2306582,0.25735098,0.23436117,0.38820362,0.25509068,0.20708568,0.16781631
0.34905738,0.18134081,0.25367615,0.18392757,0.24272105,0.13226318,0.1400904,0.15611632,0.6474617,0.13252328,0.14720997,0.1572067,0.2511338,0.2058192,0.2466073,0.13700706,0.06785057,0.20452808,0.24816972,0.12907892,0.16129756,0.20672902,0.21037574,0.20402491,0.18950915,0.25332645,0.16794397,0.3395857,0.19581513,0.18088213,0.22228612,0.33415538,0.35149488,0.2863169,0.32671943,0.3354385,0.42004913,0.40592447,0.3364875,0.16321665,0.055171866,0.10282658,0.21196261,0.07813155,0.13865836,0.11614368,0.11766513,0.16526045,0.06768889,0.093644604,0.1173289,0.16320576,0.2482085,0.27638,0.2335637,0.38722858,0.26241317,0.31804645,0.32102647,0.24138856,0.5363972,0.34903064,0.3025503,0.12017148,0.25895816,0.23143846,0.22495648,0.26004326,0.23827536,0.3067371,0.19068836,0.1502766,0.1589902,0.19125883,0.23718317,0.2471755,0.1829657,0.20191129,0.1841008
