0.25113294,0.13832214,0.189319,0.12071874,0.19756475,0.17923805,0.13620366,0.11223484,0.5537588,0.20732388,0.13188204,0.19132873,0.32999304,0.35323298,0.34383303,0.20572396,0.2502507,0.2615406,0.4866288,0.34282342,0.32397285,0.26818934,0.35163024,0.26447624,0.28118536,0.23116823,0.49123508,0.36214343,0.1531667,0.21470867,0.17955138,0.14869164,0.17133965,0.1719566,0.3073145,0.28270686,0.51934326,0.47506452,0.34526756,0.47404206,0.41402444,0.20323,0.44386575,0.18308134,0.25605065,0.28221837,0.25696123,0.3416325,0.13024911,0.26869512,0.31570488,0.19890839,0.28173375,0.17108795,0.1900071,0.2365329,0.2832441,0.3241295,0.33817485,0.22169687,0.33095723,0.33100203,0.28223872,0.13964316,0.39812174,0.3839615,0.328551,0.40633595,0.25878662,0.44266945,0.4326583,0.3463629,0.44141796,0.38673863,0.3995347,0.4484084,0.41181144,0.41761118,0.23270151
0.4326585,0.1661239,0.516207,0.1449611,0.36500788,0.50016385,0.20826304,0.2047371,0.27916977,0.18340437,0.5401226,0.119619586,0.4040472,0.575159,0.6751066,0.27180058,0.24078846,0.32568723,0.28285572,0.13742575,0.28752452,0.20925169,0.06853917,0.09421108,0.100767724,0.06250218,0.098124504,0.118064225,0.10030487,0.1797234,0.10758535,0.093864396,0.17566049,0.12919028,0.16709337,0.13205892,0.20373215,0.26242986,0.083985135,0.10727587,0.1294852,0.27480945,0.2178211,0.19079752,0.269394,0.17412044,0.12739326,0.15380122,0.122700274,0.11712102,0.12925817,0.11352827,0.59397936,0.114762925,0.25026876,0.414645,0.41163447,0.35255995,0.21738273,0.32303062,0.6941058,0.7063686,0.16383536,0.28447834,0.7190873,0.6767483,0.68193895,0.7386993,0.1701545,0.78682345,0.7223632,0.61611176,0.5795781,0.50835603,0.60084623,0.24422601,0.32095563,0.5991351,0.117669635
0.2253835,0.22446193,0.34106746,0.17851068,0.25445887,0.32876322,0.17256165,0.333819,0.8427094,0.26029807,0.5249997,0.2224793,0.58028054,0.19772893,0.3006616,0.19400366,0.12948874,0.36657614,0.31643212,0.38771757,0.5573465,0.24846768,0.24272412,0.13411574,0.16821963,0.10022457,0.23476647,0.28358278,0.10663647,0.17053837,0.092232116,0.098424144,0.11960354,0.12126833,0.14414595,0.09906431,0.8790918,0.63134223,0.14772771,0.2701546,0.25416124,0.352341,0.38646412,0.220694,0.19942866,0.27201313,0.16192912,0.24844483,0.11948806,0.15678954,0.14080086,0.1485166,0.33419314,0.15723948,0.2808816,0.33380997,0.27770904,0.4003928,0.32108015,0.27997252,0.49261412,0.52077705,0.19482121,0.48379248,0.5373462,0.49201247,0.6987522,0.5800995,0.3085194,0.5311187,0.34557307,0.48672587,0.36061043,0.3852034,0.45589212,0.33411884,0.25888324,0.52398413,0.12508774
0.42812625,0.18001775,0.308862,0.15279213,0.37621248,0.3184931,0.14823924,0.19577937,0.73250484,0.09086527,0.27079093,0.14747289,0.4156921,0.41919336,0.45798418,0.2198359,0.07992225,0.30794126,0.26679593,0.14588282,0.18814214,0.12413469,0.04512962,0.16293487,0.12409718,0.13812025,0.08579447,0.10980392,0.08868311,0.14999412,0.07228135,0.09173536,0.10909724,0.121715754,0.11818381,0.11113196,0.2569818,0.34137642,0.16207877,0.10490247,0.0744568,0.092911415,0.2072097,0.101521716,0.15533097,0.11179899,0.058563337,0.07425866,0.051537205,0.08471561,0.19889882,0.13182102,0.34291756,0.17787088,0.23617329,0.30951154,0.25498247,0.4080143,0.39542344,0.5181509,0.5727602,0.5871593,0.216826,0.23210007,0.43018675,0.49515226,0.47620362,0.51397485,0.26337647,0.50349754,0.35838515,0.33663386,0.33131725,0.2913634,0.34727427,0.2288876,0.21449156,0.40212053,0.09020564
0.3363918,0.25177315,0.17947543,0.1416017,0.10666585,0.15425226,0.17727076,0.20667005,0.3836871,0.21817373,0.19987506,0.31630597,0.26606184,0.11247249,0.15557292,0.27211696,0.17254855,0.24034347,0.19266659,0.13571562,0.13287202,0.29073045,0.18970627,0.13420509,0.14309765,0.12624668,0.14107126,0.12147755,0.14373426,0.083123475,0.18021736,0.103903234,0.1293786,0.18915707,0.102061965,0.09816934,0.32033044,0.2093991,0.20220876,0.14358981,0.12519947,0.2260946,0.14751248,0.17017862,0.19899619,0.1369568,0.1163165,0.15926981,0.13684317,0.20746034,0.22265643,0.13132668,0.14724872,0.10773092,0.10070049,0.12559311,0.08504154,0.07225897,0.08729418,0.1166894,0.13021685,0.11175643,0.18500833,0.13698141,0.1491854,0.16366884,0.18727644,0.1231805,0.08604602,0.06060567,0.07135616,0.12111301,0.13493404,0.17297186,0.13264266,0.06338755,0.17316562,0.08639821,0.16653985
0.14214641,0.077697955,0.09711098,0.08028563,0.10956425,0.103532575,0.091782846,0.15057726,0.19188008,0.17711787,0.117073484,0.14782178,0.12047657,0.09402942,0.14600924,0.12675653,0.29466307,0.22326146,0.11367459,0.11076952,0.15969661,0.16633497,0.14562662,0.13603191,0.11195891,0.13849045,0.09231323,0.16109435,0.116887376,0.092989445,0.14791933,0.08326833,0.09743738,0.1603918,0.11699037,0.13001291,0.4057305,0.24897686,0.15355918,0.2146197,0.17653064,0.27851143,0.20093907,0.15643626,0.21744812,0.08861325,0.16087252,0.21770988,0.15233028,0.21109238,0.104020655,0.11099327,0.118576854,0.09359799,0.14017121,0.12570356,0.11356516,0.10359452,0.10339476,0.12103892,0.13368686,0.109942816,0.13617782,0.089139014,0.06525208,0.074452356,0.08768097,0.07585177,0.1506303,0.0633251,0.03781295,0.06171134,0.07467164,0.07618411,0.10082337,0.08462501,0.0664608,0.10627663,0.19638167
0.13441992,0.120190844,0.08915384,0.09511607,0.07791801,0.1164709,0.07879884,0.09257119,0.27198184,0.1451286,0.07747124,0.11566381,0.114989296,0.080682874,0.08952945,0.22801603,0.12853304,0.12663034,0.13679111,0.07905188,0.13380083,0.23913433,0.20702903,0.16217647,0.16084321,0.19707821,0.15658492,0.17701966,0.14248058,0.15483943,0.12199895,0.11979676,0.11629716,0.15910052,0.1358878,0.13531724,0.21317966,0.21341392,0.16888598,0.15784849,0.10422234,0.113750204,0.116894625,0.071080744,0.1578188,0.07941393,0.08894274,0.09837345,0.11631575,0.10344971,0.05264705,0.05803413,0.088587865,0.11396504,0.12355269,0.12437885,0.14470084,0.1353007,0.11987071,0.11907936,0.20137925,0.18118565,0.11126276,0.085883744,0.07965479,0.0808259,0.087744705,0.07701704,0.089508,0.09847376,0.06440207,0.053259898,0.057926096,0.066548005,0.077757955,0.0849032,0.05360685,0.08381828,0.08405215
0.51481575,0.23906662,0.091579475,0.1081083,0.053729333,0.074486844,0.269798,0.25843194,0.4665951,0.38899267,0.0882441,0.15062937,0.047427524,0.044187274,0.04556644,0.18718176,0.40710524,0.21569644,0.3399684,0.29472083,0.27851996,0.15817897,0.15818052,0.09933427,0.08014587,0.11054277,0.054991208,0.08636248,0.045427963,0.04961255,0.04405648,0.034300055,0.04320877,0.05100177,0.026055982,0.037967097,0.25057593,0.09885702,0.09219966,0.35547233,0.42854124,0.25690717,0.39950153,0.29118186,0.19305284,0.17097545,0.23260242,0.17261481,0.14846696,0.33644462,0.24244379,0.16630983,0.05623519,0.05261604,0.04033216,0.064498894,0.046034485,0.034476113,0.054526463,0.044607583,0.080655694,0.10683812,0.16622925,0.07483769,0.06596483,0.09486881,0.08554163,0.06033776,0.07703718,0.034012243,0.017417097,0.029238446,0.030632753,0.032406177,0.050226368,0.017879575,0.035179786,0.09037783,0.28105962
0.38573283,0.110933654,0.1114018,0.06526523,0.09057794,0.08970803,0.1717789,0.1295093,0.18345793,0.20515507,0.076761626,0.088102184,0.11422109,0.07700196,0.08861628,0.3766782,0.3312026,0.19779396,0.16256541,0.18828289,0.20780736,0.4102228,0.39987692,0.3557127,0.2996868,0.20349315,0.2264876,0.35530195,0.41650543,0.28816172,0.16772442,0.16782667,0.2856143,0.29329506,0.17988616,0.14457577,0.20834635,0.2279127,0.20359352,0.46741667,0.22697036,0.34722272,0.2002344,0.44704196,0.60065436,0.3576407,0.3576512,0.5305038,0.55210716,0.5468165,0.4854944,0.15671434,0.14328274,0.147305,0.14027964,0.112936765,0.10384426,0.07874915,0.071267284,0.10292518,0.16352175,0.13449736,0.189732,0.11611296,0.12304016,0.13330267,0.12381229,0.086786054,0.181844,0.121009275,0.07231938,0.064947695,0.09609633,0.05848883,0.11153833,0.08266919,0.08396046,0.06452413,0.1879622
0.3095873,0.0990125,0.077456005,0.06232511,0.058125198,0.07167833,0.09820925,0.11388065,0.51140016,0.29601482,0.07793189,0.13417362,0.09890689,0.067075685,0.06860255,0.16714127,0.2138858,0.13841432,0.28906512,0.24466392,0.3589934,0.42324597,0.4850738,0.30069193,0.36845088,0.4013794,0.53242266,0.47407693,0.3251622,0.3238256,0.18970202,0.1845596,0.22180016,0.23724806,0.30399856,0.19103876,0.5843714,0.4669202,0.40625298,0.45496646,0.33524287,0.23538095,0.23263882,0.17092812,0.34927413,0.2921897,0.28604844,0.35419673,0.29533413,0.32438317,0.25170618,0.119779386,0.12114043,0.11809397,0.11165391,0.09155848,0.11202904,0.10818251,0.118748866,0.09930435,0.15356438,0.10213293,0.10392466,0.082228355,0.12024711,0.101355776,0.11674776,0.10023527,0.14930543,0.11123543,0.095318384,0.083182715,0.0840238,0.07081827,0.10429587,0.097302996,0.08478337,0.09144571,0.106999755
