0.8597326,0.16646221,0.29559588,0.3721583,0.2687817,0.21294366,0.14093801,0.3606482,0.37081426,0.13371398,0.13848466,0.17584027,0.11952678,0.12478131,0.14070697,0.14863284,0.19294381,0.12090928,0.1607605,0.2743339,0.15728927,0.2923052,0.11969229,0.34441245,0.23452908,0.3153998,0.14315161,0.23444112,0.15345138,0.07917766,0.11049714,0.13880132,0.17304195,0.3019058,0.112367995,0.35430843,0.105030484,0.12535912,0.24520196,0.09730368,0.14833502,0.19681472,0.11176815,0.097480886,0.21443664,0.14348409,0.101005785,0.31081483,0.23850062,0.31649587,0.12585866,0.38375714,0.23354924,0.13776238,0.14840378,0.20073228,0.0980437,0.29296467,0.13246243,0.06811389,0.21203594,0.14305292,0.08627654,0.29554468,0.20066792,0.09764716,0.08443107,0.25509632,0.21605241,0.09185132,0.25153112,0.088019654,0.23206285,0.07332455,0.2631516,0.20893426,0.07277165,0.14115942,0.06937317
0.8649169,0.03225646,0.02364475,0.08401616,0.028442718,0.027996954,0.031779405,0.025837414,0.039606377,0.052993815,0.025918944,0.037539333,0.04737186,0.06731788,0.03826385,0.15691032,0.023144716,0.092796594,0.022319105,0.018868145,0.027174748,0.04271161,0.024253929,0.040277854,0.037227437,0.021456096,0.056923483,0.026373943,0.045850366,0.056841712,0.023994854,0.025557205,0.02993028,0.031155022,0.04102409,0.14830795,0.044708025,0.04438974,0.021390509,0.086670525,0.027995924,0.02777207,0.02555026,0.048068978,0.024592297,0.031825244,0.038774498,0.083454736,0.025370717,0.041019093,0.06642326,0.14822316,0.022730956,0.028245553,0.023474239,0.021897838,0.034186188,0.08356277,0.024812406,0.057303693,0.042551786,0.054426193,0.08318735,0.030596115,0.025269397,0.04842811,0.030432703,0.08342885,0.027692752,0.04338619,0.024713406,0.083930895,0.026530713,0.0785833,0.032857243,0.037738733,0.0437447,0.02433027,0.42043054
0.863672,0.02904067,0.030591855,0.065644495,0.038578793,0.020956587,0.011414587,0.031683136,0.079145424,0.010626704,0.00770099,0.013524588,0.014567669,0.02578623,0.012235529,0.020624708,0.030310633,0.006622263,0.015564233,0.019938545,0.011359002,0.06412056,0.00896601,0.06885569,0.026751028,0.02961812,0.00966617,0.03061441,0.022421539,0.016328538,0.008915387,0.011863852,0.015634973,0.05880701,0.007893042,0.092281386,0.009742296,0.046115935,0.029370245,0.0059033483,0.014261808,0.02719562,0.01848538,0.0071357866,0.04194097,0.020854805,0.008658229,0.06587799,0.029154092,0.03430647,0.0057593,0.094270796,0.029952753,0.018352702,0.017505568,0.026239883,0.012592629,0.066600785,0.011652305,0.019907264,0.04705259,0.057787232,0.005211673,0.05196399,0.046596833,0.020368235,0.016620262,0.065893665,0.037263695,0.0068030986,0.029665591,0.004495467,0.034071375,0.004465981,0.10421637,0.06983245,0.015508,0.03388753,0.0041385633
0.86314774,0.035617687,0.025463752,0.07195151,0.030928703,0.023175491,0.013476173,0.03789192,0.09339295,0.020641975,0.0074376925,0.020133253,0.016283028,0.02636078,0.01267289,0.03490861,0.03502288,0.0355806,0.015977232,0.019667057,0.012680846,0.05402038,0.0112752,0.063720845,0.026450424,0.02816168,0.016788978,0.02730952,0.022170814,0.015767382,0.011317544,0.014706076,0.015035097,0.051906377,0.0145209925,0.09639154,0.016943045,0.051714465,0.028278297,0.031688903,0.016005706,0.02679915,0.017035773,0.013597784,0.044138853,0.023486072,0.018821413,0.07213978,0.032816846,0.035969052,0.016123056,0.09693472,0.024911948,0.017414138,0.017577136,0.028363496,0.012935772,0.07060572,0.013859328,0.017714832,0.03873412,0.06593574,0.02216542,0.05683403,0.045806255,0.02085962,0.01717033,0.0722106,0.034324594,0.014456298,0.025926113,0.02485502,0.030467603,0.018690536,0.116143905,0.0619265,0.018068464,0.032288045,0.017924191
0.86706483,0.07627113,0.012980082,0.07049506,0.016183507,0.023842338,0.031616732,0.03256751,0.020795574,0.043407645,0.019007498,0.67690253,0.019090492,0.01878581,0.011584633,0.7187218,0.027245836,0.6374428,0.020438585,0.010051919,0.02228415,0.025868239,0.03214937,0.014411939,0.017620388,0.015968237,0.0736962,0.025559623,0.017810961,0.017127478,0.031273074,0.013198685,0.021329151,0.015937978,0.04082876,0.13291024,0.042739544,0.013587271,0.015849853,0.6135432,0.022236532,0.020279588,0.019612284,0.040664673,0.013153926,0.026900457,0.036615025,0.06450421,0.010965378,0.025555171,0.7471466,0.13310058,0.012164722,0.01662921,0.017772585,0.012507228,0.02463318,0.06446081,0.0123223,0.017897911,0.024157738,0.014526884,0.618597,0.035689976,0.013126084,0.015369121,0.018840587,0.06378278,0.025144888,0.036447495,0.018255427,0.605682,0.009411158,0.60757315,0.017639631,0.025021117,0.016220095,0.015665889,0.8038575
0.865052,0.01616394,0.01569328,0.035818838,0.01915922,0.0116824685,0.008828497,0.013652359,0.024044393,0.013024842,0.004481852,0.018820073,0.01597795,0.025176361,0.008826316,0.043081786,0.014382087,0.014164256,0.010676347,0.009482777,0.007986121,0.02787449,0.0077824043,0.030613,0.015011517,0.011928159,0.01179135,0.021642469,0.035081014,0.01612765,0.007827097,0.006952282,0.00798027,0.024367407,0.0112697175,0.08632503,0.015417001,0.023494635,0.011689263,0.013724169,0.0077923145,0.011152765,0.012529649,0.012512721,0.015580482,0.013744997,0.012299076,0.035169426,0.01281625,0.014466613,0.011361991,0.08422124,0.0150473835,0.010338026,0.011368809,0.010530621,0.007821792,0.03465681,0.006832616,0.02088278,0.036370732,0.0257242,0.013313235,0.021741126,0.024086677,0.017473252,0.011601111,0.03517823,0.023171118,0.012839443,0.0140090715,0.013458554,0.014314464,0.013591223,0.025947085,0.03404344,0.017947147,0.015982183,0.028505841
0.8741253,0.8368829,0.82846445,0.8649734,0.8445377,0.8382141,0.8473125,0.84414196,0.8409962,0.8571896,0.8578799,0.8294809,0.84985495,0.8441268,0.8459009,0.84323907,0.84445345,0.85319304,0.83979815,0.826652,0.8582505,0.8227728,0.85655844,0.8205368,0.8541591,0.8335229,0.8737551,0.8584534,0.86179036,0.85991335,0.8558919,0.8521496,0.8618998,0.84846884,0.8722445,0.87785035,0.86227417,0.82106584,0.806251,0.85379636,0.85673565,0.8410575,0.8581126,0.8631484,0.83935696,0.8604871,0.85966337,0.8671818,0.8456834,0.8410006,0.85139245,0.8717301,0.84268975,0.8714469,0.86409557,0.841089,0.8599661,0.86956006,0.85763526,0.8503933,0.82866395,0.83871883,0.8566126,0.84810036,0.8562011,0.86884606,0.87906057,0.88334244,0.8394992,0.8691725,0.8392157,0.87107605,0.8519888,0.8695409,0.83958834,0.82938707,0.8558891,0.8213547,0.8665364
0.8719242,0.62255436,0.65213275,0.6891363,0.6570131,0.6561988,0.6483889,0.646672,0.62822247,0.7104063,0.6970406,0.5714582,0.7013812,0.74921024,0.75597245,0.5359748,0.5714552,0.69479334,0.63956255,0.6390524,0.6695157,0.6610026,0.6647692,0.698813,0.68911654,0.66601515,0.70358235,0.64318395,0.68925923,0.7595457,0.6656403,0.6420052,0.676739,0.6260124,0.7078634,0.703888,0.71175176,0.7072619,0.66980916,0.6849543,0.666247,0.66546667,0.68532634,0.71066874,0.6577226,0.63151425,0.70913494,0.7042798,0.67589426,0.69094497,0.66495,0.712315,0.6670502,0.69603187,0.6249018,0.6662489,0.69617546,0.7008244,0.6527621,0.75252515,0.689701,0.7439262,0.6970223,0.6478323,0.6607232,0.7449093,0.6976086,0.70398057,0.62423986,0.74259865,0.6817206,0.6997569,0.705308,0.7032459,0.64949435,0.70395523,0.7553203,0.6731558,0.65750515
0.87248266,0.5574797,0.7789157,0.60173935,0.7842268,0.68339574,0.48640707,0.75228226,0.81202537,0.51530236,0.47671345,0.39227203,0.63157195,0.7851569,0.7944355,0.5224069,0.7492037,0.32736972,0.5164397,0.79846114,0.5836716,0.8285432,0.5348806,0.8456187,0.7202697,0.794556,0.4534364,0.6762449,0.81734926,0.7904406,0.53572685,0.56919724,0.5715346,0.82486993,0.46238425,0.6140672,0.45992407,0.8675154,0.78661764,0.28685167,0.5838781,0.76700914,0.65240544,0.4673537,0.80019623,0.5671233,0.43179682,0.5833011,0.7457181,0.8187924,0.25028977,0.61353123,0.7994976,0.5772576,0.71225846,0.77634245,0.56999904,0.58033794,0.5322694,0.71233845,0.7938957,0.8661238,0.29608345,0.8166406,0.7844895,0.83707213,0.6640141,0.5736637,0.7774929,0.555024,0.7354849,0.28159118,0.8199723,0.2716791,0.844266,0.82681787,0.7569932,0.8012889,0.20380247
0.8734341,0.8718102,0.8344993,0.8796767,0.8364844,0.8218999,0.8498301,0.80699277,0.8184712,0.8327983,0.8467433,0.8558127,0.8554943,0.83535814,0.8227823,0.82714593,0.80882865,0.84140736,0.85750306,0.80559367,0.8384147,0.82915235,0.8384007,0.82138586,0.83278626,0.83131546,0.8252585,0.85370445,0.79471904,0.8278464,0.8394042,0.8405552,0.85010064,0.82003564,0.8401625,0.87697834,0.8387076,0.77470785,0.833293,0.844123,0.8339857,0.81823146,0.83558196,0.82965857,0.81271243,0.8409885,0.83718026,0.87352705,0.8200642,0.7976439,0.83391476,0.87347716,0.82543623,0.8453395,0.80498886,0.8171325,0.8356123,0.87581676,0.8411548,0.8515193,0.81650174,0.7779189,0.84656525,0.7997113,0.8314956,0.7910692,0.8254279,0.87613267,0.8204749,0.82641655,0.8374559,0.84145594,0.81190753,0.84216654,0.7804054,0.80771244,0.82340777,0.8070231,0.8267271
0.8649691,0.053953726,0.058600668,0.09916991,0.069557056,0.048820436,0.025601584,0.05619576,0.07329954,0.037420724,0.029607024,0.04434382,0.044748552,0.05351202,0.055320684,0.058927223,0.06168699,0.031290576,0.029545518,0.042013105,0.028733283,0.057501737,0.029685108,0.08193297,0.04845124,0.043312926,0.028287616,0.047010157,0.111871436,0.0550866,0.028371533,0.023746824,0.024121055,0.052447684,0.022932539,0.07980435,0.023890924,0.06733463,0.035808925,0.023073794,0.028097132,0.037967097,0.032637894,0.023778869,0.040590305,0.021861667,0.020148352,0.04969339,0.036563065,0.064946204,0.02100363,0.075718746,0.030841071,0.021313198,0.034696978,0.02651205,0.01943466,0.042160247,0.018491035,0.028901285,0.06388139,0.108393,0.017930005,0.05518521,0.04337588,0.05938508,0.025628258,0.04471924,0.041265383,0.023018742,0.028058568,0.018250618,0.047483344,0.01791146,0.077244304,0.06919144,0.028124396,0.030718317,0.019908626
0.86095,0.012701653,0.017480342,0.037664004,0.014798227,0.024019223,0.017605707,0.02230157,0.025790581,0.030629383,0.025922138,0.0031854338,0.01156279,0.015936898,0.022621991,0.0028543787,0.01221034,0.016319834,0.008468236,0.015094206,0.014613326,0.01855379,0.012855454,0.024689637,0.028758166,0.020053534,0.029195502,0.012237094,0.016441973,0.015324367,0.012361997,0.015733,0.017968237,0.018501485,0.026588805,0.038548376,0.031618997,0.011328547,0.017507443,0.015364183,0.016013503,0.023232115,0.011783093,0.028901823,0.016129628,0.015133409,0.028748589,0.02999761,0.025033966,0.025556127,0.009748769,0.03785334,0.017547518,0.014767605,0.01617685,0.020407695,0.025106711,0.030223165,0.017494388,0.0137956245,0.017260497,0.034039203,0.016894901,0.019749282,0.011275478,0.02346963,0.025040222,0.026601167,0.0145637505,0.041569497,0.017103484,0.01560985,0.019467823,0.01583734,0.014586309,0.014917678,0.0143322665,0.015196957,0.008247638
0.8650279,0.45543432,0.12372182,0.49186274,0.1665496,0.16693296,0.3124216,0.123246275,0.1397239,0.1772562,0.18237375,0.43732205,0.22615762,0.13605465,0.058250878,0.3493953,0.15899569,0.2990855,0.3033869,0.089926876,0.18451522,0.13097368,0.22195694,0.10595585,0.19533291,0.12212595,0.2276786,0.2625594,0.07746287,0.093672566,0.20998219,0.18364722,0.23115408,0.10246562,0.15825613,0.52682894,0.20062603,0.046181627,0.109842926,0.2592252,0.16772501,0.095499866,0.15039477,0.1452531,0.090450376,0.23698646,0.19721156,0.44732654,0.108914904,0.07166992,0.3005229,0.52356344,0.09413804,0.21323675,0.10979267,0.08536288,0.1789305,0.4493181,0.17039017,0.15118209,0.11308851,0.050059147,0.24771336,0.0906855,0.14459029,0.05277186,0.10523098,0.43148634,0.09881628,0.09632787,0.12650098,0.2292642,0.058873214,0.22879073,0.088479884,0.0998905,0.084309496,0.075309135,0.2944823
0.8647355,0.054875616,0.050821017,0.08251328,0.062468145,0.05074588,0.03917493,0.059103083,0.086077385,0.04938433,0.037502967,0.04203186,0.04963427,0.061317053,0.048832536,0.05725531,0.064755626,0.037675824,0.044968046,0.048515234,0.0410262,0.073937826,0.039169826,0.08005294,0.057000138,0.044282723,0.041515987,0.05635253,0.043160964,0.05529453,0.03957226,0.040314775,0.0495423,0.0667873,0.04168546,0.09732464,0.045735084,0.05638726,0.048570886,0.040253393,0.049809333,0.058343545,0.058174074,0.04655099,0.053981293,0.046753407,0.037513155,0.06792519,0.04836903,0.053023722,0.03497657,0.09242693,0.043069314,0.043304972,0.035652217,0.036096692,0.03190295,0.063434094,0.03192224,0.050902683,0.07530743,0.08759023,0.03605177,0.0633725,0.05925312,0.054769635,0.04402005,0.073799424,0.05039508,0.051039364,0.051476054,0.039603814,0.045234952,0.036607947,0.0795053,0.07717368,0.048780527,0.04837739,0.042729516
0.8717714,0.6761027,0.8097408,0.5935206,0.7780396,0.7254268,0.5203179,0.6625977,0.84404683,0.38340542,0.46512556,0.799171,0.19622502,0.20852117,0.17409201,0.8750824,0.78185916,0.64040065,0.5650446,0.7777775,0.4693939,0.8297645,0.5298067,0.8041003,0.6392518,0.7741121,0.457467,0.7402236,0.42616913,0.20657325,0.5340958,0.6182587,0.51729643,0.8437487,0.4577018,0.67277604,0.44049296,0.6049477,0.7856318,0.6463766,0.55703163,0.8427294,0.51623935,0.39045793,0.82266897,0.60245275,0.49996075,0.6223531,0.7130503,0.753762,0.6761901,0.6905624,0.81355023,0.5728304,0.71615374,0.7755575,0.6136042,0.6328991,0.6592383,0.22951888,0.8372179,0.46900517,0.6804418,0.789793,0.7615522,0.39655647,0.68810624,0.6382692,0.8381232,0.39717615,0.7846756,0.6850608,0.72322017,0.68368673,0.8733467,0.8440736,0.26485476,0.8383604,0.8247915
0.8692471,0.5529445,0.38889548,0.6557571,0.39503536,0.496833,0.54596186,0.51798016,0.5701106,0.41276821,0.46973136,0.55952793,0.3041128,0.25441462,0.23510216,0.5843668,0.5609953,0.47250423,0.58331627,0.552639,0.52099675,0.5198719,0.52027136,0.47322583,0.5692998,0.49068522,0.46856606,0.5294585,0.36092404,0.26390818,0.5142605,0.5301424,0.5101343,0.51911396,0.401753,0.6934682,0.40977624,0.30528858,0.46186996,0.43325153,0.49536565,0.48564082,0.47611997,0.38422275,0.47085822,0.50102705,0.39872423,0.64013815,0.518796,0.44351706,0.42938605,0.68935406,0.4269658,0.49915075,0.50814664,0.42441854,0.5018566,0.63712084,0.49826485,0.2418797,0.42564794,0.3189917,0.4328306,0.499829,0.42381,0.24956268,0.43168992,0.6080938,0.39076555,0.31773376,0.41164276,0.3984311,0.30853707,0.39129034,0.42680287,0.3688365,0.19817445,0.37156326,0.3976576
0.86307347,0.6097732,0.6115596,0.63764226,0.62218845,0.6972382,0.60013735,0.68121386,0.76292783,0.5273606,0.60987985,0.6224012,0.3577319,0.31302217,0.456654,0.6181718,0.74298525,0.4411047,0.65881336,0.75897884,0.61824405,0.7414671,0.6008622,0.7315416,0.73058826,0.7800307,0.5249962,0.71937096,0.63809985,0.2763016,0.5948108,0.6852356,0.62392455,0.84992474,0.51393515,0.7336418,0.49429244,0.6336195,0.7369997,0.344575,0.6144515,0.8011758,0.6444915,0.3929655,0.7605464,0.603619,0.3960413,0.6390931,0.67040354,0.64661074,0.28724185,0.68748814,0.6891107,0.5025702,0.6839302,0.66195935,0.57266754,0.63633037,0.59286845,0.18064216,0.68767005,0.5893707,0.23368976,0.70278716,0.7378738,0.46741614,0.54830146,0.6183241,0.6498252,0.32017562,0.6405431,0.24394152,0.5827095,0.2398623,0.77064884,0.72849923,0.24597497,0.7123803,0.22490598
0.87272525,0.69708824,0.7726816,0.7413702,0.7873504,0.7752526,0.7296002,0.7817628,0.8381866,0.6139554,0.7033623,0.6943373,0.6229492,0.6223767,0.6722903,0.7008201,0.7952682,0.40994757,0.77213913,0.81680167,0.7367895,0.8149162,0.68996084,0.8161092,0.7687075,0.8087839,0.55103695,0.79672277,0.75745827,0.605968,0.69227546,0.7896678,0.72010213,0.85160625,0.59104353,0.7278099,0.57905865,0.7594118,0.81553966,0.40634808,0.71235555,0.810105,0.7741813,0.6063186,0.83477885,0.7318841,0.61275744,0.74786586,0.807808,0.7685949,0.5046389,0.73971695,0.7722366,0.7006166,0.7933763,0.7676455,0.7132401,0.74893755,0.7971117,0.5894142,0.8293688,0.8138176,0.43440485,0.8245006,0.8495087,0.7173032,0.7523827,0.75385463,0.81180483,0.6516688,0.7838482,0.43789893,0.7779086,0.4372323,0.8757324,0.8491455,0.658315,0.8223882,0.44245318
0.8701279,0.5802877,0.37019226,0.600791,0.35081816,0.48026854,0.47847638,0.48471484,0.5728206,0.3872236,0.4183869,0.4983013,0.26568705,0.22170189,0.24493176,0.5523561,0.5178007,0.45497227,0.43032137,0.4412065,0.39816803,0.42346877,0.40564173,0.36867303,0.44591725,0.37105453,0.37652007,0.3883231,0.375806,0.19103508,0.37286213,0.38093802,0.3556059,0.43556404,0.30417755,0.56974494,0.3023744,0.326988,0.32259423,0.37434623,0.3746505,0.3645079,0.32804212,0.28384668,0.3248799,0.38912684,0.27259934,0.48810902,0.35999608,0.37354785,0.34762028,0.5660148,0.22382241,0.30680138,0.3559224,0.26042944,0.3129804,0.47091827,0.31201,0.16062658,0.29011393,0.30484077,0.3160409,0.38902014,0.28640884,0.23821017,0.261862,0.4567844,0.24911682,0.20488767,0.2221665,0.28597882,0.18984137,0.28139842,0.33582565,0.2935503,0.14948103,0.22072901,0.3234408
