0.23828033,0.17070277,0.29708567,0.14749551,0.2378655,0.21857154,0.34243622,0.34528002,0.27437985,0.23736148,0.4381364,0.42571452,0.2995024,0.19488841,0.15403423,0.19675742,0.13529004,0.43732238,0.16697921,0.26420325,0.5650088,0.48742214,0.81861186,0.5025994,0.67398936,0.35704535,0.17356774,0.3325232,0.23213746,0.35869908,0.41941148,0.41065064,0.41554087,0.17877404,0.437599,0.43827558,0.4054968,0.7405785,0.2234326,0.25201502,0.13877432,0.047177233,0.09170979,0.18076696,0.19799231,0.21603899,0.19535382,0.3595703,0.20046492,0.11797934,0.16197778,0.17007574,0.18769464,0.24045928,0.17228791,0.14426947,0.16150486,0.19371088,0.25843698,0.26935273,0.27467722,0.40456027,0.27374464,0.32169804,0.34347513,0.3165618,0.64558536,0.4465878,0.28817734,0.5298413,0.479067,0.43197525,0.58973306,0.52891034,0.53483355,0.4072566,0.46833292,0.23087823,0.21411484
0.115997404,0.19296184,0.16664003,0.14310957,0.19266075,0.097094305,0.16145897,0.16724434,0.09988689,0.114891715,0.17835031,0.2036469,0.17650823,0.18203835,0.12063428,0.10332422,0.086740516,0.15490732,0.06655468,0.10838014,0.20524074,0.15059409,0.115898125,0.16295198,0.18070652,0.100425065,0.09387893,0.12658939,0.12019031,0.11389051,0.100119,0.1710858,0.19312885,0.071270205,0.105289154,0.13764466,0.19688286,0.19358861,0.10872973,0.067885876,0.06161065,0.05102983,0.053938754,0.091844484,0.08826983,0.11398914,0.07428697,0.099003226,0.1358832,0.06610106,0.13700943,0.18088472,0.17220937,0.17252773,0.17588045,0.14403328,0.1598741,0.15766418,0.19906989,0.17512311,0.1469489,0.1770142,0.12667188,0.19067954,0.22629319,0.18083784,0.20972441,0.22157763,0.19640896,0.18627691,0.18359497,0.13649027,0.17924854,0.17008227,0.16826518,0.20442852,0.14117083,0.17529474,0.11562504
0.22342354,0.18202817,0.1143207,0.14450411,0.23318836,0.22164346,0.20954601,0.19657739,0.17210576,0.07926745,0.20638123,0.24190083,0.118478894,0.20562594,0.2173132,0.30526513,0.14479153,0.28944668,0.20565504,0.44496587,0.6347913,0.67951626,0.7361339,0.7107678,0.7257295,0.699839,0.5645055,0.32105088,0.2220283,0.698938,0.6090572,0.6463705,0.6083176,0.49647853,0.70413977,0.71980935,0.3478434,0.86152786,0.46607548,0.2303022,0.15680514,0.0860939,0.17026997,0.3904585,0.1292704,0.42064372,0.3421623,0.4910419,0.2713308,0.11885488,0.1416449,0.14615095,0.12564746,0.23194668,0.35448688,0.13396606,0.16972688,0.17818008,0.18247065,0.319268,0.26380602,0.33520606,0.20773469,0.19946295,0.23238264,0.23713487,0.3304134,0.22464612,0.28140178,0.26379237,0.30487064,0.27956107,0.32069737,0.39534646,0.34542158,0.24131577,0.34049422,0.30860502,0.38573244
0.21133767,0.28497192,0.25793746,0.2927377,0.23766616,0.3049758,0.3647822,0.4179579,0.28072393,0.358611,0.22580697,0.22265705,0.29833028,0.2500316,0.2099572,0.3727989,0.13160747,0.2640231,0.22828217,0.2827606,0.28112745,0.2486967,0.23370937,0.306636,0.3929827,0.29462445,0.28658384,0.44808438,0.35895902,0.26400715,0.38455895,0.4159581,0.3770774,0.19807567,0.2540821,0.28587347,0.3152368,0.29571044,0.23394619,0.3300172,0.20597982,0.13233575,0.1329192,0.2984872,0.17670366,0.25124773,0.27945748,0.31136885,0.19711477,0.124527454,0.33132347,0.24256542,0.23315847,0.2674048,0.22546987,0.2188561,0.28864217,0.26994476,0.26704848,0.28344354,0.19928873,0.31686276,0.31851888,0.38316754,0.3079361,0.36075476,0.31725943,0.27988794,0.34089544,0.33346012,0.33553794,0.3513424,0.43231896,0.37384114,0.408589,0.24492988,0.3326607,0.37522566,0.3971345
0.15042377,0.18213457,0.0783763,0.14147736,0.24208218,0.21952556,0.17144164,0.1826125,0.15801997,0.17449081,0.2378185,0.22310103,0.22497131,0.19574316,0.16521254,0.21208566,0.093107775,0.21764323,0.11683475,0.16368978,0.44940957,0.47130165,0.6568215,0.5510184,0.504806,0.40100402,0.2920651,0.17471613,0.15232195,0.44219857,0.46438393,0.56733894,0.5309879,0.3143837,0.5278679,0.4585712,0.19035232,0.5606064,0.2817861,0.3925236,0.10862875,0.06291334,0.08477869,0.17430307,0.12244457,0.23209915,0.208645,0.37889197,0.15021932,0.07700449,0.11266109,0.13006404,0.09707594,0.17033091,0.16964772,0.14285235,0.2053216,0.1675105,0.16773777,0.24670658,0.177082,0.35329166,0.27715907,0.2912858,0.19626415,0.23477791,0.30630773,0.21655461,0.20675838,0.22496246,0.3320892,0.21787322,0.34050843,0.3490652,0.3040755,0.18799093,0.33518216,0.28943306,0.22738963
0.5029731,0.35437983,0.28230298,0.21623756,0.4017437,0.30028903,0.46265203,0.46630552,0.20204039,0.37540445,0.29916698,0.29616722,0.26905414,0.22518477,0.24617916,0.43703982,0.12117544,0.29879168,0.23717923,0.36373454,0.4505442,0.3734501,0.5760571,0.3346499,0.5724482,0.31070498,0.2686826,0.27860445,0.32621774,0.36530256,0.53586096,0.6836714,0.7033288,0.15366329,0.3214525,0.3311058,0.28352028,0.23769605,0.3203107,0.30860966,0.27099025,0.07345269,0.26717675,0.3899457,0.2326495,0.19967589,0.29033086,0.3103776,0.2007566,0.12363435,0.43940878,0.3642813,0.3368136,0.2618797,0.34005588,0.30478305,0.37506312,0.2566384,0.21883497,0.36332083,0.2043691,0.4279695,0.46147454,0.41877642,0.24786094,0.4805915,0.42299125,0.33777374,0.25813824,0.35619706,0.3004209,0.39991134,0.36233523,0.38614348,0.38294727,0.15633748,0.2710099,0.47313556,0.45308772
0.1421971,0.16564956,0.096424945,0.10131936,0.067936875,0.15641376,0.07393679,0.08688309,0.1943649,0.06725683,0.12790652,0.122460246,0.066910475,0.10753283,0.13079767,0.23425499,0.117901586,0.26828605,0.23892803,0.48105335,0.538344,0.49112967,0.73652035,0.5940757,0.57397497,0.5905266,0.5565632,0.17899448,0.18293078,0.47249156,0.5383027,0.5214366,0.56801057,0.43296498,0.5120415,0.619012,0.17616172,0.7431141,0.4484411,0.24976398,0.124852255,0.046915255,0.14274925,0.34783512,0.073897734,0.2590998,0.25493875,0.37661558,0.16816029,0.11556737,0.11974294,0.07514096,0.08980896,0.16112441,0.24172044,0.08482931,0.10437646,0.0829806,0.05124572,0.6247043,0.18937646,0.415605,0.3203174,0.18677178,0.16837496,0.22955322,0.34879008,0.13095132,0.4082384,0.21139646,0.2979936,0.21050562,0.24921957,0.26753286,0.15053543,0.40890893,0.19454852,0.154729,0.27720502
0.061949298,0.043056786,0.060127534,0.059092667,0.07019909,0.05081987,0.05275039,0.042872418,0.082357265,0.061623972,0.08058416,0.0890022,0.08926968,0.093657374,0.073176004,0.068807416,0.08292239,0.038878486,0.04613939,0.048149202,0.05539852,0.07254166,0.032275748,0.07749134,0.07862159,0.046775606,0.046358895,0.07516414,0.10721905,0.10438626,0.055943385,0.053212427,0.03547736,0.07964994,0.10318313,0.09168047,0.06973423,0.08647378,0.08046165,0.061426476,0.03800079,0.057611603,0.063787945,0.06210617,0.06006517,0.100947924,0.038270433,0.0489075,0.058288574,0.0418274,0.08840111,0.072661474,0.06948446,0.083707586,0.052644987,0.09695147,0.078757234,0.07235737,0.19263977,0.08701444,0.107745446,0.11253481,0.07722911,0.06755861,0.082205124,0.093061835,0.10846839,0.05515421,0.18264052,0.09715062,0.09867392,0.07590937,0.0757589,0.104149476,0.066607356,0.1253677,0.07886347,0.06199108,0.06093862
0.15773453,0.20746374,0.28574762,0.112388045,0.24647483,0.18980609,0.18898952,0.19055168,0.2001149,0.19518839,0.13686554,0.1985483,0.17455834,0.23683406,0.3997295,0.30548632,0.1498549,0.17696635,0.12170928,0.08396552,0.13052599,0.5902521,0.13818923,0.59509254,0.6704958,0.12505305,0.122227274,0.10558851,0.13944449,0.25785255,0.17451654,0.24419774,0.20607501,0.16221751,0.2566105,0.31737596,0.13376322,0.2262771,0.1474573,0.13496447,0.11371072,0.107596256,0.07970478,0.091084905,0.23860255,0.16983774,0.19701536,0.15362477,0.10305194,0.113854475,0.25142115,0.20071445,0.25552195,0.19604601,0.13329856,0.17737004,0.43260667,0.2098686,0.20908271,0.3706195,0.36542574,0.47026253,0.2941639,0.31364724,0.14857537,0.34742004,0.29243496,0.3057027,0.4298906,0.16076924,0.2116971,0.1630275,0.21097504,0.15300077,0.18252645,0.2295479,0.16704148,0.32134768,0.24319251
0.17391713,0.06500843,0.103401795,0.08200257,0.103451066,0.10722033,0.15759514,0.16396749,0.2578994,0.19135255,0.16006376,0.19548029,0.10958325,0.17965606,0.20909658,0.18160293,0.12839372,0.23730645,0.051773325,0.04004521,0.048568886,0.33650085,0.07047489,0.25416228,0.50062525,0.12692674,0.11583184,0.10273091,0.15664898,0.20785671,0.20635818,0.24388823,0.17472494,0.11885691,0.18728258,0.54146254,0.13892323,0.5169554,0.23659685,0.14590226,0.113156155,0.07530502,0.05841987,0.04228666,0.14349723,0.23427701,0.15485172,0.17748657,0.069694884,0.073073514,0.19196884,0.094029576,0.12437433,0.098987974,0.10031994,0.1660005,0.17959629,0.08459544,0.15780774,0.3825438,0.20742719,0.38731766,0.2927029,0.19406639,0.1991017,0.24562676,0.29724878,0.073270075,0.18485801,0.12537162,0.13679338,0.095299415,0.11465638,0.10080535,0.074397445,0.3145815,0.16152008,0.24772362,0.20678413
0.13242804,0.09830801,0.14797878,0.11858775,0.13033031,0.14474398,0.09618269,0.108699,0.06080795,0.09225808,0.14864141,0.14628728,0.082378134,0.10746445,0.12906317,0.09034237,0.074683286,0.12750219,0.07671189,0.07276923,0.09572097,0.10701021,0.07831324,0.114781044,0.06253113,0.09993858,0.12745541,0.06491013,0.05613686,0.121585324,0.099448524,0.07301739,0.05047079,0.082470536,0.12411827,0.08922608,0.06883281,0.12885284,0.09132013,0.10888119,0.07249532,0.0783375,0.053399723,0.06503302,0.08232049,0.08362492,0.0499633,0.06658449,0.080712765,0.07131355,0.14921443,0.090573505,0.17327835,0.13674864,0.14077866,0.17677483,0.14796399,0.1489765,0.12318985,0.19268392,0.07913607,0.23507924,0.1224397,0.12814718,0.09350261,0.14959548,0.0856507,0.085865326,0.11770995,0.13339823,0.18181612,0.1329726,0.14048316,0.13741545,0.14889856,0.13039963,0.12752084,0.18318437,0.082441814
0.07612983,0.09819876,0.08744828,0.08561727,0.13728294,0.06443381,0.101492815,0.14331464,0.064382,0.06272933,0.12828842,0.10514961,0.097507045,0.12458892,0.11853553,0.07639631,0.063280456,0.080450065,0.048961934,0.093702294,0.14681502,0.10244202,0.09462934,0.08294243,0.11310881,0.06725165,0.062272035,0.066698745,0.10619552,0.058001395,0.060660075,0.08392251,0.15086521,0.04758528,0.073967345,0.13567953,0.12122446,0.1508367,0.060306557,0.0683248,0.0458556,0.035086606,0.037499074,0.09054837,0.064624816,0.07375964,0.07630534,0.082520366,0.08890207,0.048676763,0.07070747,0.07491401,0.07559299,0.101201065,0.18664443,0.07292752,0.112742744,0.080590285,0.11183856,0.09200278,0.09905234,0.107826315,0.092014514,0.10637472,0.083262,0.08035999,0.1109791,0.09858538,0.08520299,0.090885155,0.09681058,0.06459398,0.11678798,0.073082894,0.0971926,0.078246586,0.07477753,0.0892842,0.08331493
0.19706938,0.12110796,0.14708237,0.09812209,0.110167734,0.11975693,0.17631154,0.20457476,0.113902025,0.25529733,0.20837237,0.22596304,0.12575778,0.11352621,0.10117696,0.17948367,0.09448625,0.2766287,0.1748744,0.2397475,0.33738035,0.37363967,0.3373884,0.3829333,0.33277714,0.2886648,0.22087738,0.12541127,0.1235248,0.30322623,0.2366586,0.22079708,0.3193439,0.14788073,0.3323248,0.3171902,0.17741841,0.38219556,0.14805911,0.17454423,0.08761054,0.043412678,0.052859325,0.17725791,0.11293795,0.16465084,0.13521312,0.30824515,0.14662878,0.076152265,0.13715339,0.1123103,0.1046572,0.10331006,0.14137867,0.07164988,0.11393503,0.1260693,0.09620138,0.16349867,0.12479226,0.20890611,0.16829802,0.13982694,0.08893034,0.13498047,0.22839606,0.16196688,0.14996728,0.17512567,0.21125004,0.16816258,0.2784615,0.20928787,0.2643695,0.14266299,0.24416965,0.10803694,0.19644375
0.2106776,0.14612004,0.14653529,0.13233085,0.11960176,0.13551389,0.1596585,0.14251226,0.093163066,0.102765374,0.15793641,0.166396,0.11313446,0.14497957,0.105103336,0.13106765,0.07642664,0.13374913,0.082164906,0.084897764,0.082740985,0.10101878,0.05926768,0.091914535,0.12833098,0.12673002,0.123141445,0.087918304,0.12231464,0.13818184,0.1300938,0.13639928,0.12251833,0.0965162,0.090137504,0.108060084,0.10642843,0.07246498,0.10025545,0.1089517,0.08211842,0.053684417,0.08552468,0.11345613,0.08405192,0.08898016,0.07456608,0.09377348,0.094011806,0.07165992,0.13737632,0.13384053,0.17700386,0.11098299,0.10769436,0.117001906,0.094115175,0.15601942,0.19873483,0.11355012,0.114258975,0.16527067,0.14240624,0.09768594,0.09341562,0.12625998,0.11296973,0.11080927,0.1327801,0.14167769,0.11267302,0.14437859,0.15453236,0.15169181,0.16245535,0.08730675,0.12519808,0.14810136,0.15691103
0.084431425,0.061501533,0.053644262,0.08642478,0.073007405,0.056230094,0.061965477,0.07211595,0.06022104,0.059019037,0.078854464,0.083211266,0.1049894,0.08198621,0.05995475,0.08174868,0.062541604,0.064236835,0.027421819,0.045938224,0.041846875,0.045518674,0.041370053,0.037092615,0.048033223,0.03901013,0.041553125,0.042316083,0.056072455,0.039087284,0.04722729,0.048359964,0.045754712,0.043592207,0.052699946,0.054215223,0.040498022,0.06471421,0.052761443,0.048774775,0.038704753,0.044594534,0.05721136,0.05448891,0.06305862,0.06469335,0.052794866,0.14777276,0.05306351,0.051520146,0.05739227,0.04555436,0.045415714,0.049367927,0.041197512,0.054525618,0.055960577,0.11357174,0.07646266,0.06118998,0.080914445,0.07302551,0.051032055,0.067631066,0.062337812,0.07453818,0.06656655,0.097879484,0.056842607,0.061138388,0.07429754,0.06275681,0.06131757,0.068061285,0.069044515,0.06154279,0.054266788,0.061562575,0.11722582
0.06317903,0.04835783,0.043886293,0.036311466,0.052913915,0.035880424,0.06019071,0.08656937,0.016886067,0.056668214,0.055044547,0.0382551,0.04023464,0.046906266,0.037436843,0.037856422,0.06529217,0.08667353,0.095933475,0.10365479,0.077262126,0.071178965,0.064431444,0.0776913,0.06868203,0.07898372,0.069686145,0.046409123,0.06616787,0.043159906,0.058307223,0.04408517,0.05685816,0.04381103,0.037815392,0.053234816,0.07037625,0.04914508,0.057060417,0.09091523,0.079609625,0.047263462,0.10912614,0.07781863,0.08042193,0.075491525,0.09012786,0.08100365,0.08576841,0.041091893,0.052239772,0.047619604,0.06469851,0.06336115,0.08061171,0.0617388,0.05803834,0.055827618,0.09869001,0.0730333,0.039636474,0.06936622,0.08075438,0.09824124,0.08000962,0.08551651,0.0745275,0.06867023,0.041317824,0.0686076,0.0952758,0.071329795,0.06983153,0.08021921,0.08147288,0.06539835,0.079153,0.09955728,0.08178023
0.05488682,0.061954774,0.037094418,0.054041307,0.06314474,0.051002853,0.06531916,0.059193067,0.042124312,0.05624896,0.11579451,0.075460956,0.11438826,0.04478701,0.02739557,0.049392857,0.04430814,0.04576667,0.05115588,0.054375656,0.042132497,0.043955117,0.049823754,0.04595447,0.056783482,0.041924573,0.055084202,0.09463794,0.09906067,0.059353266,0.060902294,0.07477359,0.060910754,0.059001442,0.059232622,0.05330406,0.07436668,0.048436943,0.06560275,0.05743643,0.0550075,0.046691332,0.047739435,0.060645204,0.043189444,0.046353165,0.032099884,0.041809626,0.04066566,0.0417935,0.038746376,0.051957317,0.0342077,0.070598856,0.05909767,0.045686617,0.054121867,0.057316616,0.1547157,0.05196389,0.07579256,0.06692454,0.049861845,0.054195367,0.09552683,0.055680282,0.05878176,0.061864465,0.05889381,0.07721207,0.077402815,0.05582514,0.07157418,0.06708092,0.080089115,0.09277897,0.07680944,0.05148435,0.06617904
0.04781589,0.0357284,0.03937482,0.026226677,0.049662117,0.033913396,0.05808885,0.053966645,0.038670618,0.042963997,0.049767338,0.05787163,0.048757028,0.12878923,0.111245245,0.042877737,0.05606623,0.0514594,0.03734887,0.037605092,0.029173251,0.03759245,0.02963829,0.045666713,0.035622906,0.04552201,0.05189114,0.05996911,0.055549346,0.038029436,0.05024056,0.038854714,0.039463777,0.043558806,0.03789283,0.030678166,0.05277953,0.03915105,0.05934761,0.05158104,0.05223232,0.041889347,0.033932168,0.029259259,0.044035256,0.048935145,0.038766485,0.031873662,0.02824901,0.03562776,0.055217505,0.030258987,0.046461422,0.055484984,0.04181303,0.04788678,0.055615965,0.041793372,0.16303274,0.0685163,0.07554717,0.069266066,0.047888175,0.060836386,0.0621594,0.05285734,0.061766665,0.038351938,0.050549053,0.043812674,0.042310197,0.04131673,0.038678646,0.04260922,0.03569742,0.05152702,0.033587426,0.050882135,0.04373921
0.054008514,0.082706004,0.073987156,0.0641051,0.07609597,0.056390896,0.06958066,0.07436968,0.054210868,0.0628217,0.085948154,0.07154294,0.13291511,0.062278345,0.07696055,0.05373634,0.0738241,0.07434562,0.054407567,0.052737895,0.050303828,0.06670137,0.05995555,0.05059568,0.06830091,0.037647117,0.047334064,0.056743585,0.06641467,0.036048114,0.04941641,0.0533055,0.051748417,0.033299226,0.038004905,0.057839397,0.17753783,0.068702325,0.04655421,0.06178557,0.07689547,0.0652547,0.05664837,0.047089085,0.05421998,0.061761368,0.042544257,0.050344896,0.057089936,0.043942675,0.09079519,0.08355515,0.09298477,0.077037476,0.0851971,0.05555673,0.082125194,0.090610266,0.14408782,0.0714686,0.0848092,0.076418854,0.06655234,0.06517479,0.0809428,0.06787712,0.07748717,0.08093804,0.08585678,0.071136154,0.07487782,0.07498406,0.07385028,0.07952989,0.06483536,0.08219933,0.043284494,0.07978404,0.053079307
