0.30429476,0.17508021,0.15067469,0.11260229,0.13431293,0.13957816,0.16917156,0.18411578,0.3474352,0.25823134,0.1771204,0.17621484,0.17844164,0.16363639,0.19736122,0.24620797,0.27449098,0.22401242,0.2789747,0.22475177,0.2633524,0.27365792,0.2498461,0.1944749,0.21575825,0.18680005,0.22562006,0.2647702,0.20820488,0.20159176,0.14936213,0.1463837,0.18167537,0.19399685,0.18386467,0.18650517,0.30751622,0.2856886,0.21207933,0.26966572,0.23405,0.22876287,0.2485008,0.21073519,0.25368264,0.21348436,0.19822934,0.24929675,0.20220771,0.2167126,0.2023958,0.13472961,0.17948456,0.13570338,0.14975008,0.17647901,0.18118328,0.18211882,0.1708571,0.15184374,0.23195872,0.21678343,0.17270815,0.15301275,0.18311907,0.18240651,0.20038153,0.19813658,0.17845857,0.20232168,0.19026095,0.17849965,0.17363657,0.160688,0.18986903,0.14790317,0.13376966,0.18276025,0.17809011
0.31437147,0.20461391,0.19044223,0.16404495,0.20989233,0.24866799,0.19785807,0.17393342,0.33479714,0.291582,0.20193905,0.23046713,0.2501526,0.23554955,0.20582063,0.26839122,0.24616145,0.21145216,0.30349022,0.31670287,0.30823657,0.42052463,0.35352004,0.38662052,0.34287065,0.36535046,0.30472833,0.38864824,0.28071094,0.33309183,0.26694685,0.25572297,0.2590992,0.22623964,0.32658988,0.36615935,0.3836993,0.35676327,0.42471635,0.29391667,0.21095058,0.20158172,0.22234584,0.24410258,0.28696287,0.23112445,0.25947905,0.2713944,0.17618333,0.28262252,0.31466436,0.26141697,0.20052263,0.2277485,0.2061005,0.2023223,0.23626961,0.23492105,0.20172186,0.23433438,0.3771034,0.30316305,0.22029668,0.2546537,0.29313108,0.2976903,0.3346782,0.3313648,0.22887723,0.40372783,0.4159326,0.3418832,0.3279006,0.30860877,0.34272686,0.2977356,0.3318187,0.33524156,0.18952
0.45947874,0.36093956,0.21121623,0.23972084,0.19938682,0.28398827,0.3630692,0.21395443,0.43063733,0.49174178,0.24839708,0.32423413,0.2971789,0.25586718,0.26407638,0.5154018,0.52514607,0.3240803,0.3636018,0.43486798,0.44091657,0.43662968,0.3729447,0.3600435,0.36172843,0.38253352,0.37431332,0.48897853,0.41780174,0.40106416,0.37375513,0.33152628,0.3898771,0.37079915,0.41568512,0.42533436,0.46999344,0.4189677,0.41270524,0.38050005,0.3345191,0.2519677,0.3268246,0.39048788,0.38813168,0.3291617,0.3954897,0.41117406,0.40514395,0.3915575,0.36201882,0.282521,0.2164125,0.27895617,0.27317747,0.22777843,0.2264874,0.27771285,0.26682684,0.27026975,0.40600547,0.32362422,0.2736153,0.29754317,0.32176045,0.3671301,0.33806077,0.31649303,0.2898011,0.39347497,0.46723947,0.38389885,0.35947245,0.3266978,0.43000072,0.3444638,0.37002528,0.342807,0.27747908
0.30680883,0.2646393,0.25905356,0.18332008,0.23034562,0.2700545,0.24756317,0.28686365,0.404256,0.31309548,0.38160735,0.29759765,0.35260606,0.30626917,0.3235614,0.3316122,0.35719877,0.26148632,0.352971,0.34001562,0.33919466,0.38520858,0.3521642,0.32265928,0.35128906,0.32718542,0.35935426,0.42844,0.3289854,0.3962355,0.33270505,0.30013102,0.29536146,0.2841515,0.3776683,0.3313534,0.35796684,0.29780784,0.37014964,0.24389574,0.20005506,0.19127108,0.18017395,0.27589127,0.2666647,0.2498546,0.2749704,0.31158406,0.24985948,0.26719642,0.29962596,0.2841915,0.28423607,0.3484879,0.34380975,0.3726203,0.32588375,0.35099193,0.29660794,0.44238922,0.56216204,0.45073834,0.30556417,0.48223552,0.4705183,0.47687715,0.5042169,0.46489456,0.36538556,0.481571,0.56080776,0.51680404,0.5141722,0.46465462,0.53618705,0.49238187,0.5320354,0.58130544,0.2654882
0.36027196,0.31953704,0.20460114,0.17357858,0.2799967,0.25052407,0.33762768,0.27287158,0.39269918,0.3921945,0.31924054,0.32094812,0.35583523,0.296516,0.26677248,0.37999788,0.33644667,0.28948075,0.31217247,0.32850173,0.44937694,0.46024415,0.439386,0.4107558,0.44324353,0.4167816,0.43382674,0.4913003,0.46359462,0.45789602,0.49661416,0.4197515,0.45089474,0.43897438,0.43245065,0.4848944,0.44511443,0.43187615,0.44124502,0.30919203,0.23828079,0.2035103,0.15844147,0.23949984,0.21311626,0.19749701,0.28741398,0.33654323,0.24023198,0.26856446,0.2867359,0.3259293,0.24973735,0.3103927,0.28861293,0.31037208,0.31057572,0.3340814,0.30493227,0.45068118,0.4822135,0.41898277,0.35130033,0.41604617,0.4443706,0.45915052,0.489161,0.45713362,0.33950993,0.50249803,0.5188287,0.48400578,0.42281124,0.40909016,0.42918202,0.4351507,0.43397966,0.50739956,0.24058121
0.43858528,0.36301804,0.24086824,0.27631763,0.2884419,0.26580814,0.45810968,0.31602868,0.5006171,0.51581585,0.33077374,0.38053524,0.3463883,0.30649474,0.31956878,0.48469004,0.4201358,0.31548646,0.4182598,0.34142798,0.48573178,0.46971503,0.5180923,0.45259765,0.50854415,0.51176065,0.574347,0.6050419,0.5049758,0.52679294,0.56141603,0.5197497,0.53297466,0.42558646,0.5476705,0.5893731,0.5263413,0.51229465,0.5007331,0.3386436,0.28569156,0.23097819,0.15168111,0.29183426,0.1991972,0.21560371,0.3146756,0.32491308,0.25219786,0.30738452,0.3579313,0.34072605,0.2925123,0.3206659,0.342385,0.3259849,0.36683628,0.33480445,0.3290697,0.54715496,0.55092317,0.45507112,0.42317367,0.43586436,0.48363057,0.46152517,0.4788584,0.47150537,0.3228339,0.51022637,0.5666528,0.5011046,0.4687632,0.4105812,0.44116595,0.4819294,0.5637893,0.5084571,0.32806426
0.36532456,0.4199475,0.2514618,0.3138592,0.35360128,0.33866075,0.41738158,0.32023665,0.3799201,0.41843402,0.33079973,0.40276805,0.34690985,0.33860934,0.32205305,0.44393274,0.4232106,0.3446707,0.47529674,0.36238635,0.46492198,0.4242467,0.5207786,0.42016688,0.48835823,0.49759394,0.5954344,0.5249722,0.45482644,0.5576066,0.5328484,0.5246487,0.48011896,0.41536364,0.5438508,0.6039722,0.5092585,0.5896872,0.4646802,0.28349122,0.2252362,0.1904836,0.14117983,0.21837293,0.14372377,0.18305196,0.2627542,0.2662144,0.23742725,0.19771326,0.25017813,0.3255956,0.33605248,0.3760489,0.40492207,0.4230333,0.41428745,0.39988032,0.47129914,0.5669105,0.5971813,0.5059292,0.42001265,0.4665289,0.50358677,0.53416973,0.5713524,0.57529646,0.3350712,0.5547031,0.56229836,0.5427124,0.48609754,0.47643727,0.49224326,0.5101282,0.58021444,0.583855,0.32186514
0.18423147,0.24013782,0.14539833,0.17315748,0.21812409,0.20362288,0.2208222,0.19200915,0.23009029,0.25572863,0.22270909,0.23760249,0.24245523,0.18993963,0.19729237,0.23240386,0.17700374,0.17592715,0.20607002,0.19571,0.2528502,0.2402695,0.28769442,0.29137605,0.2939157,0.27309206,0.3045635,0.28909138,0.25252962,0.33335266,0.33352447,0.31175962,0.32252648,0.24148828,0.27072942,0.32261786,0.33408755,0.3348341,0.23427577,0.18001129,0.10508894,0.122206174,0.08962171,0.13671918,0.1138408,0.12388323,0.17327884,0.17984357,0.1570037,0.12026935,0.17247976,0.179232,0.17171067,0.22109377,0.22144684,0.21843395,0.23719005,0.23493062,0.26678827,0.32691923,0.2889101,0.2857944,0.22941259,0.26866603,0.2520111,0.29649386,0.32417697,0.33231932,0.22333655,0.3149613,0.30701193,0.3029242,0.2602146,0.2838618,0.2631151,0.2756302,0.29788345,0.32364932,0.18796133
0.20519617,0.18496087,0.1660239,0.18505391,0.21458215,0.24439947,0.2571753,0.25102878,0.23398998,0.25483346,0.27406347,0.30328715,0.31472215,0.25579497,0.23139282,0.33103907,0.27145466,0.2696667,0.26013976,0.23967737,0.34010804,0.27893597,0.4154366,0.2982488,0.36709914,0.33191106,0.4153309,0.36211926,0.29431543,0.44467282,0.39762717,0.33550164,0.34773612,0.24612157,0.49234742,0.4708788,0.28205222,0.43437493,0.322179,0.3072156,0.16257142,0.1872498,0.12985973,0.21356736,0.1598699,0.20883457,0.23929092,0.2811275,0.22441918,0.13634332,0.15468927,0.16795662,0.20232049,0.23900373,0.23079309,0.30135158,0.2954154,0.25795126,0.32023284,0.3913365,0.3897676,0.38394567,0.27841532,0.29379892,0.29070437,0.37497097,0.40033334,0.38666987,0.30109575,0.3561188,0.36684573,0.3220655,0.35075223,0.33045974,0.3134938,0.33890206,0.35306036,0.33992216,0.323214
0.29091242,0.22929756,0.18809716,0.24465153,0.22326362,0.2819198,0.23671393,0.2590955,0.3172212,0.24672021,0.25809452,0.23946697,0.24765828,0.253101,0.22245082,0.35676864,0.3619801,0.31179628,0.3286224,0.32871348,0.39858177,0.3792355,0.3524304,0.32623902,0.40498713,0.38941568,0.3771451,0.3548494,0.27613845,0.40800917,0.39212385,0.3504114,0.34653276,0.2406471,0.42086345,0.43671483,0.34303114,0.39425173,0.34594554,0.28257683,0.16279556,0.14326103,0.14842993,0.20297474,0.20027994,0.24479099,0.23173335,0.30147353,0.19587284,0.17685689,0.21394856,0.19666834,0.20244743,0.18083028,0.19031286,0.27503985,0.24945125,0.250574,0.24135625,0.32354468,0.36272767,0.32547143,0.2716333,0.28764114,0.24837407,0.30766702,0.33278325,0.334213,0.30317384,0.3245417,0.33801264,0.3018693,0.2863097,0.2780853,0.29911703,0.2984066,0.2924394,0.3543922,0.3233543
0.24307054,0.23201333,0.2234808,0.23516926,0.18514289,0.2664451,0.25642636,0.22660743,0.22269963,0.22681037,0.25093022,0.27698892,0.23116098,0.21771424,0.23061557,0.26127553,0.20959802,0.25980058,0.32532486,0.2738959,0.38730657,0.29358736,0.3925927,0.29150218,0.43556404,0.39589548,0.4097765,0.40172645,0.21441819,0.4288357,0.38941792,0.38196668,0.40718257,0.24739425,0.44000947,0.41283226,0.2945118,0.41370016,0.33624217,0.241702,0.12310943,0.11522113,0.08463243,0.18634164,0.17728372,0.23608752,0.25907734,0.29902038,0.21078952,0.099578425,0.15568839,0.21404026,0.2205321,0.17907767,0.18889832,0.23540887,0.23336805,0.24555683,0.22991267,0.3070721,0.3358611,0.34734562,0.25967723,0.25298303,0.22273435,0.2512597,0.26465353,0.27804813,0.2232372,0.26115796,0.26553357,0.30340633,0.23538867,0.2967911,0.2572558,0.2298268,0.21127976,0.25738943,0.2627676
0.19029906,0.19233789,0.18108937,0.1712048,0.15335916,0.18266006,0.19271713,0.18069611,0.18784043,0.1638107,0.21045043,0.20961443,0.19553718,0.17672612,0.1430505,0.15901282,0.14218618,0.22580296,0.175223,0.18870957,0.29375142,0.23529866,0.3405094,0.22107317,0.3322305,0.25602266,0.21739261,0.23307554,0.14504468,0.24220122,0.2627019,0.25936043,0.2616368,0.1323083,0.24050872,0.24231705,0.18088539,0.35615948,0.16969845,0.14668696,0.10216918,0.10873283,0.072125584,0.1590463,0.1313418,0.17590034,0.1747681,0.21811295,0.17621757,0.089422725,0.13533856,0.17415473,0.18114431,0.18045524,0.16225262,0.19161567,0.19283816,0.18199451,0.20535558,0.22457543,0.22727811,0.24864312,0.16532788,0.19497652,0.16759017,0.19835837,0.23786876,0.21994895,0.1649898,0.22695819,0.24055615,0.2297108,0.21170278,0.21828258,0.20279656,0.18836957,0.19524294,0.18652466,0.15011363
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.18287729,0.17536688,0.18366376,0.22513503,0.16856614,0.18358988,0.19389668,0.19035943,0.1478289,0.14499345,0.1777581,0.16731639,0.21217252,0.20318611,0.20553653,0.26294062,0.21913278,0.30717027,0.21370786,0.27342275,0.23646119,0.21143122,0.2255079,0.15095167,0.22505839,0.258651,0.26556674,0.25627986,0.17385806,0.2201106,0.23506823,0.13669682,0.23480082,0.1716116,0.14557593,0.13550097,0.11432914,0.08960115,0.17616157,0.14647359,0.15817454,0.16767314,0.21071528,0.16843326,0.11608643,0.14429918,0.14970922,0.16716616,0.16149083,0.16283488,0.16499206,0.15429124,0.1675018,0.17617531,0.17911395,0.18617116,0.2079972,0.1620537,0.18327472,0.15693492,0.20117903,0.2424819,0.2339621,0.16561592,0.20485435,0.20234834,0.2035673,0.17721842,0.19462335,0.18031162,0.18450844,0.17263375,0.18435581,0.17897764
0.12944116,0.12236337,0.11887656,0.10950635,0.12694657,0.13294928,0.12716721,0.14447434,0.17720237,0.123343,0.14616264,0.13756968,0.13701352,0.12760457,0.10948132,0.11061209,0.104722165,0.123720914,0.13855626,0.13419089,0.18777332,0.15424652,0.21039724,0.14658037,0.1810989,0.17628376,0.16683623,0.17374595,0.15579373,0.17113978,0.19737197,0.18641625,0.20820397,0.13839589,0.15508577,0.15801021,0.108412534,0.1328838,0.11134787,0.10895575,0.10356523,0.09412066,0.08789329,0.12639298,0.13298087,0.13348225,0.13072552,0.14101262,0.14615604,0.09789461,0.11062023,0.12423472,0.13937157,0.12591523,0.13405094,0.15785748,0.121642165,0.122926064,0.12418234,0.14921258,0.17078781,0.17970784,0.13882524,0.15776189,0.1404533,0.1742995,0.15833834,0.15589194,0.13574792,0.15218717,0.15326759,0.15328416,0.15846397,0.14899188,0.15365614,0.1550991,0.15416306,0.17208445,0.11720334
0.11875789,0.11326272,0.116535306,0.11953989,0.12602808,0.1446812,0.122154966,0.13809055,0.14575179,0.16846558,0.12672894,0.12335455,0.13111693,0.1388302,0.13405527,0.14546108,0.11058627,0.1721288,0.10356387,0.12503988,0.18189253,0.19529763,0.2431584,0.18983674,0.22557229,0.1852268,0.16584063,0.17123899,0.1442579,0.22078377,0.22337054,0.23204346,0.23357673,0.15814033,0.25095087,0.2358067,0.17587167,0.2504152,0.13613793,0.12267732,0.09532028,0.09658902,0.07065467,0.10048028,0.12027777,0.11820802,0.12412404,0.15102975,0.12015734,0.081893176,0.103516884,0.1077726,0.12509508,0.14087762,0.14224246,0.1407459,0.13905777,0.1460915,0.1565082,0.18987907,0.1992395,0.21304095,0.16227573,0.15515532,0.15093425,0.1852557,0.19494227,0.18991853,0.1517447,0.15448108,0.16089904,0.1689396,0.16670692,0.17008659,0.14999343,0.1491314,0.14669545,0.14375214,0.13707086
0.16545324,0.18306617,0.15352547,0.17721023,0.16460168,0.18190144,0.17611617,0.16768147,0.14057718,0.20085162,0.15599543,0.14320578,0.13279,0.1507523,0.15304,0.16067442,0.14553028,0.17911063,0.17371836,0.16731866,0.20442657,0.27185708,0.22975141,0.24696955,0.23950891,0.19767156,0.19225629,0.15259773,0.13518934,0.24628076,0.20269355,0.20251383,0.20628037,0.20201066,0.2794127,0.26005602,0.18388905,0.26046404,0.20247473,0.18531172,0.11958442,0.10351729,0.09867678,0.15552044,0.14904568,0.15944253,0.1736207,0.17673288,0.13523783,0.10195596,0.14009233,0.15638047,0.1330205,0.15200397,0.14132318,0.14683476,0.1681695,0.15835185,0.14213152,0.16605105,0.15675882,0.20028996,0.15379205,0.15248431,0.13327883,0.18222642,0.20642939,0.19090004,0.16788559,0.15921664,0.18021356,0.16133,0.18162695,0.16930509,0.16281024,0.14232442,0.15673329,0.1529104,0.15457709
0.14906034,0.1469049,0.15196392,0.14579894,0.15065312,0.15156683,0.14864905,0.15890366,0.12830755,0.1551451,0.1513951,0.1648383,0.15973575,0.1429343,0.14411215,0.14029603,0.12327706,0.15443347,0.124971926,0.11916219,0.1711719,0.21851295,0.19122303,0.19224553,0.1822911,0.17069404,0.17226002,0.12797411,0.14044249,0.19227415,0.17889443,0.16589975,0.1708899,0.13051088,0.20379719,0.18666735,0.15595429,0.16499804,0.1800048,0.1490676,0.11569696,0.09189134,0.09038567,0.12462576,0.1125858,0.108392745,0.12746033,0.12851782,0.10503143,0.124517664,0.13223422,0.120984375,0.13064899,0.1340447,0.12283452,0.15938255,0.14987618,0.13005969,0.14353229,0.18874401,0.16372466,0.1831844,0.14185543,0.15515962,0.12783134,0.17150924,0.19657782,0.17475246,0.15320605,0.15281947,0.15533623,0.13984038,0.1615821,0.15132517,0.15023853,0.16232038,0.16615103,0.16095519,0.15622476
0.16312303,0.14780621,0.13094664,0.13291076,0.13847587,0.13934946,0.14812165,0.16024613,0.1295938,0.1514629,0.15565743,0.17235763,0.16030383,0.13130745,0.11779336,0.13290514,0.12536764,0.12612957,0.115982294,0.12774703,0.14384326,0.16873778,0.13713089,0.1572855,0.15758567,0.1530504,0.17647599,0.1159183,0.114941284,0.18273182,0.15281488,0.14997491,0.14373252,0.12549427,0.18308842,0.17124023,0.120618105,0.1336012,0.14498684,0.12190255,0.11788442,0.09264532,0.087515175,0.114405006,0.124937534,0.11883171,0.11967186,0.114566535,0.10902774,0.12575169,0.12977353,0.15256272,0.13414323,0.12950736,0.114096895,0.14138925,0.15355691,0.1495007,0.122029126,0.16575179,0.13530478,0.17663375,0.1397948,0.14663991,0.1190651,0.16265377,0.17218673,0.16627732,0.13980995,0.15133531,0.15516791,0.1405094,0.17067443,0.1437384,0.164819,0.13643397,0.16957802,0.14488298,0.16938445
0.17566864,0.20624568,0.17208825,0.15759887,0.17102154,0.19454297,0.20565858,0.20440005,0.17024575,0.21252388,0.19134304,0.22246534,0.20927458,0.19352233,0.18558958,0.16753744,0.15933053,0.15257587,0.15793855,0.17508395,0.25492766,0.29112145,0.26132932,0.2589925,0.29059416,0.23207135,0.22628409,0.18929535,0.17758948,0.28805828,0.26873302,0.2908883,0.29547036,0.18905805,0.3152978,0.3002851,0.20679666,0.28173757,0.25061542,0.19092965,0.12449989,0.10542363,0.104855575,0.16777277,0.13393629,0.14860435,0.15174668,0.19207473,0.1555231,0.13542981,0.14313056,0.17942876,0.16505098,0.19681865,0.172277,0.17443165,0.19837418,0.18628749,0.21139455,0.20792347,0.17615584,0.21255507,0.17067116,0.19637847,0.14978434,0.19650654,0.24287862,0.21730784,0.19517055,0.21366526,0.22569415,0.19765441,0.24512987,0.22382241,0.22302309,0.19923142,0.22869848,0.1955071,0.182187
