0.08792537,0.006594092,0.014339926,0.0113838995,0.018333899,0.019745553,0.013318004,0.01845556,0.016287716,0.012620233,0.0163616,0.022543939,0.023041015,0.038767003,0.018172722,0.017783815,0.02732529,0.01806601,0.038667243,0.022860501,0.012319854,0.018207131,0.013064284,0.011018808,0.009793611,0.009688302,0.016537623,0.032903224,0.03841122,0.014378824,0.027400732,0.0147711085,0.021312255,0.019417,0.013924634,0.015317634,0.0264568,0.013509117,0.010260394,0.018861355,0.024816409,0.018120127,0.01016854,0.017889168,0.014575831,0.00906018,0.015641877,0.017507099,0.015939495,0.010582907,0.027531022,0.019583615,0.022839157,0.011308838,0.015512279,0.017149674,0.016773533,0.0166317,0.017010758,0.010888976,0.020528153,0.028307414,0.022319106,0.021463813,0.021102812,0.02051074,0.013380173,0.013266757,0.01170825,0.013376099,0.017761486,0.023254411,0.014818296,0.021217575,0.009949568,0.019265862,0.005282879,0.012167536,0.016061451
0.42944437,0.057538748,0.07003285,0.075463615,0.12582071,0.12415808,0.080696896,0.060898215,0.04440843,0.035873577,0.044261776,0.06924894,0.08798432,0.109543726,0.04137375,0.09023746,0.04783477,0.039580192,0.039113425,0.04172799,0.03278168,0.052099317,0.050350454,0.052289497,0.050911166,0.073405065,0.09662888,0.081387095,0.07029659,0.050333187,0.08010831,0.05029607,0.063344665,0.06886333,0.052752007,0.059124805,0.079633206,0.0606646,0.06950054,0.091669954,0.04810801,0.059179742,0.03480951,0.050202515,0.044251196,0.04062584,0.056121733,0.04339949,0.03926455,0.043982968,0.051382538,0.048224196,0.06715334,0.040171485,0.040724672,0.050906885,0.050356466,0.05229282,0.055739563,0.052584913,0.08116165,0.07866781,0.084797636,0.050551172,0.06556832,0.04788788,0.041105736,0.047837798,0.042594094,0.03932549,0.047761016,0.07161884,0.04285459,0.06252117,0.041488126,0.065282226,0.04052185,0.07577115,0.07500898
0.11082126,0.0074651428,0.009438602,0.008340901,0.019198002,0.008914283,0.00799477,0.009788809,0.00708823,0.006350492,0.0105908625,0.022260213,0.022093879,0.020637345,0.008737809,0.01367068,0.011175693,0.010513968,0.015378371,0.013719669,0.0064869765,0.010065665,0.0049914266,0.014130833,0.008794719,0.011502511,0.008699066,0.016763683,0.017732969,0.0042109676,0.008678484,0.016408628,0.014763455,0.01626313,0.010950613,0.012022845,0.014941143,0.010401455,0.01042963,0.011457686,0.0119457515,0.010244689,0.009675846,0.0051709637,0.017146155,0.006533208,0.007190757,0.0131783,0.010591349,0.009643741,0.011067263,0.008321081,0.0131789,0.0036451945,0.00469782,0.005420896,0.0072599854,0.008158173,0.006083297,0.009193879,0.010360516,0.011475943,0.008955416,0.012100498,0.0065094084,0.010351549,0.0051646787,0.008635598,0.006074416,0.007005927,0.01140757,0.009265748,0.016825305,0.010419652,0.010460523,0.010595138,0.003135695,0.01030584,0.008732488
0.057040796,0.0036103441,0.008770281,0.0047805402,0.008527914,0.005847216,0.007036359,0.015522615,0.016112274,0.017339762,0.010470932,0.0068615954,0.027809558,0.03645013,0.03936997,0.014081459,0.010867609,0.0077198558,0.0106498115,0.010323366,0.006886013,0.012927321,0.004918151,0.00560019,0.0046254583,0.00865583,0.006923231,0.0168745,0.04015955,0.0095296595,0.007456654,0.008283011,0.012667396,0.017679652,0.016253509,0.0063801548,0.012825659,0.013284017,0.007970088,0.010597124,0.010063851,0.010059282,0.010039668,0.011174829,0.008000979,0.0055315187,0.010085748,0.008453132,0.012742071,0.009916068,0.015262741,0.0062425323,0.012849432,0.0057104235,0.011289381,0.008564343,0.009803956,0.007966692,0.00899505,0.016537698,0.010096199,0.024615563,0.008078518,0.010434278,0.010810844,0.018541418,0.009817439,0.0076214913,0.006497872,0.01797545,0.008461794,0.0065709203,0.007257011,0.010128351,0.0065183467,0.009490237,0.011230892,0.007638568,0.009629076
0.12614006,0.036047433,0.051874563,0.039920673,0.05072744,0.044918902,0.049904738,0.052167483,0.037291892,0.0478872,0.04068249,0.048045695,0.034609493,0.052992858,0.028875263,0.029242745,0.026096327,0.03628608,0.037956115,0.03733928,0.026856825,0.02716297,0.026899062,0.023538666,0.028099218,0.034530997,0.04366661,0.05072279,0.073643446,0.021848556,0.037322994,0.032134354,0.04627669,0.03601153,0.038885623,0.037840635,0.048486058,0.02831581,0.032907423,0.048100427,0.041284703,0.02756795,0.02570294,0.03630916,0.023081835,0.027197009,0.037212964,0.03607995,0.034198888,0.025440939,0.056835238,0.03631803,0.037888046,0.017740006,0.02441852,0.021547485,0.021387547,0.02527754,0.026851386,0.02221532,0.023164988,0.04121422,0.032960918,0.029319704,0.022300826,0.032950215,0.023767857,0.026467247,0.02335106,0.032205723,0.026362946,0.03635951,0.025210364,0.0354903,0.018277718,0.01761794,0.014058521,0.02059677,0.02849409
0.6486402,0.24257714,0.20123444,0.13067997,0.17233627,0.1730766,0.15427274,0.122816674,0.107490316,0.09377206,0.09119073,0.17744519,0.14092201,0.17927033,0.09892031,0.18361644,0.24744444,0.17017853,0.2295723,0.16320689,0.09431296,0.07617703,0.07796505,0.08123809,0.08082697,0.10609659,0.09262091,0.13565937,0.14022592,0.07206026,0.09135017,0.08462112,0.10531929,0.13569906,0.07783853,0.09667769,0.10550441,0.10881115,0.11009602,0.13965854,0.15144934,0.1604101,0.16589993,0.10187509,0.11113345,0.121658556,0.10154019,0.0855628,0.08215214,0.086157046,0.1770903,0.112557255,0.15914766,0.061382443,0.0719627,0.081276946,0.08492591,0.08775944,0.06502267,0.09349301,0.10589314,0.13399938,0.10237962,0.114334166,0.12705804,0.09675871,0.06072101,0.07773812,0.07500089,0.070996724,0.092988394,0.08653085,0.06071984,0.07669234,0.07267853,0.07429696,0.05694023,0.11229243,0.17152129
0.44859517,0.18233475,0.14494668,0.06517261,0.083266445,0.076724984,0.061355166,0.079618044,0.059748244,0.060484584,0.054194536,0.09571518,0.07244626,0.08236911,0.037862614,0.088532805,0.13652337,0.09312644,0.09555435,0.07427846,0.040415905,0.030555421,0.025663015,0.018951844,0.020085586,0.035058882,0.0293989,0.03435033,0.06355172,0.02989579,0.032822806,0.022053964,0.039430115,0.057759337,0.028265517,0.03279989,0.032188606,0.03299076,0.038402613,0.044972405,0.08272008,0.08000753,0.08312431,0.044324357,0.03997137,0.03686267,0.027971085,0.027159497,0.024950374,0.030131724,0.07760399,0.036917046,0.043143105,0.016258458,0.019849902,0.019248148,0.017823393,0.020041427,0.01193035,0.021866744,0.02593747,0.04624877,0.023178063,0.022279684,0.025206769,0.023851443,0.014132219,0.017786995,0.01647695,0.020953534,0.01661085,0.017760497,0.011479245,0.016128745,0.01283131,0.017258104,0.008011901,0.020515596,0.05790281
0.13142186,0.015442673,0.017367272,0.007865294,0.0162798,0.010642531,0.0120076155,0.019192109,0.0139048565,0.012293255,0.013895077,0.021730104,0.012330926,0.01725785,0.011790681,0.01599231,0.019143326,0.011306698,0.012091843,0.011041146,0.007541165,0.008914315,0.007814824,0.0063865804,0.0066940743,0.011719889,0.00975475,0.014354343,0.019090606,0.0074605676,0.011269929,0.008588975,0.016800387,0.021086562,0.014321386,0.013557349,0.01658484,0.009289546,0.0149741005,0.019296223,0.019637557,0.011095681,0.013740929,0.0120457765,0.011568129,0.013755727,0.014629985,0.011426689,0.012930691,0.014004272,0.022613233,0.010300334,0.014135098,0.0051544826,0.0078389915,0.010212394,0.010337614,0.009613094,0.007616166,0.008462849,0.008518634,0.014444079,0.015695782,0.013009736,0.008520035,0.011682614,0.0072376644,0.011040525,0.008870025,0.011494289,0.008650327,0.016408565,0.008644987,0.016938359,0.0088341525,0.008636967,0.005519991,0.011082856,0.015105975
0.038962025,0.003416709,0.005668366,0.0036161738,0.009121125,0.0056832433,0.012955001,0.01173693,0.010706747,0.011284907,0.018388195,0.009416941,0.010387664,0.025702128,0.015609627,0.007231192,0.0038321605,0.005120463,0.00929582,0.013047896,0.009341269,0.008429821,0.008049918,0.00630809,0.0045816093,0.008210123,0.007875269,0.007139064,0.016359895,0.0059455824,0.0053864312,0.013420325,0.01070658,0.008090022,0.0059765535,0.0036894989,0.006644924,0.008464704,0.007446798,0.008062735,0.0066052284,0.0051446934,0.0077351886,0.007381341,0.0042610858,0.0034260547,0.002556462,0.004893426,0.012698841,0.017334811,0.0072993315,0.004187913,0.0061734086,0.0047811596,0.0045772544,0.00877598,0.003954013,0.00240111,0.0063387044,0.007151108,0.003477719,0.0075105443,0.0036002493,0.0042602317,0.002986031,0.008220336,0.0036687443,0.0033701751,0.003296264,0.0060962792,0.003754253,0.003995654,0.0050080554,0.0049608927,0.0037817145,0.004012662,0.0034057149,0.006103779,0.005080568
0.6770164,0.17547488,0.1066824,0.07423497,0.054436933,0.04942333,0.09718581,0.112125024,0.265014,0.09291119,0.089361146,0.14899981,0.09089109,0.13202086,0.13099158,0.19325146,0.11556377,0.16205083,0.1154158,0.13744722,0.14558788,0.17178741,0.1343752,0.1292964,0.18322664,0.29448244,0.06663568,0.12948564,0.22519647,0.1550257,0.13143496,0.050706558,0.07996655,0.13659853,0.08178001,0.07531771,0.3077807,0.2938688,0.27666292,0.104312524,0.06832524,0.12984678,0.114085585,0.08824142,0.1316393,0.060711283,0.07230888,0.05383246,0.08790581,0.1303675,0.13496083,0.1122627,0.08062834,0.04327844,0.062084615,0.07909433,0.04629252,0.053800803,0.04563377,0.08375756,0.10971136,0.19419171,0.08835016,0.08130836,0.09931125,0.13347384,0.04669774,0.044587072,0.07990083,0.055638913,0.06554017,0.086620696,0.064697,0.1152484,0.07362057,0.09634441,0.06493117,0.08464666,0.07718679
