0.16700435,0.085219674,0.09154607,0.042250372,0.078675054,0.087918006,0.090649165,0.07820485,0.19625452,0.18600611,0.11261873,0.08728445,0.113485806,0.10976713,0.12107627,0.13330854,0.18551013,0.120527975,0.14853689,0.17935757,0.22035232,0.1986309,0.2129418,0.116266504,0.18037206,0.14856906,0.1905303,0.19962002,0.15696046,0.13133208,0.07814333,0.104595564,0.12870954,0.13230975,0.13750845,0.15684165,0.21976419,0.19337147,0.1634602,0.20234397,0.17473444,0.1693063,0.15719815,0.14943765,0.17796715,0.15297724,0.15441796,0.1953179,0.16784197,0.15883236,0.12766004,0.056005634,0.10390331,0.059012756,0.06955604,0.08802161,0.09274662,0.09920058,0.085212,0.08916427,0.15303609,0.1542617,0.07389433,0.08022116,0.14648186,0.13792558,0.15402095,0.15579319,0.090158485,0.16044803,0.14202099,0.12663259,0.1213029,0.10925115,0.12840776,0.0906002,0.08598312,0.13114534,0.08962038
0.22076249,0.14508562,0.090231545,0.08076769,0.09396877,0.13250165,0.13642943,0.07820114,0.24241734,0.22874899,0.10042266,0.15383433,0.12579675,0.121784754,0.10072481,0.1963705,0.19053735,0.11287204,0.20441227,0.22544502,0.24910794,0.2927616,0.29446104,0.27382436,0.281557,0.2834876,0.24382791,0.2803883,0.17395477,0.21485543,0.16071983,0.13417858,0.14979467,0.1457992,0.24254127,0.2741283,0.3011857,0.27025065,0.29636246,0.25499862,0.1632777,0.15354441,0.1459901,0.17762846,0.1907856,0.16158356,0.18977949,0.19397283,0.114847355,0.21683653,0.2496266,0.17601776,0.09566703,0.10933065,0.0865236,0.07328852,0.11158493,0.110889144,0.12437011,0.10886109,0.17553067,0.16943023,0.13824184,0.13485837,0.13733608,0.13678539,0.16598222,0.15462057,0.109789796,0.1944596,0.20252185,0.16671105,0.16694187,0.15161322,0.17805922,0.12758161,0.17353228,0.16720825,0.12780632
0.29705277,0.24558458,0.12981956,0.1440259,0.099972226,0.16699474,0.25225258,0.11492386,0.29481387,0.3317167,0.12993838,0.18253976,0.117971145,0.12059102,0.11392062,0.34123993,0.35218173,0.19634363,0.23769498,0.29383543,0.28867272,0.24718742,0.244891,0.21503389,0.22728595,0.2440582,0.24084279,0.26955968,0.25142446,0.24150711,0.22697793,0.21468395,0.23272589,0.22014213,0.24799769,0.25113547,0.31416443,0.27132687,0.2620604,0.2760119,0.26329836,0.17724504,0.21247205,0.2596381,0.25884283,0.22421017,0.2645215,0.27219224,0.2711537,0.2643713,0.25321728,0.18382667,0.11977524,0.11787571,0.10763914,0.09393614,0.088296115,0.09905222,0.16560486,0.13762018,0.1902725,0.16445407,0.17158231,0.15302129,0.16340989,0.18503807,0.14458413,0.12888838,0.115809694,0.17953864,0.21889327,0.16350055,0.14849389,0.14887244,0.19064811,0.15594737,0.1672924,0.15954848,0.2021078
0.15050718,0.14767885,0.107229784,0.084096275,0.09553864,0.10750295,0.1516114,0.13448496,0.19769335,0.19976519,0.18485846,0.15176338,0.14684367,0.11091775,0.116942145,0.18689926,0.21989115,0.127899,0.17682588,0.19782807,0.21451108,0.20704322,0.23207368,0.17883223,0.21908303,0.1938489,0.21462226,0.22342156,0.21495995,0.22057833,0.22071864,0.18293941,0.19012527,0.1761295,0.21630807,0.236392,0.20581383,0.20579523,0.20342648,0.16465752,0.11907958,0.10661207,0.096593216,0.16409837,0.13738574,0.12845825,0.1521804,0.16461442,0.15985805,0.14710814,0.18832652,0.13491455,0.11140081,0.13430795,0.13475513,0.13367999,0.13044804,0.13233472,0.12751544,0.15711296,0.24033044,0.17795026,0.120263726,0.18100609,0.21114254,0.18461251,0.2266826,0.20433158,0.14329076,0.19663665,0.24425349,0.21804045,0.21153432,0.19500102,0.22552107,0.20752798,0.24189068,0.23426507,0.13904737
0.27642712,0.21610184,0.122670025,0.1233488,0.17045213,0.15009463,0.23541164,0.12872177,0.23257834,0.2638494,0.15024918,0.17594817,0.13874327,0.15312612,0.121656194,0.29080215,0.25380102,0.16183546,0.25468442,0.22651601,0.28067467,0.25929952,0.2769022,0.22741635,0.25911325,0.28080365,0.26548588,0.27493528,0.2685774,0.25622863,0.28227425,0.26677197,0.27083582,0.28528845,0.2580888,0.27232146,0.31256112,0.2670321,0.27211538,0.19288658,0.1720932,0.12162153,0.11216887,0.15007693,0.13953969,0.13156796,0.19472028,0.24303667,0.14877181,0.1771435,0.21623707,0.1609278,0.1354469,0.15066066,0.13565415,0.12763365,0.13571398,0.1506896,0.15394032,0.20826629,0.2714028,0.21946095,0.17673169,0.20212847,0.23682465,0.20030926,0.21552414,0.20536175,0.143288,0.23947398,0.24239536,0.2291087,0.19660088,0.1919624,0.19157101,0.18287131,0.19965944,0.22624978,0.15451483
0.27606967,0.22176355,0.1316936,0.13924971,0.13441801,0.139156,0.27442092,0.16439898,0.27563438,0.25961158,0.18890937,0.18258595,0.15112764,0.1217511,0.15692687,0.27729768,0.2835378,0.19821885,0.27264553,0.24462105,0.28948358,0.25283596,0.26441002,0.23354828,0.29134896,0.27728474,0.2886145,0.24896841,0.27195027,0.25349265,0.25716767,0.26630956,0.26317865,0.25182974,0.27233544,0.2992971,0.31122553,0.27400678,0.24178454,0.22317126,0.19383726,0.122449115,0.11556821,0.18349017,0.1411306,0.13605584,0.20637056,0.2127662,0.16944747,0.19799305,0.21647017,0.15875705,0.117137976,0.11231306,0.11859214,0.14700508,0.14916074,0.14410193,0.1401629,0.23525392,0.25017202,0.19388753,0.16488634,0.17600721,0.1858199,0.17711557,0.20834403,0.20654702,0.14097747,0.21407178,0.24999118,0.22293866,0.1947731,0.18425964,0.17933509,0.18750127,0.24680346,0.21707736,0.2080264
0.1970186,0.23314393,0.1088892,0.14408556,0.10765013,0.15379308,0.20399307,0.13596973,0.22302054,0.22799546,0.13048343,0.15636976,0.116909824,0.105988026,0.16843171,0.18948662,0.25068164,0.200852,0.24186316,0.20407936,0.2520218,0.22003047,0.24854013,0.22946745,0.21567029,0.23740996,0.23164111,0.23313227,0.21168095,0.26142836,0.23700388,0.22131564,0.20461594,0.21060008,0.23410428,0.23622894,0.28578922,0.2387642,0.23014097,0.18915911,0.111605726,0.06322209,0.063043654,0.1356873,0.09031137,0.10542274,0.14041796,0.15218964,0.12540197,0.114150956,0.1434651,0.15416089,0.08738535,0.08803294,0.12705019,0.11399106,0.1327938,0.13059388,0.18752216,0.20549162,0.12969856,0.1615039,0.16109966,0.1507861,0.15810369,0.16132978,0.18847463,0.19779742,0.13422085,0.16040881,0.12690799,0.12085783,0.10777109,0.11177938,0.11830438,0.11227694,0.13316467,0.14907072,0.14223379
0.15918443,0.22447234,0.082299754,0.07763973,0.086411916,0.11530052,0.16942714,0.097330615,0.18620847,0.20685641,0.11306045,0.12377041,0.10972865,0.079142556,0.12692861,0.18909541,0.18957008,0.10799253,0.21374954,0.18887168,0.2537598,0.2320039,0.2362731,0.26602566,0.24282594,0.22722848,0.23305099,0.21103515,0.17571388,0.28958306,0.23398317,0.18454817,0.19800322,0.17718536,0.22922862,0.28848317,0.26094642,0.282934,0.19551654,0.16546822,0.05589125,0.06347298,0.06684655,0.07631453,0.054076303,0.07084679,0.108509004,0.13069186,0.082166396,0.061765645,0.09464909,0.0974094,0.0849902,0.09384373,0.097761996,0.09612242,0.123677485,0.12648016,0.13901867,0.19029029,0.15210102,0.172789,0.14966017,0.1679677,0.16429915,0.19152598,0.20438156,0.18876745,0.121643804,0.17175196,0.17008413,0.16999681,0.12034656,0.13503766,0.13077265,0.118445314,0.16736716,0.18862647,0.09712376
0.1520263,0.11624348,0.09048874,0.10610556,0.10523399,0.15329789,0.16433825,0.14006296,0.14128244,0.14568016,0.11434477,0.13247488,0.10485338,0.09059022,0.103006676,0.20268568,0.2238473,0.16870886,0.20565023,0.20285234,0.26452523,0.22492859,0.2582412,0.2343004,0.24921325,0.23253857,0.26870656,0.18108946,0.19110349,0.29571304,0.20969453,0.16838974,0.17278634,0.17489775,0.3061094,0.30190185,0.20167837,0.27394745,0.221286,0.23855512,0.10848068,0.11581314,0.08829022,0.15643646,0.10222011,0.12365244,0.1612377,0.19962804,0.13612585,0.10946551,0.09022809,0.07484092,0.08275088,0.08950916,0.08137283,0.13071358,0.132128,0.09917885,0.1403571,0.17181931,0.18067981,0.18503693,0.13970535,0.14389929,0.13956511,0.14700665,0.1701476,0.15339753,0.16932264,0.16066705,0.12447812,0.11460163,0.13153788,0.117919035,0.09750894,0.115339346,0.08749193,0.12685557,0.20145214
0.18252485,0.15759432,0.11114472,0.15488695,0.123703144,0.16795897,0.15526316,0.17401068,0.18871397,0.17445876,0.15614703,0.16190103,0.13602874,0.11032919,0.14644663,0.2530968,0.2913221,0.22938928,0.2341119,0.24066529,0.28976786,0.31850392,0.2768166,0.27857956,0.26517045,0.25842506,0.22740518,0.22617729,0.22998169,0.31333777,0.28046763,0.24652071,0.24525233,0.2069728,0.32337695,0.31587493,0.30161798,0.27694848,0.27113336,0.22706851,0.13916276,0.082826175,0.127812,0.15135542,0.16684997,0.15418302,0.13902833,0.1807603,0.122795455,0.12768795,0.13777256,0.09132793,0.09162369,0.08941335,0.12613225,0.15645202,0.12815714,0.14067695,0.13689215,0.15527587,0.18678303,0.17708081,0.1581519,0.17360958,0.13846676,0.17933533,0.22037387,0.21303466,0.17278111,0.20740248,0.19229387,0.18699756,0.16442125,0.17549838,0.16361153,0.16703595,0.17182416,0.20750241,0.19783525
0.1448576,0.10901466,0.100087754,0.15834089,0.07041279,0.13411976,0.11157832,0.09347287,0.081811935,0.12640464,0.095276415,0.104146525,0.08377751,0.06465507,0.09219245,0.14835,0.13508925,0.16027969,0.20558888,0.2017447,0.2468778,0.18927959,0.23813097,0.167052,0.2283886,0.21964498,0.25881827,0.1943961,0.10904038,0.22171427,0.22215457,0.2161302,0.24091873,0.13811803,0.21173264,0.2216129,0.22300182,0.23433131,0.20639315,0.14911734,0.079417795,0.058100924,0.046114217,0.17420736,0.12253699,0.17852385,0.1949914,0.2241136,0.12014438,0.06803674,0.0872429,0.120101936,0.092250325,0.087502226,0.08451253,0.09637934,0.11774246,0.12338613,0.10853714,0.1627127,0.18083842,0.1918446,0.13210268,0.089830115,0.093514904,0.08478944,0.09995231,0.103686705,0.09499868,0.09889999,0.1058922,0.11293324,0.08886107,0.10407718,0.09541304,0.08179392,0.06831005,0.09085807,0.16576517
0.1068507,0.124693416,0.07084601,0.082737006,0.057989657,0.087913185,0.09829165,0.086788915,0.068966016,0.09723161,0.104831815,0.103861235,0.092742585,0.076640375,0.07197852,0.08005986,0.08006058,0.15773802,0.13605613,0.15314674,0.22263454,0.17517938,0.2708354,0.15382749,0.21866499,0.16336809,0.15149263,0.13261136,0.06129618,0.18473719,0.17998417,0.16629931,0.1667999,0.048112273,0.17783457,0.2067954,0.13752267,0.28509897,0.12789278,0.10525106,0.041366223,0.026569452,0.025210602,0.11189514,0.046007864,0.099747375,0.082372494,0.14783092,0.111725755,0.035163626,0.06652007,0.10389198,0.05894131,0.09303347,0.0837443,0.09150768,0.10254782,0.09045313,0.10701657,0.12334134,0.121860825,0.12986502,0.08455046,0.09709176,0.08288076,0.08999076,0.1276314,0.1095952,0.08413168,0.13772696,0.14592868,0.14193167,0.12849507,0.12996611,0.123060845,0.08873806,0.09831571,0.09431252,0.080596805
0.12651862,0.111792505,0.1109684,0.11260531,0.079625145,0.13380001,0.101498306,0.10570689,0.1072163,0.12477948,0.0736453,0.08541285,0.079302065,0.06956603,0.08520063,0.120645076,0.14346567,0.1782884,0.14704554,0.18289565,0.2055261,0.19294497,0.2644259,0.17146276,0.22963694,0.17341223,0.15645625,0.1664655,0.06988597,0.18057957,0.20947407,0.20967618,0.19279788,0.13963066,0.17921893,0.20280886,0.07443311,0.21680796,0.12896201,0.08485173,0.07262459,0.04185663,0.035327684,0.11554148,0.062051635,0.08859235,0.0866938,0.1165207,0.07507818,0.057369266,0.07185071,0.06273318,0.08385173,0.07923668,0.075800516,0.07924189,0.050853077,0.06595303,0.06716104,0.08007334,0.08763725,0.1078578,0.08316156,0.10219081,0.078798845,0.13530873,0.17250916,0.15623343,0.08304883,0.09818813,0.09524312,0.09581692,0.08796507,0.09993612,0.09163566,0.08327622,0.08421879,0.11033878,0.08201138
0.062765606,0.05929413,0.041329827,0.04841353,0.041892935,0.05006959,0.053998217,0.050175264,0.08349031,0.058587354,0.049927644,0.05234475,0.050936643,0.0389428,0.044746604,0.048963156,0.029635742,0.06472251,0.06142729,0.07334656,0.14093596,0.09381486,0.17911415,0.09472499,0.12041864,0.09511004,0.1038041,0.097282946,0.077167295,0.12689593,0.15626419,0.13766158,0.15346245,0.06748576,0.11087402,0.11483739,0.06039945,0.083795235,0.060774527,0.04539883,0.037415847,0.028689124,0.03125985,0.05079956,0.03993366,0.04964597,0.052298214,0.07302234,0.060025766,0.04038509,0.05064809,0.051610336,0.050319407,0.046483893,0.039537482,0.063900426,0.053547148,0.05159796,0.044178616,0.066994436,0.08178543,0.089206204,0.07452864,0.078844465,0.058037218,0.08139354,0.0804069,0.07692199,0.044022396,0.062377326,0.056104776,0.064257056,0.055393,0.06781284,0.05321914,0.052677676,0.046617173,0.0645408,0.06119284
0.050054748,0.049254663,0.06282284,0.054464396,0.045742698,0.08115294,0.0666995,0.06963971,0.046088547,0.103810675,0.049950074,0.059589285,0.060969304,0.064062394,0.090640076,0.10594595,0.052403882,0.15408306,0.057647638,0.086342715,0.16106102,0.13375206,0.21175228,0.15225282,0.18403779,0.14750533,0.11571935,0.098694816,0.047616757,0.18140344,0.18635923,0.1846946,0.18227103,0.10123493,0.23281866,0.2264892,0.12214544,0.24160662,0.114348605,0.09621858,0.032246854,0.041675158,0.03012126,0.047445644,0.05792887,0.06269504,0.061839692,0.096556336,0.05048252,0.04756577,0.06642317,0.057791732,0.06792184,0.057546154,0.06659443,0.056397613,0.109308705,0.10935346,0.10815582,0.13537593,0.13321893,0.14765042,0.11532061,0.08451975,0.075609006,0.08934521,0.13033439,0.14062268,0.060957752,0.07925985,0.078861974,0.09127836,0.089172095,0.09980349,0.07799391,0.06187503,0.0768658,0.07206754,0.08450617
0.103735216,0.118747495,0.07796188,0.1179003,0.08630955,0.12751651,0.10130651,0.08650525,0.054054096,0.14001651,0.075264364,0.058815382,0.057267174,0.051398236,0.068409875,0.1036124,0.0826993,0.13214898,0.113106295,0.1510844,0.18144892,0.24875866,0.20417443,0.23167244,0.21716414,0.16692038,0.15928657,0.104950376,0.06533126,0.22179815,0.18725303,0.18319851,0.18827519,0.18268757,0.261747,0.24961753,0.19471635,0.23615544,0.18014456,0.16673097,0.05000325,0.04716165,0.04792711,0.13891305,0.08549341,0.14466232,0.14059915,0.18069302,0.05468782,0.044936944,0.07815955,0.09700233,0.058709845,0.07709078,0.063285574,0.06216197,0.088469714,0.09250318,0.05384553,0.09310098,0.09308151,0.14991324,0.11902715,0.08728203,0.07591474,0.109246284,0.14540523,0.13395034,0.095522225,0.091945164,0.11343999,0.096717626,0.11208568,0.1201204,0.09683715,0.054288648,0.07587273,0.09758433,0.12809984
0.06824109,0.12281724,0.08545538,0.094684035,0.0665998,0.07386371,0.07138726,0.06389215,0.034647997,0.057164136,0.06195455,0.07823217,0.08303527,0.06024286,0.08012718,0.06919129,0.06968451,0.11415601,0.065031186,0.0667114,0.10211077,0.17692913,0.15796944,0.16780657,0.13628188,0.109456226,0.10222619,0.060866524,0.06567129,0.16864648,0.12530422,0.110009074,0.11195359,0.075956576,0.18712372,0.1601976,0.12157553,0.11776856,0.19098328,0.14458612,0.040322546,0.025695201,0.032469686,0.05749625,0.03846164,0.042615805,0.04481631,0.06755574,0.039701264,0.06605748,0.060511675,0.058043674,0.06450363,0.052037265,0.053759642,0.06346765,0.061728265,0.05111584,0.054595746,0.09383192,0.07749789,0.084288456,0.06706216,0.064905025,0.05943432,0.06398968,0.09107408,0.085798204,0.05155795,0.061501674,0.060790118,0.06275437,0.064807855,0.07120932,0.05780864,0.064527184,0.057169862,0.07657069,0.06879869
0.09058283,0.13162833,0.087483935,0.09943386,0.07625542,0.08083622,0.07338935,0.0822661,0.08549159,0.08124857,0.07371919,0.09202787,0.06852056,0.06253621,0.057208713,0.07068175,0.057496525,0.09574672,0.052218687,0.10789135,0.13691837,0.1523277,0.1413899,0.14571701,0.15497507,0.11955434,0.12968288,0.067702875,0.05305675,0.16056581,0.14213888,0.12959646,0.12853172,0.07308655,0.1693081,0.17121953,0.07580606,0.10106568,0.119681865,0.082216434,0.06310866,0.03930538,0.04197311,0.0729926,0.059145585,0.059549805,0.0658985,0.059676483,0.044947594,0.09860707,0.06802362,0.11280146,0.075635105,0.066333845,0.058471415,0.07663607,0.087971546,0.076066576,0.05550851,0.07838581,0.07666956,0.11444828,0.07813262,0.07616472,0.04899186,0.0890418,0.09157092,0.078623004,0.066520594,0.07634532,0.08468467,0.07427191,0.11553377,0.07082736,0.122680135,0.062172078,0.09639836,0.070929,0.10537983
0.07897145,0.08506762,0.09815216,0.05554979,0.06339855,0.11062518,0.12535486,0.1269764,0.07776968,0.12921019,0.081025444,0.08344892,0.08025837,0.07566761,0.08927591,0.09930005,0.08107271,0.088244006,0.105660155,0.12508759,0.19801691,0.21383847,0.25383392,0.20940548,0.23403764,0.1782002,0.1335703,0.08896262,0.0905623,0.22875,0.21306248,0.20503488,0.22259428,0.13970251,0.23822683,0.2583828,0.12970865,0.25398716,0.1868267,0.14847638,0.06151704,0.039124377,0.047669325,0.09482543,0.060187615,0.06598197,0.06477979,0.10868475,0.078350686,0.0760266,0.062437832,0.067780316,0.070269726,0.06783103,0.05632928,0.06290866,0.08903705,0.06297094,0.05910334,0.07374876,0.08491819,0.10651556,0.07800831,0.08303466,0.044159874,0.086298145,0.11218939,0.08644945,0.07402189,0.09234831,0.10419469,0.10272603,0.12249698,0.11607812,0.10626804,0.05500685,0.09799437,0.10249745,0.103122525
