0.08444185,0.07775828,0.096023545,0.10691818,0.12041002,0.12215575,0.11328033,0.13463067,0.110789545,0.10914013,0.14397079,0.101030245,0.115780115,0.100116745,0.10001926,0.12081992,0.10457142,0.09510852,0.118666194,0.10739017,0.10422965,0.11048012,0.13828824,0.111822575,0.10011461,0.09171615,0.103831224,0.112286344,0.11202465,0.08924001,0.13541529,0.14537166,0.14651439,0.11911195,0.107408464,0.11129031,0.14390868,0.15268168,0.13131845,0.12681393,0.13421607,0.14139679,0.114815146,0.13382518,0.120759994,0.118433915,0.114822924,0.11365352,0.11509774,0.12632576,0.14491047,0.13008723,0.13051327,0.1643072,0.13168202,0.16497865,0.13330337,0.122991405,0.13554637,0.16193281,0.14181028,0.14364022,0.13250755,0.124335304,0.09315692,0.11541457,0.12369461,0.13213967,0.12471479,0.11495392,0.10847451,0.1112869,0.11835883,0.12316135,0.11898943,0.11515757,0.101583675,0.1054644,0.1586524
0.07579905,0.06397089,0.07386225,0.09238614,0.11331447,0.08012729,0.07637715,0.1234729,0.107918225,0.10386818,0.10554737,0.10491551,0.14673048,0.12107477,0.08906484,0.07618286,0.06289033,0.080880724,0.08736184,0.08371057,0.077914655,0.09523643,0.112702124,0.11738016,0.099679425,0.10928485,0.10114683,0.11088243,0.12886752,0.10237433,0.1452804,0.14981495,0.15923522,0.11496646,0.08721197,0.08257008,0.12882806,0.11608847,0.084541075,0.07720902,0.06821736,0.086016215,0.08007328,0.085688055,0.082538515,0.0762268,0.07039913,0.070163496,0.09200799,0.03527161,0.057084285,0.062492803,0.08263338,0.119335555,0.11702916,0.13121876,0.12313754,0.10944485,0.110690884,0.12283845,0.13262463,0.1276029,0.07676488,0.09409785,0.080170386,0.10682983,0.119710915,0.12265926,0.11003176,0.1427709,0.13817713,0.12809463,0.16465944,0.1428615,0.17504975,0.16717377,0.1422302,0.14689423,0.08238361
0.28535756,0.2645193,0.19313718,0.19225495,0.22343563,0.18827076,0.24394701,0.208362,0.1285273,0.20916507,0.16847984,0.20946324,0.22870313,0.20266251,0.25424534,0.18439084,0.1266829,0.25938836,0.15795164,0.25168246,0.16672182,0.13839206,0.2064451,0.1312646,0.19653578,0.15133929,0.16542198,0.16744812,0.17526574,0.22980516,0.2359909,0.24611491,0.24229759,0.13538872,0.20449966,0.17954576,0.2446357,0.16439202,0.13897209,0.11442947,0.19231895,0.21531428,0.15382414,0.2878335,0.23873118,0.21919669,0.22804016,0.17696261,0.2138461,0.21279193,0.25679404,0.3366308,0.28342956,0.27012253,0.25273198,0.2044526,0.3537879,0.3993884,0.37584364,0.37228417,0.33043167,0.30690357,0.21810985,0.32924283,0.29273906,0.34781656,0.36804503,0.39520735,0.34221253,0.3516335,0.2202156,0.25049192,0.31784612,0.32565314,0.32162774,0.30811483,0.19229478,0.3319407,0.23881352
0.29224432,0.16767217,0.18009417,0.17669405,0.24759752,0.1838223,0.16770093,0.1931917,0.15831593,0.22134325,0.17415418,0.2769012,0.21222724,0.25373918,0.20190504,0.31238794,0.13986154,0.20156096,0.116620794,0.11334448,0.2558204,0.16387528,0.21944854,0.30428585,0.17937075,0.18616602,0.33775988,0.22561583,0.18871425,0.3062959,0.26667678,0.27417803,0.24418016,0.1602012,0.31752536,0.2351531,0.3154845,0.18170883,0.27832255,0.13752928,0.08515743,0.11577867,0.05824963,0.11533311,0.087332435,0.08239778,0.19494475,0.14529172,0.14858267,0.062367618,0.25020742,0.23063801,0.21989948,0.2544602,0.2477265,0.24589571,0.3857557,0.3858759,0.2837466,0.4254824,0.28612712,0.3551785,0.22043025,0.4011011,0.33880916,0.38934922,0.44050536,0.41266695,0.32635462,0.41830927,0.31478715,0.30865318,0.27188075,0.2795441,0.24334897,0.25783035,0.26214406,0.4327721,0.41195697
0.05234166,0.15021253,0.1336623,0.19314179,0.22394581,0.19518648,0.123378016,0.10966611,0.10850551,0.18088773,0.14462443,0.18104847,0.15053917,0.14261588,0.29219207,0.35075575,0.22540769,0.15916722,0.15610757,0.12921159,0.18916368,0.28648525,0.2638434,0.60086685,0.43001094,0.34898368,0.6908187,0.24287018,0.28457114,0.66128254,0.33651358,0.3511988,0.41220164,0.36291623,0.4463133,0.41661546,0.19246177,0.3068623,0.1779805,0.20597672,0.11780708,0.16091217,0.084822856,0.12048249,0.15319388,0.16068202,0.20796967,0.22143008,0.2483163,0.08906769,0.15654786,0.20915563,0.23115936,0.19341035,0.3016164,0.31713578,0.30911738,0.2507644,0.22160433,0.45319715,0.40702537,0.3601368,0.38496733,0.43421227,0.44532347,0.50653,0.26205033,0.26608732,0.3734359,0.23499924,0.13989587,0.15814298,0.1940188,0.20006663,0.2516902,0.16619143,0.120665886,0.37129074,0.25800878
0.08057943,0.20729037,0.05426711,0.15531771,0.20825355,0.31857184,0.217713,0.19313996,0.055310544,0.15997878,0.24287648,0.21156703,0.23398478,0.17264903,0.22448355,0.14479572,0.045201413,0.21619275,0.028680993,0.059595432,0.1047271,0.14396764,0.10483223,0.3451926,0.31535405,0.3100184,0.425911,0.15198185,0.29123726,0.5179921,0.20064649,0.21955924,0.2157492,0.43554935,0.43694085,0.43592808,0.18940571,0.5696319,0.26082546,0.10198091,0.054427106,0.04555199,0.025729258,0.06322347,0.10763619,0.10780164,0.10379254,0.089893475,0.10725927,0.11576903,0.15388113,0.24057783,0.15245065,0.14647381,0.18854071,0.21124032,0.25177085,0.20015107,0.21638444,0.40310252,0.5672208,0.46756196,0.29476318,0.28512004,0.27528504,0.47546715,0.37614077,0.40902063,0.22578876,0.34602988,0.27190673,0.25637072,0.29785353,0.28460366,0.3052575,0.3224412,0.26527673,0.45573428,0.12472188
0.19871515,0.33051252,0.12276411,0.12812357,0.20040362,0.18143754,0.18246944,0.21326648,0.13422017,0.12939979,0.21888018,0.17802963,0.123305924,0.12565441,0.10343613,0.14072116,0.05465413,0.17685299,0.12232991,0.11938939,0.25106582,0.1457351,0.36979777,0.17040169,0.20819916,0.11845272,0.23726715,0.2668132,0.13359031,0.15740654,0.42886204,0.3617276,0.38691008,0.12719116,0.13391209,0.23992202,0.30890095,0.1424128,0.085236594,0.109807774,0.11018836,0.08938016,0.06343762,0.110613376,0.08864603,0.103946336,0.18185745,0.1675357,0.13927512,0.10070177,0.20634013,0.23734891,0.14616558,0.15962201,0.16123585,0.19435537,0.2607642,0.20447728,0.16420959,0.2669474,0.18536995,0.1880255,0.21727295,0.28588426,0.22006927,0.25509113,0.22568943,0.25997025,0.11923731,0.23754014,0.19529192,0.21063735,0.1934682,0.25605845,0.22913423,0.16165152,0.1979829,0.25301138,0.1918718
0.14123434,0.20097873,0.13746534,0.17164096,0.26423827,0.17546333,0.22560963,0.176333,0.3531703,0.37221465,0.20588179,0.20907965,0.184741,0.21888943,0.20109794,0.40000224,0.31073442,0.12403154,0.23249276,0.19946735,0.42927364,0.32318133,0.41661626,0.5385252,0.529401,0.42441764,0.535235,0.4774454,0.29242206,0.4690768,0.51938766,0.4821558,0.47840443,0.37001297,0.33649898,0.44321743,0.5237516,0.5485445,0.40933946,0.25873014,0.1503403,0.1443261,0.071804024,0.15833886,0.14288986,0.16579302,0.29342115,0.28679392,0.27307665,0.20233105,0.21824889,0.19629775,0.25173208,0.2425044,0.24234721,0.24188267,0.2315098,0.25431493,0.20375277,0.4079606,0.42641827,0.37293568,0.26930466,0.2924783,0.2378833,0.30974972,0.26158693,0.25867218,0.16879094,0.22896798,0.23674116,0.22059073,0.21831773,0.264244,0.24164377,0.24654679,0.2924467,0.33116102,0.27236047
0.040306833,0.048648212,0.094282955,0.10030069,0.15868774,0.11184185,0.059069864,0.09892308,0.08332567,0.08095617,0.1277805,0.114746355,0.15699176,0.12585564,0.11886465,0.055481475,0.04807483,0.06561583,0.05005583,0.047898117,0.059268598,0.097066656,0.16971432,0.114668086,0.09784216,0.12174367,0.11049671,0.12773336,0.16105644,0.12280443,0.15239878,0.11167412,0.10195012,0.11161326,0.123823665,0.09136077,0.061512783,0.10442472,0.09593563,0.04761022,0.04718125,0.083014615,0.10379983,0.07992399,0.07713513,0.08368283,0.086011216,0.0777409,0.090820104,0.09116456,0.054015778,0.076211244,0.10272757,0.12822215,0.11325786,0.15365605,0.13940713,0.15456943,0.13349114,0.17694436,0.1815888,0.13464199,0.07281062,0.10235448,0.1205495,0.16962624,0.15549041,0.1757038,0.13195048,0.20316157,0.16502841,0.17889409,0.18955061,0.19997957,0.22205049,0.21021035,0.19603358,0.20189258,0.043612897
0.36285138,0.36657703,0.3838228,0.3490327,0.4143234,0.34077623,0.35801435,0.30309522,0.4315106,0.31878182,0.37676635,0.3578874,0.36928615,0.40490365,0.361189,0.28146604,0.17805687,0.33446264,0.16341543,0.2280523,0.28661755,0.2653669,0.50911295,0.21968685,0.35602412,0.2870476,0.27735245,0.3946776,0.23093039,0.28902468,0.42774996,0.3262397,0.3652665,0.28928134,0.2464992,0.31598678,0.39115217,0.54130876,0.23651268,0.14823858,0.22182862,0.14481416,0.056829315,0.22208835,0.18525206,0.2021852,0.18227287,0.19922517,0.17130466,0.1941474,0.30755085,0.3998801,0.3556529,0.40760177,0.33898076,0.41678503,0.31530133,0.31535286,0.33796605,0.46841723,0.4279948,0.46661386,0.30490172,0.3245912,0.35119107,0.38700736,0.41641787,0.4122865,0.30316842,0.46036687,0.45496133,0.41856655,0.40012696,0.41451484,0.4197752,0.2998032,0.30273506,0.38696566,0.2386138
0.14659804,0.086702466,0.12922874,0.18414585,0.22229892,0.114026494,0.10255219,0.14009273,0.12719634,0.07143729,0.26651508,0.17686571,0.21036209,0.19825767,0.08814181,0.15929732,0.099959254,0.15122685,0.105147794,0.10629005,0.1327274,0.13132857,0.21300845,0.16075985,0.14838082,0.12088209,0.23772961,0.2178379,0.17861535,0.15018147,0.26536134,0.28191018,0.29648194,0.18468334,0.13240047,0.1875752,0.18534736,0.11175622,0.06643738,0.08012752,0.10930597,0.1817768,0.10212719,0.14362179,0.10496191,0.091605246,0.16106519,0.16408198,0.09739536,0.09595511,0.1749788,0.16161236,0.124427296,0.33913454,0.20530215,0.21265589,0.29668745,0.28043583,0.1885674,0.23933186,0.15296553,0.16057956,0.13411511,0.13151325,0.1067523,0.12930577,0.20969531,0.287143,0.14857778,0.30656984,0.3678346,0.3643727,0.16340062,0.26528627,0.18911451,0.22588207,0.3179177,0.16485262,0.13703465
0.19538587,0.10918392,0.103597686,0.17775202,0.18529166,0.18067825,0.122277975,0.2427941,0.26599678,0.1737006,0.16805692,0.19753906,0.30483177,0.21689221,0.054313928,0.09809116,0.1331445,0.1647775,0.17430593,0.15523528,0.18486826,0.23538116,0.21431126,0.40793118,0.41460422,0.22287095,0.31016624,0.33783498,0.28915012,0.7029328,0.15695451,0.22174495,0.2250943,0.13296245,0.5881686,0.4047482,0.21251673,0.38568226,0.12604073,0.1641718,0.169494,0.32919383,0.3916668,0.18476051,0.1295361,0.11983612,0.26027715,0.298409,0.18427566,0.1834034,0.16404408,0.15189643,0.17477335,0.33422163,0.42391416,0.1674856,0.29979455,0.29389414,0.43351823,0.30593315,0.46514297,0.21784213,0.21157418,0.3310665,0.34583154,0.31272417,0.45042083,0.37745866,0.44243127,0.3348299,0.31310374,0.3111585,0.28906748,0.2546931,0.1772651,0.38342327,0.22792056,0.32443717,0.10106047
0.11179498,0.026555102,0.09534109,0.09111907,0.17216904,0.11202437,0.12904651,0.09977553,0.06467925,0.063824385,0.15279,0.103447214,0.109138444,0.13875583,0.0965839,0.21515074,0.117467135,0.15104167,0.09970072,0.07962493,0.080811225,0.1345547,0.14095318,0.15501738,0.09170738,0.12550308,0.10882384,0.09737625,0.11464035,0.10244576,0.19924943,0.16766897,0.13048011,0.09480475,0.07359,0.107256606,0.28651807,0.1337499,0.11459496,0.09579395,0.12950116,0.13363862,0.06481154,0.08750542,0.07518092,0.046924435,0.08180764,0.06640337,0.09515611,0.070637845,0.18958153,0.12875244,0.14362079,0.17146604,0.15332153,0.09766154,0.13268884,0.12606585,0.09773333,0.1751539,0.10362808,0.122801766,0.11292962,0.0840722,0.081528045,0.10777665,0.11217567,0.11472839,0.053554352,0.07631645,0.119921885,0.16945618,0.15075491,0.13830736,0.08324546,0.11937224,0.15589108,0.11731058,0.13649979
0.1604305,0.117196314,0.18766165,0.09313426,0.14209627,0.11163183,0.10292453,0.17639184,0.28331622,0.14332402,0.20249406,0.22389443,0.22669993,0.1768707,0.071373835,0.17356558,0.14762764,0.1602911,0.14024897,0.154079,0.1284044,0.12535663,0.17694099,0.11443984,0.17945816,0.20595494,0.17161764,0.12796517,0.13650386,0.13084452,0.18329379,0.18912634,0.19866456,0.0998115,0.12716906,0.15944384,0.3097118,0.22755243,0.24091622,0.20211786,0.18606694,0.18279853,0.15812293,0.1567929,0.1018648,0.09772353,0.12545824,0.15373078,0.16960064,0.1827538,0.1872809,0.19999996,0.22355959,0.2815586,0.23890246,0.19872442,0.17913565,0.24638273,0.20098068,0.1595345,0.20310268,0.16413778,0.17243047,0.26005107,0.32996202,0.3320063,0.38402295,0.42838624,0.1820609,0.2853427,0.34061867,0.33550802,0.24174874,0.3253829,0.17650667,0.2543643,0.3778099,0.20884073,0.13736157
0.3452266,0.6905642,0.20792976,0.32659206,0.37358528,0.42336422,0.4140664,0.48590663,0.7192578,0.47465256,0.5254452,0.44839105,0.3596697,0.3093966,0.45415607,0.71813077,0.87746567,0.33587763,0.90520513,0.5249938,0.7828675,0.72766477,0.844828,0.83496326,0.8793227,0.6836114,0.68283206,0.76347196,0.66646177,0.8372972,0.85613596,0.7397594,0.75621295,0.71205014,0.6705868,0.86164755,0.73673666,0.7493534,0.5780488,0.5260005,0.15272576,0.21210942,0.117478125,0.15660912,0.13975856,0.20393667,0.3596981,0.48330012,0.24986231,0.239111,0.2902265,0.31857306,0.43251994,0.50774425,0.5310103,0.48496637,0.54951274,0.52448153,0.46685368,0.6508832,0.5860095,0.620905,0.5791715,0.6489367,0.66054434,0.62966794,0.7887477,0.766171,0.50693387,0.66885686,0.5202638,0.5241921,0.5476111,0.47431186,0.5189636,0.4129848,0.5093047,0.55036587,0.4031856
0.12641636,0.4456565,0.09937946,0.17252967,0.21887612,0.26623413,0.31049988,0.24393062,0.45674562,0.5092283,0.37605017,0.45491403,0.4155664,0.2642789,0.25637722,0.325151,0.41127366,0.20921916,0.47495428,0.5070636,0.7019922,0.48842773,0.70187426,0.7488793,0.48267093,0.3431924,0.47709495,0.42343092,0.62171096,0.9468977,0.68279195,0.48752776,0.5010156,0.56919724,0.81158495,0.8859989,0.8395651,0.8042397,0.42483515,0.32105654,0.09984532,0.06645045,0.042320304,0.11187962,0.07714839,0.09476444,0.15897386,0.16368668,0.18370986,0.094936445,0.15147285,0.14942594,0.12874062,0.121298105,0.27955467,0.29409835,0.1621827,0.05921384,0.46297693,0.7041815,0.36961174,0.5917219,0.4398961,0.5708575,0.49989897,0.6569293,0.72592837,0.6816121,0.43761364,0.71482784,0.57618964,0.67822915,0.47818318,0.5950022,0.47217825,0.34303722,0.47323725,0.6109518,0.1783997
0.19905853,0.8502529,0.13168871,0.23826724,0.24312799,0.28998166,0.65097785,0.3321382,0.66388357,0.8458729,0.36402094,0.4848977,0.39460164,0.27316046,0.43677852,0.6879937,0.5291959,0.2605088,0.6928738,0.6797227,0.9230594,0.89858454,0.9526378,0.9366756,0.85963863,0.88121307,0.72307545,0.83916575,0.6570454,0.96037626,0.9182885,0.80680126,0.7629013,0.6620492,0.8413102,0.99566126,0.95882016,0.9954764,0.5097154,0.5422927,0.11640903,0.06745153,0.031344328,0.23497313,0.09733979,0.12494502,0.30018893,0.24113747,0.3688663,0.131823,0.25713795,0.2833638,0.23439595,0.2315847,0.26971054,0.31759074,0.4553003,0.23991759,0.56137884,0.6434205,0.40437344,0.6887053,0.42613718,0.50150424,0.37798384,0.62454945,0.6733617,0.60465354,0.3187672,0.5412372,0.5086139,0.44840738,0.33987916,0.45729306,0.3406939,0.30483097,0.39516774,0.60952926,0.23111868
0.27781302,0.4160618,0.13827798,0.28863624,0.19009829,0.29877356,0.38667247,0.31456274,0.67136866,0.7274599,0.31856337,0.49380308,0.3745317,0.32669836,0.34859902,0.26844543,0.34370452,0.2524348,0.39683792,0.36742362,0.5858926,0.7256265,0.4284885,0.78311604,0.580632,0.7360658,0.6611889,0.62661785,0.53210783,0.7388854,0.5505789,0.47036085,0.4711709,0.48316947,0.55099434,0.61544263,0.8329816,0.9468326,0.8293962,0.61601424,0.20002575,0.21563393,0.06289941,0.18191297,0.22944555,0.15415306,0.3526573,0.3039258,0.35222787,0.21921252,0.18370685,0.31817606,0.14592247,0.29516008,0.33840302,0.25501937,0.34432015,0.39432862,0.33154255,0.4245594,0.24891366,0.42398995,0.35020342,0.42617774,0.42277718,0.5240813,0.5915382,0.5551012,0.29221165,0.5045185,0.46384716,0.39834562,0.41751787,0.43297958,0.35645154,0.53280824,0.5808929,0.48725772,0.23990956
0.07635978,0.06267385,0.103155434,0.09257788,0.14288086,0.10574005,0.09023722,0.10997652,0.08446346,0.08939009,0.1159104,0.12810273,0.14693278,0.13849387,0.10384033,0.06517512,0.035547677,0.05843053,0.061910905,0.061022937,0.04726416,0.07047064,0.0638411,0.074313484,0.05978871,0.082296714,0.06338013,0.07319944,0.06481815,0.0693172,0.07767094,0.08277293,0.0762473,0.06726664,0.0663578,0.06688662,0.10706674,0.076864734,0.09323848,0.08427217,0.061867528,0.06567806,0.07367939,0.078014,0.079264775,0.0702154,0.08869461,0.068813704,0.07750006,0.098143965,0.07257789,0.07048471,0.09849167,0.10022282,0.0894496,0.09505549,0.07741517,0.08050387,0.09247088,0.10739412,0.09526526,0.09903537,0.08825656,0.0817054,0.100978315,0.07896752,0.101166226,0.1102177,0.09623649,0.13429236,0.107399695,0.11746993,0.094502084,0.14735317,0.09553364,0.10204454,0.1000627,0.14376271,0.13977458
