0.19780044,0.24349673,0.21327111,0.25735486,0.18346092,0.23700204,0.18879136,0.18384847,0.13640045,0.15510416,0.23944578,0.077548444,0.19921891,0.09918924,0.098991625,0.15488653,0.19904351,0.20252207,0.12134214,0.1302815,0.26138872,0.17253408,0.12198303,0.14351793,0.22957496,0.19973338,0.15005839,0.14887306,0.15900576,0.14612031,0.14116259,0.107093684,0.10692372,0.16641648,0.09991038,0.1535582,0.1016508,0.20949501,0.11509898,0.099123016,0.20384793,0.084877186,0.09237855,0.124018095,0.19232796,0.23638391,0.21301445,0.15429139,0.23004954,0.20337687,0.12910849,0.29035375,0.25642765,0.2355916,0.17418033,0.3808242,0.2880323,0.32285157,0.2254988,0.2697487,0.26560056,0.22003588,0.21213774,0.24995993,0.21528593,0.35926446,0.30191043,0.2706662,0.23398888,0.27043152,0.2966982,0.19638048,0.23400731,0.17988041,0.21060812,0.26099497,0.28999394,0.17067242,0.19793053
0.18863441,0.14918627,0.12580048,0.11302251,0.14328882,0.16499354,0.16191247,0.16577554,0.092863075,0.15353517,0.19402793,0.11176379,0.1958433,0.21479268,0.17404154,0.16986446,0.09375393,0.105997875,0.13181075,0.08415063,0.07327511,0.094802566,0.07652862,0.107823245,0.10439187,0.09022933,0.054803327,0.09422827,0.10809348,0.1679094,0.0479359,0.045003317,0.0880411,0.16504744,0.11345475,0.11432317,0.145038,0.20638944,0.087084204,0.10230407,0.088552594,0.13796683,0.089263566,0.10941709,0.15140533,0.11220376,0.10202088,0.0884328,0.12024957,0.14125073,0.121516824,0.13141693,0.1338991,0.13577549,0.071836784,0.24271627,0.07710747,0.16539228,0.11286278,0.21412133,0.1981984,0.29990953,0.110516354,0.16212259,0.13619821,0.20762815,0.15797308,0.12294802,0.12966187,0.20137371,0.20251171,0.10570541,0.24042448,0.16538239,0.2693863,0.1589603,0.29923722,0.212938,0.23537095
0.1838822,0.1605059,0.18056452,0.1824387,0.22005256,0.19411801,0.20099284,0.2292899,0.1460587,0.29496485,0.16371988,0.13069256,0.15955433,0.15607,0.14962073,0.13931483,0.108241424,0.12814024,0.14153247,0.1248361,0.17986566,0.18618976,0.124916494,0.17771316,0.18259889,0.15213764,0.116784,0.16627406,0.18026654,0.26631236,0.16112648,0.10627942,0.12124074,0.18569688,0.20895909,0.17294672,0.1843772,0.13804911,0.18473494,0.14405568,0.11746496,0.072459266,0.08701993,0.21067394,0.1610534,0.20864123,0.16507314,0.15873018,0.121671975,0.13239865,0.13084312,0.13547136,0.1875883,0.24170652,0.24367747,0.2514046,0.13529162,0.17336698,0.16325656,0.18026596,0.14747609,0.130948,0.16149667,0.14106663,0.20100255,0.20183846,0.088221356,0.085720584,0.12810603,0.11441629,0.082263306,0.0697935,0.111084305,0.077002235,0.08400184,0.17606513,0.14806804,0.19855477,0.14456937
0.11293537,0.15543811,0.089656554,0.12864512,0.26535535,0.13454434,0.12871583,0.13364264,0.10500308,0.11983071,0.1923689,0.20544642,0.19108124,0.13029386,0.097310066,0.10202857,0.069809146,0.0544955,0.14210878,0.09904916,0.10111027,0.06997174,0.0804968,0.10150778,0.097173914,0.114316024,0.17266253,0.15503243,0.13177387,0.08755289,0.1065476,0.08150053,0.13568832,0.0702827,0.09744911,0.08265768,0.13830334,0.057794154,0.062227238,0.063747786,0.15346561,0.11979758,0.12660325,0.09830416,0.08019296,0.063632295,0.10878408,0.08814891,0.08369413,0.07296487,0.11972931,0.13637716,0.078363195,0.15296009,0.114501536,0.1323579,0.12814187,0.18668464,0.14514452,0.17467475,0.15616615,0.159396,0.10818583,0.088937916,0.1393744,0.1399383,0.1991356,0.19253683,0.1501396,0.21512865,0.22415006,0.15602621,0.28563643,0.1706025,0.29694933,0.13620536,0.33431205,0.19545837,0.13987182
0.14438477,0.07747117,0.08604834,0.06262983,0.094430506,0.08576673,0.11674506,0.099041365,0.111313045,0.11007854,0.1331646,0.10747399,0.099215716,0.11605402,0.09589016,0.11940263,0.11711954,0.0708523,0.09421635,0.10042922,0.08528076,0.12059199,0.079242036,0.12470912,0.08254539,0.1092264,0.0804781,0.095850945,0.10393707,0.113456346,0.074773796,0.093037866,0.07332369,0.08118632,0.11517372,0.0715225,0.076892,0.081577025,0.12640592,0.08164724,0.09919667,0.12112862,0.12747613,0.100967124,0.1105961,0.0725377,0.09224331,0.06866786,0.08695415,0.16271235,0.07934966,0.05932987,0.07254509,0.059637662,0.055484943,0.059761345,0.05898251,0.058551937,0.10457512,0.093338,0.087211095,0.09710897,0.061419547,0.071168095,0.07906275,0.08526071,0.09576344,0.07719863,0.0828541,0.07535426,0.08727534,0.06643636,0.078144215,0.07903406,0.08048814,0.08377805,0.103879966,0.08230293,0.12985796
0.15289001,0.08650376,0.11438816,0.10362104,0.14399338,0.13145164,0.1721186,0.13177535,0.12861444,0.12695272,0.18100865,0.20057993,0.27681178,0.2046055,0.22751263,0.1472187,0.20654131,0.11092618,0.20036483,0.06966218,0.09141391,0.10821827,0.065693796,0.102056615,0.07741388,0.1279049,0.12129106,0.106270075,0.1097834,0.1405671,0.069152914,0.089352675,0.07026293,0.087559305,0.12211522,0.08364055,0.080257535,0.07174583,0.20003638,0.098688066,0.097580984,0.10001145,0.11580828,0.08458272,0.121620245,0.09420886,0.08654049,0.07297431,0.08914654,0.11135279,0.087034546,0.06506733,0.087854646,0.1310234,0.07936811,0.098408796,0.08993894,0.09599797,0.088053785,0.13279751,0.089416854,0.12789226,0.10620704,0.09837078,0.06610567,0.09426748,0.111781046,0.09389929,0.08209933,0.08408671,0.09046165,0.07623981,0.07737311,0.07815095,0.0806586,0.06419925,0.07348691,0.16538444,0.1491575
0.17949012,0.13178144,0.07286255,0.1547092,0.0697838,0.07525771,0.09079093,0.08899852,0.0660962,0.08574618,0.12069391,0.097332105,0.08436687,0.094838694,0.10926901,0.10819004,0.17694211,0.059849195,0.08045845,0.08614056,0.07217705,0.08198561,0.05509023,0.06924028,0.079544306,0.071738765,0.06742804,0.054354005,0.062399093,0.07014862,0.05443483,0.06746383,0.05355774,0.054342702,0.073356315,0.0809291,0.06713082,0.05581805,0.083221674,0.064318985,0.08378661,0.06744184,0.0805622,0.08604359,0.08178696,0.09889632,0.16203192,0.19218548,0.07714731,0.108003385,0.08991938,0.09769899,0.05959965,0.0601292,0.06457713,0.06348119,0.07725666,0.15413146,0.06857406,0.079227425,0.07252254,0.09908702,0.05516542,0.085060194,0.06616939,0.08681208,0.106907465,0.1444246,0.08326946,0.089811355,0.08592567,0.0795203,0.06313795,0.07374881,0.071595155,0.058618084,0.080800496,0.10233932,0.116232894
0.10411204,0.027361656,0.11254684,0.108193755,0.101672165,0.10114347,0.095479265,0.08215983,0.10160933,0.102892265,0.10412019,0.08338416,0.0944318,0.10570088,0.14140818,0.10951362,0.10877313,0.089075714,0.09472739,0.09228508,0.08613443,0.10224734,0.0685117,0.08517154,0.08556013,0.10956409,0.16517742,0.07572358,0.086157486,0.09749989,0.07277639,0.0761603,0.059220638,0.080073014,0.09021864,0.23488306,0.088826776,0.12729305,0.17650136,0.074183784,0.110528916,0.09501465,0.10946136,0.09345027,0.108114906,0.14279795,0.110542335,0.109975696,0.14156535,0.20375524,0.10173112,0.2665192,0.120320074,0.094710715,0.092103034,0.111757,0.104946084,0.11324519,0.095669724,0.121695235,0.095270544,0.14732762,0.081578374,0.07474748,0.08268874,0.10517508,0.09310801,0.0900383,0.114429064,0.09251673,0.09458143,0.08822395,0.10270784,0.098092705,0.09660601,0.07871707,0.07890592,0.1342743,0.12424571
0.10044119,0.06607337,0.08365019,0.070575394,0.06924551,0.0942297,0.08365209,0.07331827,0.047451578,0.08608162,0.050926514,0.061113488,0.091700286,0.06906059,0.050953027,0.085132614,0.09751227,0.040483616,0.085516356,0.072987296,0.04252074,0.0700235,0.04018443,0.08823206,0.057907738,0.0720707,0.0975333,0.040167473,0.09801446,0.07558617,0.06243139,0.09019782,0.06419186,0.080994904,0.07351553,0.034727633,0.030955268,0.03922011,0.042976085,0.038059417,0.060634848,0.043318506,0.071756944,0.055163886,0.07921178,0.07240656,0.076903895,0.05697192,0.0701876,0.05865977,0.06587854,0.06105696,0.10733666,0.051553015,0.028508622,0.08857243,0.10154179,0.081611365,0.06242274,0.09825796,0.09845804,0.10211732,0.055614218,0.057411287,0.04162158,0.054385602,0.052993037,0.053264875,0.07017733,0.03427583,0.061234787,0.037862696,0.053443495,0.041405123,0.048857115,0.07627605,0.08213194,0.06857851,0.10440294
0.10273034,0.0571491,0.09572544,0.052699137,0.0485757,0.11256615,0.07527608,0.07266917,0.051235285,0.1104153,0.03881483,0.03803034,0.062280376,0.05446052,0.10381525,0.13138013,0.105751276,0.0709463,0.09867842,0.057704654,0.071889415,0.09972245,0.06892369,0.073090225,0.04722846,0.051203717,0.07506327,0.044990417,0.08937948,0.088497385,0.080227554,0.07382035,0.053562317,0.10279164,0.07658892,0.16460527,0.10527342,0.04709982,0.11067481,0.08362813,0.078008555,0.058629602,0.03430552,0.03782575,0.088565834,0.07864682,0.050380114,0.047615536,0.051035296,0.1468143,0.07831782,0.051872406,0.09971774,0.042371392,0.031482194,0.08271584,0.084367976,0.06247549,0.052426405,0.09024225,0.05792938,0.08711943,0.092705876,0.06920796,0.07047022,0.103190735,0.062140144,0.06553246,0.04733778,0.045422368,0.040687617,0.04639882,0.040048253,0.079028055,0.025371695,0.05126541,0.04622726,0.08866688,0.09064112
