0.19866283,0.10272136,0.08892127,0.09777219,0.11196495,0.11177108,0.12830593,0.13963336,0.13526344,0.13128027,0.1413522,0.13222492,0.09928379,0.12948237,0.13610706,0.14427209,0.091486216,0.096641846,0.091785505,0.07385037,0.073220536,0.09178354,0.08603117,0.07639299,0.07290493,0.065121524,0.07828219,0.07719102,0.09311349,0.09043777,0.08043356,0.08090639,0.091096185,0.08535242,0.089398384,0.07373119,0.082189746,0.092840284,0.08662716,0.099074885,0.09232187,0.07289187,0.105674505,0.08642147,0.10232365,0.071308136,0.08341249,0.05878962,0.067475185,0.06604723,0.12724802,0.08623868,0.07960601,0.11075596,0.104168616,0.10187709,0.101160936,0.09212369,0.09833427,0.13660853,0.11084842,0.12666938,0.094375156,0.10525948,0.08140568,0.114509866,0.12990524,0.10611281,0.10693118,0.10693521,0.13493213,0.10784883,0.104960814,0.108069815,0.09968857,0.09608541,0.11238307,0.094411075,0.13523781
0.15342368,0.15351012,0.10602934,0.14617713,0.09554314,0.12928434,0.11722212,0.10700551,0.12723668,0.10413871,0.09782899,0.0814824,0.08197692,0.09629738,0.109312244,0.09820287,0.10877204,0.107906625,0.100674085,0.09321717,0.08256174,0.11409644,0.08831707,0.092062876,0.11725549,0.09027981,0.09202058,0.0929569,0.08927195,0.09065212,0.07565975,0.07995087,0.087700754,0.08692973,0.101117715,0.13043405,0.08228938,0.103813864,0.0850178,0.0908901,0.09993154,0.1065832,0.08019023,0.089767486,0.112511866,0.1333997,0.15947357,0.12557259,0.15305004,0.09301343,0.115785524,0.2052647,0.099924155,0.14342389,0.116387144,0.11097669,0.11477978,0.11408936,0.09611973,0.09503357,0.08877635,0.11754893,0.09387569,0.10217223,0.08828414,0.107505694,0.1411342,0.17164733,0.11990363,0.11581972,0.12287469,0.09928301,0.11301632,0.09451153,0.09756177,0.07559609,0.07973663,0.088075854,0.10354266
0.13463189,0.09395177,0.104610145,0.11924766,0.12895624,0.1084918,0.10936071,0.120675944,0.097702086,0.10368209,0.11848349,0.09428124,0.09338351,0.08562906,0.09906448,0.09094154,0.07318926,0.08193385,0.12898318,0.10594955,0.07725403,0.08168846,0.112739496,0.06257325,0.07331095,0.06868147,0.09292492,0.07854241,0.08097566,0.08342258,0.088582985,0.07959238,0.092096314,0.06517786,0.07213755,0.08860437,0.0842383,0.08311432,0.059631087,0.061185747,0.07836333,0.078260675,0.08601984,0.11190255,0.101859115,0.09875213,0.10321145,0.08300713,0.08732499,0.07280614,0.10605268,0.097035594,0.09336131,0.18419728,0.20597117,0.09498098,0.12956007,0.10350344,0.10168436,0.14874616,0.08951195,0.123343304,0.07803762,0.10927852,0.07691645,0.13810137,0.13631737,0.11397497,0.088826805,0.096901305,0.104166135,0.09567779,0.0907474,0.08777793,0.09262583,0.075359814,0.081107095,0.07895466,0.084882826
0.111991584,0.07218733,0.07688229,0.076407835,0.07528703,0.079381995,0.07783367,0.074833915,0.11105778,0.11957819,0.07847211,0.06588011,0.061577104,0.07854678,0.09625606,0.09755879,0.11095836,0.09110875,0.082902394,0.119532876,0.20916614,0.095553786,0.13190867,0.09258955,0.09847208,0.091405995,0.10411326,0.16445892,0.10584486,0.09708811,0.10756517,0.19740257,0.1485831,0.08977077,0.102795534,0.07941654,0.09233171,0.07727087,0.06675049,0.07068469,0.104861915,0.08356543,0.10843683,0.14347146,0.08605233,0.093898594,0.111731835,0.092494436,0.10356874,0.07840203,0.07233675,0.054549932,0.0606677,0.069183,0.11548609,0.06458404,0.07490997,0.053893726,0.09087239,0.08783491,0.07724846,0.08586928,0.071987286,0.07210827,0.073771074,0.07365491,0.06582094,0.062309716,0.061532628,0.051595196,0.076268,0.059874635,0.06746997,0.0549219,0.059536263,0.056847487,0.07620842,0.07376486,0.09180748
0.022305613,0.12694792,0.12966052,0.13356936,0.1297496,0.16433093,0.13097388,0.13002706,0.11367683,0.16680793,0.13121164,0.12558216,0.094572015,0.118397616,0.1264301,0.0950789,0.118314266,0.09254624,0.10701867,0.09324295,0.076852895,0.1170657,0.09491817,0.09962833,0.0925649,0.09029344,0.095559984,0.087159425,0.08913932,0.10404531,0.09734597,0.10132481,0.09384739,0.116248086,0.09620497,0.11006617,0.11645018,0.10119493,0.10597078,0.07170566,0.14002384,0.12191151,0.11763336,0.10082527,0.12897283,0.115108736,0.116928995,0.09978648,0.10056914,0.10349621,0.14174594,0.09753482,0.12073889,0.105182044,0.105380684,0.11460204,0.120161906,0.096591115,0.11783908,0.115490764,0.103296675,0.123804994,0.08071537,0.1151194,0.07772174,0.11915062,0.12074231,0.111534,0.13171954,0.09282688,0.111886024,0.08341348,0.122186884,0.08089242,0.12046948,0.11528728,0.12071462,0.11020867,0.304514
0.26706162,0.20160393,0.2319616,0.20033732,0.24944074,0.27067354,0.29794872,0.27205113,0.27384004,0.29866982,0.22195622,0.18628956,0.17905715,0.1866231,0.24508719,0.30613455,0.27573827,0.25284863,0.26302344,0.2519493,0.21634147,0.26593307,0.21773215,0.24331793,0.21600367,0.22818188,0.22389403,0.23164994,0.27438036,0.25611645,0.21133251,0.22517867,0.18949503,0.21787336,0.26534814,0.2498154,0.23032111,0.25533202,0.28756827,0.30435264,0.27416617,0.24972774,0.24896435,0.24177077,0.24380413,0.24574809,0.2448649,0.21028173,0.21475582,0.26473442,0.2745937,0.20189886,0.23647147,0.21922211,0.24503596,0.25027096,0.22134091,0.18514806,0.22896968,0.21945244,0.22899286,0.22461797,0.27601188,0.23783693,0.20005219,0.28692713,0.2126152,0.20322926,0.2867342,0.17364925,0.17227104,0.17904396,0.19520381,0.17556314,0.16611001,0.20149519,0.14406739,0.23519957,0.33662838
0.12415626,0.10014494,0.10028916,0.1196463,0.12261367,0.13760915,0.105108514,0.11890527,0.12283849,0.111659005,0.10714409,0.09962995,0.10935649,0.23614205,0.2490298,0.17507717,0.11894722,0.110151075,0.14893834,0.10796029,0.107286476,0.13220325,0.112055756,0.10350954,0.12576424,0.112845995,0.11711049,0.14192529,0.11921343,0.11048497,0.10904949,0.1015479,0.10524893,0.103225105,0.10468989,0.10721191,0.13488165,0.13936633,0.17930928,0.11864405,0.10533406,0.1022765,0.107733995,0.1102505,0.117011555,0.09439722,0.11240386,0.10776592,0.13051283,0.14348595,0.13572626,0.085886,0.0938547,0.097135134,0.09598187,0.109987915,0.106885426,0.09954689,0.12909299,0.13216849,0.15124185,0.13036965,0.11119679,0.11287956,0.11192909,0.12255456,0.124998815,0.12111971,0.11359715,0.09729376,0.120491594,0.09850559,0.11026125,0.08559517,0.115389995,0.14686638,0.12410891,0.1643355,0.14635874
0.08903647,0.09232053,0.11308958,0.100819975,0.1005366,0.08365488,0.08880093,0.097676404,0.102166526,0.09985802,0.10159646,0.09442939,0.094472066,0.11426503,0.10623316,0.14105421,0.11645513,0.09013487,0.15349337,0.10591273,0.07857128,0.10216247,0.09538993,0.069077976,0.078953065,0.091533184,0.096638195,0.07237282,0.09215657,0.07952804,0.09893179,0.08678627,0.09016774,0.09004755,0.090005875,0.081730574,0.087207094,0.10431945,0.08048124,0.14874154,0.14173225,0.09284305,0.08879242,0.11677178,0.094643824,0.085502625,0.09780951,0.08925662,0.09049088,0.08574084,0.09092572,0.088719405,0.11526983,0.10070999,0.0983906,0.0924573,0.107776314,0.10322426,0.11134083,0.102189854,0.081755,0.09997979,0.15718584,0.11050035,0.09497965,0.10937722,0.09494485,0.08416606,0.093774766,0.09120091,0.097868316,0.11185491,0.09459794,0.09520978,0.09114326,0.08833871,0.10311775,0.09212979,0.17560302
0.35136852,0.3556093,0.40107936,0.65517473,0.4159587,0.596023,0.41254798,0.33825928,0.17868721,0.5678487,0.21328032,0.21795101,0.20033208,0.17840749,0.28037098,0.4086688,0.23089229,0.2394912,0.24643682,0.32603344,0.5605282,0.37502176,0.37243354,0.19787012,0.42795786,0.33002442,0.51943636,0.29516733,0.18490848,0.3575546,0.4684703,0.44360042,0.50771344,0.4435603,0.33790287,0.36005434,0.15124455,0.17913316,0.3587014,0.20309395,0.15726583,0.22929324,0.07482195,0.31048435,0.4138244,0.6559435,0.7699442,0.8825231,0.2430405,0.12393755,0.34554657,0.31576285,0.2767434,0.24004216,0.12533438,0.17630884,0.3581592,0.3353449,0.23511676,0.36944866,0.44273433,0.7194334,0.5186364,0.3541387,0.31359297,0.45551997,0.39909148,0.44311902,0.43606654,0.3988087,0.44288218,0.3229908,0.4146775,0.44192,0.35175082,0.17119753,0.22359276,0.3000348,0.5650199
0.37178236,0.43987557,0.3612178,0.2140687,0.3701132,0.5318058,0.37916422,0.26206148,0.14085224,0.51545084,0.17639999,0.19779198,0.25141066,0.1743577,0.21461685,0.36220697,0.29932916,0.5508263,0.5246611,0.62819034,0.62079734,0.91622007,0.71810395,0.84083134,0.82733107,0.74283946,0.620678,0.29946584,0.09498483,0.56097686,0.63570124,0.68860257,0.70324826,0.71187997,0.6450825,0.90820235,0.9764766,0.71962684,0.5342003,0.5146393,0.20154366,0.2040995,0.17073968,0.66105753,0.37959403,0.6341346,0.5662153,0.6703355,0.27041623,0.13799134,0.3320748,0.40004924,0.24252973,0.43518892,0.3459613,0.17994808,0.39937627,0.3400075,0.18468502,0.3259702,0.40545213,0.57097626,0.41524127,0.20565842,0.36071974,0.2588943,0.4070522,0.32418838,0.36156237,0.29082367,0.3772004,0.33163396,0.30123347,0.30755305,0.23831373,0.16403042,0.23690578,0.27434883,0.53856635
