0.23766705,0.17828466,0.2550349,0.24057041,0.36346772,0.15951446,0.1439843,0.28478086,0.19380504,0.17057805,0.31862685,0.19748554,0.3368234,0.27685195,0.15101174,0.25023222,0.13153978,0.22616597,0.16858087,0.15903762,0.16069417,0.23122616,0.21766567,0.22983013,0.2906191,0.26652518,0.29745263,0.3234772,0.24598978,0.25607234,0.20372714,0.24862888,0.20112029,0.2069571,0.28069267,0.19002609,0.16223852,0.35129893,0.2077792,0.13879232,0.18871929,0.21419056,0.10687514,0.13617049,0.13044092,0.13318081,0.18712196,0.18560365,0.23006707,0.18988518,0.19314994,0.20700963,0.34553427,0.3743693,0.36876857,0.4726021,0.34997323,0.4062529,0.35480505,0.41282797,0.47515723,0.31034088,0.26315936,0.35579228,0.37565425,0.44839588,0.4218411,0.40872607,0.18724892,0.29917333,0.54660344,0.36712146,0.38324776,0.3330804,0.32537115,0.46027878,0.48589936,0.3839428,0.16161567
0.5612478,0.51760817,0.32413086,0.43800703,0.30245447,0.28843904,0.4688159,0.34621426,0.5929897,0.5895714,0.5346773,0.55953944,0.44212693,0.30750173,0.33706665,0.6319461,0.5004165,0.39129582,0.34734273,0.31170544,0.51671904,0.7493533,0.28683323,0.66820234,0.6958164,0.5842703,0.43959185,0.5453392,0.51751035,0.8536534,0.3152506,0.30322993,0.20953752,0.57240343,0.79709774,0.6798128,0.7809962,0.8382813,0.6187398,0.26972276,0.2209168,0.26960787,0.15936528,0.13585934,0.16170786,0.12858756,0.28355467,0.30356908,0.22248866,0.3459741,0.35660282,0.28828803,0.3971252,0.23873991,0.22804397,0.24588759,0.2775583,0.29897478,0.2052187,0.45254505,0.60138583,0.40624356,0.32312375,0.40772295,0.44910046,0.4730117,0.62005085,0.62717795,0.2936522,0.51451737,0.53333247,0.5243056,0.36490673,0.4522248,0.47586638,0.4116346,0.55391335,0.5205619,0.40016058
0.150926,0.2428378,0.2635513,0.29485336,0.3530539,0.2787896,0.23546252,0.25125548,0.40280697,0.30551675,0.33686146,0.34705403,0.43223667,0.41688946,0.30984923,0.36687443,0.38183022,0.27700362,0.27062458,0.19632253,0.2877115,0.29226255,0.3677031,0.27529186,0.33087707,0.35895503,0.4784125,0.46022335,0.3811844,0.4175952,0.38630578,0.3685069,0.3923938,0.30948249,0.39268303,0.4292095,0.50480914,0.4725302,0.40676352,0.23797603,0.24711372,0.2071494,0.11789367,0.24049605,0.2086104,0.33237907,0.2872466,0.3355605,0.30971628,0.23798756,0.3764565,0.36730543,0.40923288,0.38193434,0.36139882,0.3551717,0.3982678,0.4222636,0.31337523,0.39381245,0.4636536,0.39246446,0.39804086,0.422519,0.49287996,0.46876353,0.5049606,0.5254902,0.3990778,0.5813406,0.52333224,0.5352102,0.46591875,0.45762494,0.45463663,0.5429577,0.5417365,0.54333514,0.3031831
0.7654147,0.5184675,0.3803453,0.26197308,0.36895365,0.41627973,0.5822708,0.45291784,0.4503476,0.49965087,0.4330603,0.49749127,0.30710813,0.25306666,0.28201059,0.39109212,0.3068858,0.43542165,0.4101914,0.60042185,0.37155893,0.41436738,0.39765579,0.3403422,0.5128631,0.36414847,0.37497047,0.47665265,0.5061913,0.3331196,0.4082852,0.47888252,0.4228939,0.4742394,0.31439728,0.41978326,0.40689015,0.48439643,0.38293776,0.22411849,0.45770898,0.26974648,0.22172958,0.4020077,0.24890272,0.16127926,0.4414469,0.36268255,0.24026133,0.25555003,0.4181845,0.37239513,0.36281085,0.32452202,0.31464693,0.35300747,0.30249375,0.24169582,0.42208838,0.51434135,0.6049995,0.4565619,0.3982954,0.56821054,0.43292293,0.6356134,0.7254108,0.70274764,0.3292057,0.5273741,0.61939836,0.52468157,0.4896618,0.4048215,0.37369174,0.4966395,0.6251392,0.54730546,0.29068837
0.23836187,0.35334772,0.29080236,0.39168423,0.3926519,0.27018386,0.3915622,0.29058838,0.5575979,0.474898,0.35122663,0.32022914,0.37241316,0.39455226,0.34121573,0.5541473,0.4738124,0.30750674,0.45261133,0.36534622,0.53448194,0.6851572,0.70230496,0.7267983,0.73694587,0.66521513,0.68898904,0.80808043,0.7745825,0.7946564,0.73789597,0.70937425,0.73721874,0.7465706,0.68817276,0.6687235,0.5927441,0.59471816,0.75464946,0.53721154,0.40356648,0.34368932,0.2807063,0.42011124,0.3797287,0.45200798,0.5204275,0.49363068,0.5298142,0.3777548,0.37418532,0.39232057,0.37990552,0.38643113,0.38149253,0.36093566,0.37868994,0.40895844,0.37641647,0.43661734,0.63110036,0.4280049,0.40113106,0.4569776,0.49220496,0.44828212,0.5380705,0.5393451,0.4214118,0.6043027,0.65970606,0.60915,0.53877485,0.46917337,0.50157523,0.64750147,0.54802346,0.58139074,0.36541453
0.47609365,0.3214334,0.11915837,0.167253,0.24660543,0.26069602,0.27148125,0.19168822,0.13141732,0.15139924,0.2523078,0.26675272,0.21585034,0.2019434,0.13744618,0.40673918,0.5223035,0.12628725,0.592174,0.41211465,0.5889909,0.46257854,0.6258916,0.5427017,0.5552181,0.5617766,0.6655741,0.6236899,0.44552872,0.7458809,0.6545481,0.74790347,0.7787592,0.43356854,0.6098223,0.31906083,0.1299941,0.24507208,0.27956444,0.2700443,0.2549325,0.24809386,0.12327814,0.20776172,0.14632417,0.25374243,0.38629332,0.35459635,0.3034583,0.16939381,0.24528885,0.119311385,0.17315535,0.28008917,0.27146724,0.17320366,0.16324437,0.18369284,0.30193725,0.41936037,0.6866763,0.4750404,0.38919562,0.28301412,0.46626037,0.40900746,0.6114503,0.53956026,0.21758026,0.6424575,0.67737424,0.6414153,0.6020826,0.5319867,0.5959175,0.66023064,0.74920475,0.67720634,0.5551073
0.6091666,0.30387187,0.22701,0.2221501,0.41222554,0.42514643,0.33924034,0.29925328,0.13173702,0.25996006,0.3687086,0.36334634,0.39394367,0.30647945,0.13624604,0.42453066,0.16954699,0.21975806,0.37412754,0.32466716,0.079623185,0.1076082,0.1931239,0.09696016,0.10320548,0.07769689,0.22369224,0.10284678,0.08845357,0.10694789,0.14337513,0.15599611,0.2019809,0.048101645,0.09472819,0.1299063,0.121481985,0.12586217,0.07970632,0.067581385,0.28686678,0.2314671,0.13467836,0.32448292,0.28762537,0.09890316,0.20574278,0.16417666,0.12974267,0.30109155,0.44800463,0.27768177,0.29039556,0.38391727,0.42771813,0.45782232,0.3185468,0.32837987,0.4163905,0.36931613,0.70275545,0.46589047,0.33483812,0.42651024,0.43416455,0.5845093,0.6316222,0.70038235,0.23331605,0.7099175,0.6508719,0.698696,0.59778094,0.6900833,0.69062024,0.65770096,0.6986064,0.7372585,0.32997885
0.29607868,0.14677764,0.27696425,0.09934277,0.44390094,0.57224,0.101247974,0.3373085,0.55848956,0.22559032,0.34072566,0.26972196,0.38700822,0.31293863,0.20972833,0.47905558,0.6517181,0.4520509,0.6625014,0.4299174,0.6238358,0.38023734,0.4114821,0.32023042,0.47809443,0.520998,0.7772328,0.51592106,0.42279592,0.85077167,0.4346301,0.5071441,0.37695003,0.39838895,0.7886493,0.8356869,0.6067726,0.6161299,0.5133771,0.32341355,0.13101129,0.11489724,0.107977666,0.10641227,0.09107386,0.1449609,0.18976574,0.2274917,0.36335537,0.18153898,0.24403463,0.32235873,0.40161794,0.41737399,0.4839159,0.4629061,0.61054885,0.630811,0.67389417,0.8436956,0.67969984,0.7323995,0.4712527,0.45420277,0.58853304,0.7622907,0.77373415,0.773523,0.21900818,0.57426083,0.37068716,0.5466701,0.43177128,0.48308757,0.4417976,0.48638594,0.5830575,0.5984937,0.28280365
0.5524759,0.5336172,0.27013996,0.59851795,0.3357008,0.26610076,0.49373236,0.22704814,0.3238438,0.68999016,0.31164306,0.41039774,0.27332345,0.30041334,0.28231642,0.69837147,0.6173026,0.17667858,0.38338915,0.3512555,0.26696754,0.26507667,0.3703934,0.30007637,0.4126177,0.46307153,0.6223523,0.31581843,0.29149234,0.26227406,0.31219935,0.3941458,0.42511684,0.30967832,0.4400323,0.5285736,0.89040697,0.63916034,0.27773076,0.2983289,0.3199353,0.20203936,0.1421372,0.11414328,0.09268433,0.11519498,0.095082,0.08049625,0.09826928,0.1278317,0.319587,0.36162525,0.38851395,0.4760465,0.39767623,0.44600794,0.36601567,0.4841008,0.37608004,0.43531123,0.49766016,0.3751843,0.46838233,0.27454874,0.19986533,0.35572445,0.3162249,0.39360392,0.33009613,0.3283209,0.5255528,0.35317814,0.44831178,0.26401046,0.35798433,0.48112416,0.58465505,0.3848674,0.56800896
0.35886195,0.36393803,0.2762452,0.25381526,0.23919187,0.27158043,0.42589846,0.22437356,0.20744985,0.4423268,0.24833821,0.27353573,0.24542865,0.21959534,0.16147365,0.45867044,0.31287962,0.22338931,0.48345554,0.36154315,0.3365395,0.36427033,0.4338842,0.19023073,0.38644135,0.28540275,0.5809552,0.40514717,0.35611126,0.40372968,0.33159426,0.3699068,0.2746716,0.2577501,0.343742,0.53382283,0.2883647,0.465684,0.21546465,0.16710354,0.117253095,0.16652417,0.14370303,0.19365054,0.13427527,0.1672619,0.16532178,0.21438995,0.18655673,0.11882673,0.27603456,0.34357595,0.3328361,0.2951812,0.29080078,0.44876283,0.40928298,0.4724171,0.43004596,0.4716637,0.59803945,0.3970969,0.24139632,0.3708698,0.2663195,0.44202933,0.46656054,0.4034346,0.19698386,0.39533618,0.5055852,0.34787938,0.41801274,0.32895213,0.43739632,0.4309127,0.55395883,0.46216348,0.32197902
