0.1448162,0.08368378,0.17067079,0.07844024,0.20297693,0.14304107,0.16068485,0.14900027,0.16598141,0.09484911,0.10527576,0.055723276,0.13010843,0.22466254,0.17442615,0.09881759,0.15010197,0.126148,0.12780133,0.13447,0.15648717,0.12523873,0.08588383,0.13483334,0.11018872,0.11229719,0.0755644,0.09080307,0.114877135,0.09145289,0.11513887,0.09011854,0.07864253,0.10223893,0.06329671,0.07775765,0.094786935,0.18036754,0.091265015,0.090479895,0.068947114,0.07012673,0.14901793,0.12551416,0.119463176,0.09971354,0.12227313,0.12619093,0.08442987,0.10116205,0.06788365,0.060959533,0.13550822,0.09466557,0.116923444,0.1712824,0.16744246,0.1305953,0.099441625,0.14379926,0.26994982,0.14024134,0.08838974,0.07558317,0.11002025,0.15641512,0.15972704,0.15911591,0.21581149,0.2517801,0.15046017,0.11546041,0.083339475,0.10462099,0.12018723,0.13990742,0.08962677,0.17469093,0.071623504
0.03871366,0.093489036,0.20664367,0.1168855,0.24446397,0.1955316,0.13130485,0.12571308,0.08678141,0.069231115,0.0748686,0.06601818,0.18031976,0.24175188,0.124995016,0.07620306,0.08777738,0.11475755,0.10789509,0.11468643,0.11688871,0.08502583,0.06404184,0.08638326,0.11683649,0.07393711,0.1118313,0.09510937,0.08656614,0.06487629,0.07721789,0.11232246,0.106212944,0.061603554,0.06552853,0.106360056,0.09673572,0.099031456,0.077555336,0.06231909,0.078338504,0.053839564,0.083579175,0.1014613,0.07783062,0.12147175,0.13334875,0.10193165,0.10899305,0.0744265,0.09890942,0.09514778,0.17240939,0.06295277,0.07872009,0.07839262,0.08559399,0.0804137,0.088953525,0.0772529,0.07771067,0.041676465,0.057977315,0.04764998,0.049346007,0.058312073,0.06281925,0.102433555,0.066771515,0.08909,0.05375056,0.04630644,0.048339766,0.03854674,0.032385506,0.088034935,0.043758944,0.06853161,0.09151977
0.034980115,0.08145788,0.23969431,0.10554647,0.17361404,0.19283351,0.1457922,0.1321484,0.054310706,0.14643906,0.14438592,0.06321501,0.14033379,0.23381734,0.1476084,0.0660288,0.064657465,0.10625652,0.061327204,0.110302016,0.06989798,0.20314565,0.12687148,0.104609214,0.12983929,0.19875002,0.12759914,0.07318757,0.14194475,0.116209745,0.24915338,0.15796502,0.14873292,0.1198904,0.08613923,0.15871647,0.05806483,0.141974,0.20427254,0.103345744,0.06877227,0.10023999,0.0738408,0.05366509,0.071385,0.09403856,0.09757302,0.065752074,0.061473038,0.09587484,0.062615976,0.07498193,0.1872905,0.17819366,0.13565007,0.18523645,0.09584317,0.1100388,0.09922801,0.18937477,0.19256522,0.14466844,0.101978935,0.25589353,0.16413139,0.2835747,0.16098113,0.17299064,0.20482531,0.12778349,0.15161729,0.1470457,0.18843783,0.14518651,0.2142298,0.19775926,0.13457288,0.13121618,0.030893404
0.15118049,0.06226056,0.067517124,0.077852964,0.14724965,0.114720844,0.09653086,0.07436971,0.31601667,0.07851916,0.13951159,0.13372442,0.12724443,0.07630308,0.09981163,0.12132332,0.08253468,0.096334875,0.13695958,0.18289107,0.11274824,0.13300857,0.12683618,0.09648172,0.08988853,0.08392906,0.10693634,0.08482634,0.104136445,0.064016536,0.09499171,0.09478687,0.07059703,0.10892582,0.05146873,0.07208941,0.24091795,0.1420339,0.123226665,0.06928718,0.088244155,0.11030212,0.22039998,0.0778034,0.09266067,0.106601246,0.09128637,0.08541181,0.080659956,0.08295522,0.13503757,0.06961623,0.09522197,0.0794423,0.06991998,0.06932907,0.075854994,0.08685148,0.06656197,0.084978774,0.083333984,0.047118668,0.04641584,0.11260252,0.116916195,0.115295626,0.11264443,0.14675094,0.09881779,0.09998135,0.12721899,0.13492034,0.10167357,0.14602698,0.1267108,0.15752123,0.1264274,0.15399899,0.07769441
0.569195,0.38740793,0.4284291,0.26940912,0.39316326,0.37435588,0.36486647,0.32678965,0.24805586,0.36334145,0.38532424,0.30951175,0.4213532,0.47483444,0.39125368,0.4127755,0.45778748,0.39648056,0.49854514,0.302792,0.2706037,0.7538775,0.48088583,0.6639675,0.36576295,0.44201103,0.34081757,0.5129329,0.45378065,0.48963735,0.36821377,0.33413595,0.35190594,0.38784587,0.449452,0.4145335,0.26749885,0.34430033,0.4665167,0.3610061,0.25454164,0.25107694,0.41582325,0.3000189,0.5308691,0.28255385,0.31294087,0.46211728,0.3566337,0.447503,0.38567528,0.32005435,0.3689845,0.3689074,0.31984523,0.35086584,0.36073408,0.3182832,0.2960644,0.3877181,0.5069008,0.38795343,0.29131103,0.3703371,0.5175906,0.5012944,0.55071384,0.5866101,0.45169306,0.70683646,0.67055374,0.5246455,0.6026547,0.48329157,0.51760817,0.52610177,0.5856633,0.5178044,0.2929831
0.22655077,0.2716611,0.24090464,0.22938842,0.20000473,0.24304695,0.19370806,0.16709654,0.108069465,0.120368265,0.20262754,0.19603652,0.26317868,0.30732733,0.23803976,0.26891434,0.19631107,0.1730045,0.21888153,0.18231677,0.13187256,0.37953946,0.2584204,0.25307906,0.23113544,0.1393085,0.21801247,0.33777443,0.22744986,0.2809094,0.22749661,0.21896587,0.19511811,0.15906708,0.23548444,0.23593853,0.10256787,0.08388999,0.13122371,0.17789574,0.13629976,0.14016666,0.14002955,0.18732053,0.23775679,0.19482225,0.20670855,0.18077716,0.12018516,0.15957706,0.28169242,0.35295132,0.22019076,0.34085968,0.27656507,0.27620926,0.34094504,0.36963344,0.30110726,0.3034259,0.3467247,0.3720796,0.24033064,0.26749483,0.25859806,0.33060244,0.37360272,0.30623078,0.19252257,0.4631554,0.49602944,0.38508856,0.3869628,0.33417422,0.31937477,0.2786995,0.33749083,0.29923028,0.1187265
0.64426666,0.57501227,0.34627008,0.27552977,0.37559816,0.53999484,0.5400494,0.39854968,0.48681358,0.62116146,0.4312912,0.43547535,0.58869827,0.54321057,0.47924975,0.73904824,0.7617258,0.44738796,0.67478037,0.6999339,0.68034035,0.97293496,0.8838449,0.8894603,0.7139954,0.44480333,0.49937436,0.73620355,0.46994916,0.52681,0.4300032,0.40182355,0.3876898,0.38109362,0.32944772,0.40725982,0.37794742,0.201365,0.18981646,0.637442,0.47952422,0.4282283,0.42451298,0.5955016,0.7662209,0.44282436,0.552927,0.6370326,0.39998832,0.5823254,0.5931957,0.44072756,0.33528712,0.41133314,0.3715631,0.34578562,0.40242168,0.44632825,0.27442178,0.3597724,0.76695126,0.7284038,0.6388626,0.60777694,0.66732377,0.70616,0.74410766,0.65375423,0.53904885,0.86744195,0.86424285,0.7694145,0.7228008,0.6929199,0.72434276,0.5079653,0.7072962,0.7577613,0.5485495
0.26929322,0.23767298,0.20726119,0.19726084,0.1634357,0.2664816,0.18349096,0.16112402,0.05381916,0.27074018,0.2779396,0.22009286,0.2437762,0.2682696,0.22370188,0.26764393,0.22233316,0.21868856,0.16541581,0.18219675,0.09303342,0.2209569,0.11860953,0.19919983,0.13235472,0.13990793,0.100470394,0.22518894,0.16343479,0.23721357,0.17142227,0.17539719,0.17827173,0.16994004,0.18953237,0.18096648,0.08973651,0.16753954,0.33323506,0.13621701,0.1337088,0.08893347,0.09631638,0.1586099,0.20556284,0.14289777,0.15079215,0.18791857,0.11899264,0.18843982,0.3115221,0.22320302,0.17954445,0.22983496,0.23270053,0.29659763,0.33971637,0.26123708,0.17846411,0.21703438,0.2726624,0.26704878,0.1918547,0.23506325,0.32900324,0.3716744,0.359334,0.360031,0.18521832,0.43729377,0.4380017,0.32931158,0.35450175,0.29427862,0.36533964,0.27451023,0.32742032,0.3140771,0.20606706
0.06817041,0.06689572,0.057927057,0.06676665,0.09836244,0.059984416,0.07722734,0.065310575,0.11439277,0.07860561,0.0641525,0.080930635,0.11343028,0.16327593,0.13092948,0.07084062,0.12294173,0.10171064,0.09569687,0.0721059,0.08333984,0.14962521,0.14682597,0.108973406,0.1179418,0.1457792,0.14731032,0.16366307,0.13992354,0.124544196,0.2007981,0.16777264,0.17723638,0.12715912,0.09697265,0.14246032,0.1526607,0.15255518,0.116543315,0.07859777,0.079075485,0.069120035,0.08023251,0.06173559,0.09819063,0.09386583,0.08718431,0.099058,0.09534936,0.07655132,0.058164958,0.06109891,0.0652921,0.13690764,0.10298585,0.09496447,0.12977296,0.1994753,0.16901635,0.23614593,0.17544198,0.13361216,0.11974173,0.12218767,0.121968545,0.11517137,0.11003124,0.13993926,0.12759404,0.13059838,0.13548802,0.17316864,0.1367708,0.13182148,0.113442294,0.14687394,0.082400836,0.10242898,0.07650927
0.38074774,0.22543313,0.13172595,0.09610851,0.14285754,0.14614591,0.29727566,0.25135532,0.31338578,0.35555467,0.21691981,0.25947273,0.2736045,0.19145644,0.1921825,0.40539563,0.4753154,0.23286575,0.35203153,0.26773125,0.23303528,0.38032034,0.37068427,0.37307414,0.18916482,0.27871323,0.2708574,0.30058014,0.2053028,0.30081683,0.1732151,0.17008957,0.2041428,0.123615146,0.3581979,0.46260363,0.36170825,0.43136522,0.39623225,0.22339262,0.18085086,0.1140488,0.17023157,0.2103011,0.24147911,0.09462949,0.17692564,0.31841856,0.14602067,0.15692264,0.24251668,0.19203861,0.1397464,0.20584607,0.19255011,0.1622673,0.16480464,0.15723109,0.16928089,0.12037331,0.2730064,0.17297132,0.19311,0.26571217,0.2267939,0.20167391,0.28773877,0.27740324,0.2405465,0.35139468,0.34870517,0.388802,0.28117818,0.31226337,0.3102546,0.24248478,0.24057424,0.28957096,0.21832274
