0.8432945,0.43164834,0.2993275,0.20420289,0.44218588,0.4445892,0.48809737,0.4121823,0.59991044,0.40089273,0.3392732,0.4952444,0.42213118,0.45193148,0.3851561,0.67770493,0.5896714,0.47662956,0.72642916,0.78780216,0.8738772,0.8291175,0.7727884,0.58816075,0.6419574,0.6048621,0.5407682,0.58109456,0.6552756,0.4729359,0.78398335,0.66196305,0.7336424,0.6690555,0.4267833,0.25284502,0.63613504,0.1909688,0.31573144,0.6853978,0.7901957,0.37928918,0.36930874,0.54903466,0.32157636,0.33154336,0.45556542,0.60176367,0.28992635,0.50437564,0.41664532,0.25419828,0.27073148,0.3634939,0.34147137,0.41602227,0.32820266,0.33871728,0.20249382,0.54736614,0.816168,0.6276615,0.4116771,0.4783336,0.746697,0.5370241,0.5766105,0.41129988,0.23828977,0.6455536,0.7466718,0.6671259,0.6578951,0.4679244,0.53418636,0.60299945,0.6665123,0.71515477,0.38224247
0.5787868,0.46829936,0.37363166,0.29936996,0.58260113,0.44720012,0.51024467,0.4004156,0.32790393,0.587433,0.56378454,0.3253429,0.5597858,0.5182456,0.4254228,0.5076489,0.4264551,0.29772833,0.41064352,0.32900038,0.39240852,0.3952475,0.5368854,0.4489851,0.5142327,0.39943495,0.54698783,0.5879576,0.6557808,0.5282547,0.7409488,0.54594034,0.6427484,0.6595744,0.56295574,0.6028725,0.46331757,0.42972958,0.53488415,0.3115344,0.2997076,0.26950586,0.15525356,0.29719287,0.22937049,0.25049663,0.43190897,0.32229802,0.23956707,0.37820882,0.37245345,0.39929622,0.48303184,0.4852099,0.4076527,0.42635563,0.43293595,0.54109,0.44281656,0.79288423,0.87626535,0.7070688,0.4915704,0.6372362,0.73490435,0.7358988,0.7503891,0.75728846,0.41037768,0.7906677,0.8434022,0.81209034,0.66784996,0.73382354,0.7435499,0.7065095,0.7227525,0.82472336,0.43451265
0.34745595,0.28739113,0.07967235,0.11499545,0.0687798,0.08700332,0.30417198,0.11966707,0.24847156,0.27561557,0.13566571,0.20352694,0.09339903,0.060332652,0.072254494,0.27541998,0.34604177,0.11216676,0.24109195,0.2927426,0.2598728,0.28008503,0.2133886,0.16020945,0.25108656,0.1884056,0.35023406,0.22175997,0.1403299,0.19957957,0.18354419,0.123773836,0.12305216,0.14474411,0.3199253,0.4144194,0.25456846,0.24410498,0.27169862,0.13109867,0.11996452,0.095877744,0.13527979,0.16900775,0.118434586,0.1321872,0.13748561,0.25742567,0.17031841,0.16129206,0.17960946,0.14871837,0.11241989,0.124806754,0.09990304,0.095457315,0.097212225,0.087614395,0.080006026,0.11641121,0.10375332,0.11883514,0.111199506,0.12294512,0.09629333,0.1048584,0.073511146,0.056059092,0.085049264,0.076687984,0.081896625,0.07937735,0.07545115,0.08460924,0.07492235,0.06767673,0.07386852,0.08565139,0.14476366
0.066121615,0.042109575,0.06708469,0.069507495,0.122004755,0.08232267,0.041632287,0.12416651,0.107611224,0.08467839,0.14529705,0.12385227,0.23996216,0.15469956,0.18458867,0.046206154,0.05402052,0.1605161,0.13710056,0.10356254,0.14528702,0.1714353,0.15499377,0.20254606,0.16478972,0.22246233,0.16942273,0.1964366,0.22374064,0.24286684,0.177964,0.21462183,0.23581207,0.2331168,0.23746699,0.18193644,0.10029722,0.1863466,0.3332126,0.19701034,0.17464584,0.12874869,0.090554655,0.14738524,0.17908229,0.19001956,0.19117713,0.1854589,0.21919507,0.16396475,0.15472893,0.24109824,0.24910763,0.21979524,0.28998867,0.30576986,0.3549218,0.36366117,0.2422893,0.39120284,0.34993067,0.36951715,0.23249148,0.28320935,0.2537795,0.31878334,0.35750663,0.4481233,0.22277929,0.4082628,0.34213766,0.29087114,0.37863833,0.28157455,0.437212,0.3171364,0.29788342,0.35246506,0.118601955
0.058888532,0.15650412,0.12663117,0.1568645,0.16078945,0.14918461,0.17198819,0.19906713,0.18198235,0.17160985,0.22315909,0.2225391,0.27970302,0.14454438,0.17769013,0.13932312,0.10633557,0.24676286,0.13453217,0.11936775,0.16550413,0.18764901,0.17910945,0.1988914,0.22608474,0.15967514,0.19491863,0.27994353,0.21719776,0.2242541,0.2709354,0.27918044,0.29790652,0.25684294,0.2267946,0.20769255,0.1963599,0.21324448,0.20489389,0.18222365,0.16000944,0.16467108,0.15357466,0.1721645,0.20160447,0.19143404,0.1874895,0.19497666,0.17827106,0.2028066,0.16223356,0.24094677,0.17624085,0.28305918,0.28601152,0.3169858,0.2760466,0.28908187,0.31417462,0.2492396,0.22607434,0.3238002,0.21487997,0.25282902,0.30084974,0.29751867,0.37192708,0.3544005,0.3348319,0.3784567,0.31440008,0.27469173,0.30072704,0.2652357,0.31255323,0.26193643,0.2915403,0.34859607,0.12664619
0.20123385,0.1167693,0.0689068,0.08416431,0.11034928,0.10257864,0.08892973,0.19902769,0.08810815,0.05853468,0.27148703,0.21310928,0.38901147,0.15468995,0.12259576,0.039842546,0.069081,0.2184903,0.083615996,0.10548363,0.17846651,0.21873455,0.2160943,0.18764122,0.24337849,0.15063113,0.32559925,0.33167186,0.40637308,0.36197066,0.56728804,0.49074167,0.5193026,0.40640372,0.35774606,0.15366517,0.052396327,0.16382484,0.31403387,0.1648137,0.16921929,0.146285,0.109296106,0.13335836,0.21457952,0.22610718,0.13409825,0.18913211,0.23727229,0.19265494,0.23382314,0.36613086,0.17675267,0.3987319,0.42266077,0.39287776,0.34609342,0.4620592,0.18198268,0.35645747,0.28359196,0.32086387,0.288745,0.31091553,0.37416857,0.3116182,0.4475115,0.38683823,0.28654122,0.37088645,0.332721,0.28401336,0.27070764,0.23733911,0.461858,0.31554994,0.38858354,0.40137944,0.12255276
0.081328794,0.113671586,0.116726466,0.14957978,0.14068359,0.14558318,0.14084408,0.19563173,0.13326329,0.20643222,0.24835084,0.27535015,0.17295773,0.14812793,0.1869784,0.13381888,0.09500356,0.13114236,0.102381594,0.11391667,0.106740534,0.14275832,0.1637169,0.16837317,0.13847107,0.13608287,0.19570136,0.17068444,0.18334028,0.19971538,0.21269043,0.18780644,0.241022,0.15829408,0.21437427,0.32454738,0.101189725,0.20627049,0.14814268,0.10632538,0.11819981,0.15948322,0.13508499,0.15003482,0.11171303,0.14894573,0.13823327,0.13543145,0.14757861,0.10876223,0.09730623,0.121206865,0.12561795,0.18217693,0.1693508,0.19461547,0.19588679,0.18827763,0.17956203,0.24952358,0.20582525,0.22677286,0.18438691,0.19015627,0.16238034,0.21601537,0.22290818,0.21483594,0.15334825,0.18998295,0.17668055,0.21512547,0.2021705,0.21416841,0.16919337,0.161675,0.17300248,0.19715284,0.08582134
0.23820716,0.4141293,0.24503885,0.29730603,0.24152485,0.2652103,0.47273564,0.21604739,0.39318466,0.3945509,0.4708563,0.51764244,0.46597838,0.29839194,0.34041452,0.22212555,0.22524925,0.1770898,0.189219,0.3115074,0.4850646,0.61557114,0.4771432,0.5521598,0.43934998,0.48649472,0.41415712,0.50470734,0.33013728,0.46521357,0.3848799,0.21050867,0.24222808,0.2133847,0.46216372,0.6097992,0.49376905,0.66588193,0.42565787,0.27254012,0.14778848,0.23269928,0.16413489,0.16908725,0.19299276,0.19146314,0.1749777,0.15878378,0.16687043,0.21437497,0.17221753,0.34981042,0.28371772,0.27483055,0.24406186,0.25866544,0.3341325,0.35372669,0.3683388,0.4650178,0.3700452,0.3639198,0.3900242,0.32151198,0.27923617,0.37052074,0.35021663,0.34293458,0.3441509,0.37558988,0.36090517,0.33764818,0.30280563,0.28290418,0.29872283,0.34114042,0.23859248,0.35526502,0.16791596
0.15457426,0.4171878,0.014043952,0.024682177,0.07202279,0.05593636,0.21406929,0.24967012,0.58536327,0.3102336,0.41805413,0.4059661,0.3557488,0.18637697,0.1836932,0.22506468,0.18511921,0.19212148,0.13720338,0.33047816,0.72224176,0.78635126,0.70708543,0.5805103,0.33144987,0.44689187,0.28035408,0.44398823,0.4171766,0.352494,0.43043852,0.18271014,0.23792443,0.20469889,0.30134743,0.9008096,0.92517334,0.97291696,0.6768412,0.3505748,0.121952,0.18116799,0.12615043,0.26271462,0.15576471,0.13264155,0.15173562,0.09357836,0.1966014,0.26317918,0.12234387,0.4743416,0.012459892,0.17974956,0.2232891,0.22798723,0.27805242,0.22016427,0.23414305,0.3468956,0.32919478,0.52297163,0.3785992,0.4621913,0.37055838,0.4221391,0.56030214,0.32200843,0.4083838,0.38083762,0.46687046,0.47080535,0.27431536,0.36454046,0.26533288,0.21006492,0.22401592,0.25611275,0.18370797
0.036997825,0.08918201,0.07119042,0.06332568,0.11910604,0.08402953,0.12561963,0.12316236,0.15351488,0.16591491,0.21997832,0.2920349,0.27774277,0.16672803,0.12717904,0.06415717,0.10991834,0.09326969,0.061532058,0.08351589,0.114930846,0.2286682,0.1840403,0.15877216,0.1425315,0.08380195,0.16404358,0.17808953,0.14725563,0.22905521,0.2112908,0.15999459,0.15138243,0.10533833,0.15925674,0.16535856,0.075277686,0.16966592,0.11054849,0.107463986,0.07642939,0.15548109,0.11447524,0.103775814,0.16074991,0.09928811,0.085346006,0.06356412,0.07185573,0.1000153,0.11012382,0.16836774,0.15914343,0.12120362,0.13073017,0.13256057,0.1688039,0.14486739,0.1214742,0.1660881,0.1537486,0.18943357,0.17086694,0.20942895,0.19349015,0.25771153,0.25069866,0.13286103,0.16789751,0.20672531,0.1879947,0.20077282,0.119141705,0.199908,0.19186208,0.20107743,0.2415864,0.222347,0.053035364
0.88730276,0.694041,0.25649765,0.27837273,0.40892678,0.32142085,0.74939287,0.29695404,0.6591605,0.88153094,0.42459142,0.8360194,0.40903458,0.49169487,0.39810428,0.85814023,0.59816784,0.53567773,0.6695142,0.7494664,0.8687173,0.867425,0.8360205,0.8269419,0.89293915,0.91892815,0.87715125,0.8618398,0.78448963,0.8303774,0.95457155,0.9007311,0.84841883,0.79731226,0.8059849,0.6493033,0.9587347,0.7010216,0.8390045,0.5949927,0.5247175,0.36403975,0.0731709,0.44378498,0.35600704,0.4503724,0.6468396,0.63753754,0.63726705,0.7531325,0.8494714,0.5536899,0.19058943,0.46127215,0.37284744,0.4611543,0.4689993,0.56952775,0.58971703,0.57597953,0.9145488,0.5844255,0.816443,0.58793414,0.6033314,0.5791523,0.6149388,0.48928717,0.44433543,0.7532769,0.80470204,0.770216,0.7392667,0.6045178,0.77723026,0.67494506,0.5418386,0.7223256,0.44205946
0.66194564,0.23909838,0.34959418,0.17285897,0.44842052,0.44374585,0.33833787,0.2876031,0.675251,0.54295427,0.39358914,0.27874166,0.4477813,0.32518616,0.39909026,0.8458,0.7630742,0.29520518,0.8824691,0.6257159,0.7995818,0.5425931,0.86984575,0.42254543,0.6881131,0.7763404,0.9552614,0.76137817,0.7731957,0.6535238,0.8519853,0.8641038,0.8188758,0.88439935,0.6121562,0.42933738,0.87079865,0.5318089,0.8122488,0.6053705,0.4100455,0.28253123,0.11064017,0.22955094,0.21399868,0.1602871,0.44052097,0.672509,0.22597764,0.19956957,0.2697271,0.34663352,0.4507509,0.46601132,0.43207327,0.5650329,0.59488094,0.69260025,0.40352806,0.8884245,0.94505817,0.9071302,0.38211772,0.76452863,0.8421529,0.77401334,0.6806503,0.730083,0.38805112,0.74165523,0.6563607,0.71292233,0.41112602,0.5580689,0.59944546,0.40126193,0.49310455,0.78318363,0.3883785
0.42136973,0.3508669,0.23273401,0.22827856,0.38930082,0.32089344,0.294834,0.31417856,0.6832432,0.68009233,0.2861891,0.30637082,0.42787513,0.54015726,0.37196195,0.57657635,0.6865991,0.4614062,0.5748027,0.5371109,0.6429088,0.6675769,0.62530404,0.60321057,0.63596064,0.60521597,0.5614275,0.8423275,0.6631955,0.6776102,0.60672265,0.6238953,0.66503274,0.71961164,0.735663,0.7301436,0.74394614,0.599495,0.8110257,0.73365456,0.40606746,0.2751982,0.4542554,0.4975583,0.5052639,0.50659937,0.41390267,0.4991578,0.32208803,0.40810376,0.38389334,0.4570753,0.24719012,0.31456223,0.29775983,0.30821157,0.3335613,0.36234623,0.29378918,0.43655407,0.62265986,0.4744932,0.3170928,0.35102758,0.47730067,0.44992876,0.5597106,0.59695584,0.35072622,0.64344794,0.61556333,0.56360024,0.58569634,0.49644935,0.47945857,0.6302603,0.4186513,0.56123793,0.44070223
0.7626988,0.48414648,0.19695137,0.12638222,0.36553445,0.29802534,0.534724,0.2983812,0.48850924,0.7830613,0.3426564,0.17848486,0.44550556,0.44044918,0.29002798,0.7016662,0.5680341,0.40795878,0.75521576,0.59140736,0.7796069,0.6439164,0.8298587,0.43509224,0.4763114,0.68731356,0.49591047,0.5804451,0.78956676,0.59562254,0.89331627,0.8752916,0.8670945,0.8040455,0.35398263,0.6543877,0.4495677,0.12420434,0.54861933,0.35044894,0.34150663,0.32857397,0.19294998,0.19919959,0.11944138,0.07901641,0.38845733,0.6604549,0.1716143,0.18346767,0.24983428,0.17386916,0.19168024,0.3516982,0.21228465,0.30287933,0.2859523,0.27842224,0.17738034,0.69338584,0.93270314,0.7552276,0.43726823,0.66202015,0.7880097,0.83662844,0.8414826,0.7006279,0.3589136,0.8244476,0.8054304,0.77202916,0.6364908,0.556389,0.63119894,0.46719068,0.68437517,0.7860044,0.4545145
0.7423501,0.71070063,0.20770872,0.17840987,0.27947298,0.31619808,0.8295388,0.37946445,0.8193585,0.9427217,0.4143047,0.66383564,0.45291257,0.31308904,0.2758388,0.9188531,0.80414075,0.3150446,0.59323084,0.6868201,0.98265094,0.98873246,0.97210175,0.9736167,0.9909777,0.9905097,0.9844692,0.97901833,0.9429244,0.98337495,0.94984066,0.862181,0.88835883,0.96052766,0.9807684,0.98271656,0.97206825,0.96416765,0.97730154,0.5764484,0.31252235,0.14419031,0.16079386,0.18999691,0.12559721,0.13007489,0.48985392,0.6820037,0.25721857,0.6187605,0.7705783,0.70703924,0.16302574,0.4040088,0.36708912,0.43525037,0.54275084,0.4054305,0.3268125,0.62860054,0.6165657,0.51804984,0.42195687,0.47320825,0.71356374,0.5352212,0.7845902,0.7032147,0.40969634,0.77814436,0.83621675,0.6976528,0.6720862,0.59252316,0.5325326,0.59742475,0.7600515,0.68826014,0.41691735
0.5542612,0.54822135,0.317172,0.3060491,0.31358197,0.3510189,0.631227,0.39559495,0.49327767,0.5157569,0.43779463,0.4281061,0.4957178,0.53090787,0.40034485,0.69332224,0.32504645,0.44708627,0.23062094,0.24877357,0.36894023,0.55867296,0.5334869,0.6089718,0.63318723,0.57175815,0.47250366,0.832812,0.78790116,0.7109487,0.6008646,0.48196912,0.6325084,0.6765374,0.70569897,0.8263399,0.7293089,0.55211484,0.6617941,0.42201725,0.2377692,0.22978853,0.12275411,0.36795703,0.36177197,0.19603862,0.6101661,0.653904,0.49282163,0.5254251,0.58139986,0.53181267,0.34207478,0.32816502,0.34926045,0.34322625,0.34310064,0.27087954,0.555669,0.50515157,0.5538508,0.4521023,0.42801794,0.48875046,0.5290631,0.584273,0.6213787,0.58761626,0.5006297,0.74848056,0.77507347,0.6460152,0.6523659,0.60466015,0.6507578,0.67005795,0.6822886,0.7307709,0.32711786
0.13336666,0.1977218,0.37320426,0.068130195,0.46606025,0.43829498,0.2053037,0.3466921,0.73001087,0.21091752,0.30792654,0.17268343,0.6098218,0.5473299,0.44557017,0.33432183,0.3943071,0.1831689,0.15059157,0.1449376,0.47674233,0.48696736,0.5066397,0.65379196,0.77985823,0.8124682,0.98076504,0.9396999,0.9547818,0.9663158,0.8658324,0.604578,0.75447595,0.85880905,0.9885359,0.9770321,0.9580314,0.9796347,0.9873717,0.3049106,0.27082488,0.15993904,0.055121943,0.18672982,0.1242572,0.056124736,0.15645994,0.19872788,0.16493484,0.25200146,0.23955768,0.32465056,0.5795009,0.4432222,0.4316759,0.48035565,0.25310445,0.18757372,0.43650874,0.7806818,0.84185123,0.77867067,0.70367444,0.8173133,0.83139384,0.80950266,0.91127056,0.8909678,0.73175627,0.8944392,0.88686585,0.8835316,0.76922345,0.85351706,0.7798502,0.8004417,0.84877664,0.89990735,0.20197256
0.35623065,0.16783778,0.15834394,0.09241775,0.29127172,0.22749484,0.32272565,0.25278065,0.70076025,0.42662472,0.19538999,0.23354706,0.29079813,0.27562717,0.20615712,0.30979204,0.28037474,0.15946116,0.31237817,0.34478647,0.71585053,0.6175751,0.44896612,0.4927186,0.597738,0.5957766,0.7530374,0.74680513,0.57624584,0.74661374,0.5091101,0.31599575,0.35467526,0.44491363,0.83619356,0.8508798,0.62778723,0.78235376,0.7864744,0.24521758,0.26953027,0.16976358,0.15723088,0.14558066,0.09025528,0.10341807,0.22908992,0.30632102,0.2417897,0.29618755,0.3866582,0.24772985,0.16596225,0.37875643,0.40492722,0.27655286,0.38732266,0.2863333,0.16025767,0.41247657,0.52224857,0.33540174,0.2332143,0.36694697,0.50922424,0.47073805,0.42611426,0.48617432,0.33506268,0.42411363,0.57776475,0.512358,0.4278395,0.49120438,0.4292907,0.5312327,0.56533694,0.52432805,0.14181143
0.13068117,0.124963745,0.07411885,0.08774469,0.13869405,0.094182916,0.15004219,0.15604313,0.15918851,0.17697814,0.21337338,0.21459074,0.2498607,0.17791858,0.17793454,0.07326543,0.06905919,0.09895532,0.03664559,0.082477756,0.10829735,0.20808676,0.14757271,0.24174452,0.24514022,0.1431002,0.16565095,0.22760053,0.25906724,0.25924325,0.2421735,0.15647846,0.16885513,0.20832153,0.19894107,0.26757836,0.13034841,0.36270484,0.15055944,0.10652011,0.07196299,0.13863175,0.08976574,0.118565395,0.11003876,0.100344695,0.13089833,0.09268577,0.16882856,0.116308875,0.096384354,0.19714351,0.1576534,0.17906895,0.18161386,0.20388746,0.15661772,0.23456503,0.2053166,0.29693598,0.27106094,0.25312403,0.21487093,0.3015158,0.22609527,0.28734526,0.36817798,0.3376361,0.33145523,0.3366094,0.45902985,0.38877216,0.35310155,0.32794645,0.39436096,0.38254797,0.3142503,0.40421203,0.12237894
