0.2889381,0.088331066,0.07877299,0.08656107,0.09153669,0.098111674,0.08498033,0.10568106,0.21538663,0.10179394,0.10097938,0.1258954,0.12454461,0.104867935,0.12644842,0.11643425,0.11407964,0.107583374,0.12522951,0.11719568,0.11878693,0.11686795,0.13273555,0.14541599,0.12594852,0.1347242,0.12540224,0.16215694,0.12078913,0.121473104,0.12608418,0.1384016,0.15298182,0.12717083,0.12198639,0.14222717,0.17391805,0.15497276,0.13411586,0.13376747,0.12105388,0.11505171,0.08975833,0.09287709,0.09083023,0.10828263,0.11838141,0.10913984,0.08230309,0.08795044,0.104963206,0.09890627,0.10670273,0.13994193,0.12879263,0.13177423,0.13574217,0.1552454,0.12841739,0.12586191,0.15281723,0.14899406,0.121306464,0.11212095,0.12632437,0.13846375,0.11206348,0.13293493,0.13556308,0.1269325,0.11649494,0.12916411,0.1132145,0.12226827,0.11804888,0.12946859,0.11207503,0.11178867,0.11993939
0.38609353,0.2867928,0.19162956,0.23414125,0.26218647,0.15030874,0.3507609,0.23114257,0.5484301,0.23706646,0.25057095,0.22078308,0.36042622,0.1958894,0.19043249,0.40585062,0.24516183,0.27184364,0.20204858,0.19217439,0.20189753,0.25665677,0.2758932,0.27706102,0.19135171,0.2661977,0.18898882,0.35849848,0.20517297,0.19074826,0.18826531,0.18120712,0.19098157,0.21988516,0.22593853,0.36911768,0.35299134,0.22865525,0.33675423,0.26038268,0.1772869,0.18666981,0.17856202,0.17785002,0.27799886,0.22116898,0.28383592,0.29169154,0.15780452,0.20602123,0.30436233,0.23461768,0.22710516,0.26039106,0.22790883,0.33474225,0.27284342,0.38861242,0.248514,0.30409762,0.33280817,0.29199183,0.22023223,0.1454115,0.2699848,0.24149375,0.19887786,0.2844832,0.23293875,0.18333988,0.19448149,0.22183965,0.19237189,0.21639124,0.20191546,0.2132674,0.15436986,0.20900755,0.41517797
0.13649933,0.109920934,0.12619802,0.10760343,0.11159247,0.11980502,0.12816714,0.08556236,0.16007435,0.09754003,0.121711716,0.11955073,0.15165496,0.12756455,0.10784831,0.13761677,0.102890514,0.111073546,0.10486125,0.10835672,0.06907271,0.063518174,0.06912885,0.105791785,0.067101665,0.11549988,0.07886393,0.09239983,0.06536412,0.07611388,0.05624636,0.1019818,0.11338581,0.10741064,0.0996098,0.1392129,0.1176652,0.0822736,0.12732936,0.07960317,0.07329816,0.0843991,0.10134031,0.103056915,0.10221662,0.09424134,0.10327044,0.08817722,0.04615205,0.055314947,0.076475844,0.088501304,0.12762298,0.10881305,0.10347322,0.1353682,0.13761668,0.10931188,0.10372734,0.10102834,0.1145352,0.11370749,0.11856436,0.07610719,0.11498767,0.14312515,0.10832398,0.13104174,0.08348743,0.07711942,0.06814122,0.07385426,0.07493957,0.097277954,0.08034769,0.086802624,0.0845374,0.08740902,0.112026654
0.15368718,0.100842275,0.10153697,0.091651134,0.1063081,0.085758805,0.10119954,0.08159649,0.11890295,0.076906525,0.09723743,0.11194961,0.1870647,0.14014286,0.12295755,0.09516206,0.07915777,0.09424869,0.092471175,0.07179561,0.06964066,0.072544694,0.092267245,0.09249932,0.07534971,0.101447605,0.07954261,0.12816545,0.092695385,0.10337183,0.08386383,0.086792044,0.08231495,0.06246638,0.0706854,0.118219085,0.119151965,0.1103151,0.11696553,0.065162346,0.07199028,0.08991992,0.07807035,0.071084656,0.07580419,0.09570243,0.094740234,0.0942447,0.08035049,0.07122828,0.0804667,0.09417014,0.12089327,0.11488557,0.08252668,0.09449114,0.09394767,0.10130313,0.12013419,0.113431,0.102708116,0.09065292,0.084009334,0.086863585,0.09630412,0.07042317,0.06545226,0.11704216,0.0890619,0.0777797,0.088555306,0.10284075,0.1141188,0.12633096,0.10814041,0.111222096,0.096941866,0.10149109,0.09298396
0.20233929,0.14409772,0.120448485,0.13080943,0.10878051,0.10353208,0.1305848,0.110228956,0.12115108,0.10327874,0.120985486,0.1229016,0.20092584,0.11824672,0.115358695,0.122479685,0.09806482,0.10071207,0.09148738,0.08972732,0.08784078,0.089342035,0.0989668,0.118009195,0.0940406,0.13099489,0.08821143,0.14498378,0.09349253,0.108497724,0.07638614,0.10887451,0.11966416,0.10003783,0.11066554,0.18087222,0.19407324,0.16671449,0.1460192,0.08153235,0.07688208,0.08324604,0.07725368,0.073379874,0.08854471,0.11888103,0.12060205,0.12758595,0.09146319,0.08116917,0.08116761,0.08040748,0.15949006,0.14715938,0.12995291,0.1832751,0.12765536,0.10828595,0.121179454,0.111416705,0.08605273,0.08050022,0.07535466,0.09499456,0.109797195,0.13904928,0.082476385,0.14632453,0.12027845,0.107990146,0.117889866,0.12079212,0.095522836,0.099807456,0.11401581,0.11091643,0.10592674,0.09424669,0.1093299
0.15365323,0.08870421,0.1253872,0.12583758,0.12162444,0.13428846,0.11618822,0.102681935,0.20674556,0.11364259,0.11546245,0.13913485,0.16079642,0.1447441,0.14679341,0.10577027,0.092129275,0.093585916,0.09856862,0.085775346,0.100676835,0.09155368,0.10541193,0.103040405,0.097808175,0.11408494,0.0933751,0.13458009,0.09496922,0.104189985,0.1045488,0.10958056,0.11193323,0.10980116,0.108893946,0.14753465,0.19448791,0.23809688,0.1615241,0.07799702,0.078238964,0.08904449,0.08070855,0.07322536,0.07853397,0.096691504,0.09382586,0.0946177,0.07872204,0.071679756,0.07213945,0.075882085,0.1562401,0.166949,0.17259166,0.19164498,0.20547976,0.17951025,0.15448068,0.12957506,0.1308686,0.1495458,0.12772349,0.124104515,0.12075263,0.17791231,0.144775,0.15654558,0.12532397,0.12671664,0.117687196,0.14818369,0.14910412,0.14349064,0.13022645,0.13928296,0.1351583,0.14612447,0.16742666
0.13268593,0.1562551,0.08884553,0.095437855,0.09018331,0.061276205,0.12050249,0.09446917,0.100622505,0.08823963,0.09253443,0.12495475,0.13425747,0.09263108,0.09618594,0.18154314,0.15117112,0.10433897,0.09826435,0.12020192,0.09641006,0.1122749,0.12540781,0.07464029,0.07275356,0.08266217,0.0875232,0.084316775,0.04528373,0.0456152,0.06367238,0.059955385,0.055824682,0.069775544,0.06672171,0.09733345,0.08866725,0.065654814,0.08530767,0.10311525,0.13567792,0.09804469,0.08718096,0.091246836,0.06655385,0.08674261,0.09875228,0.10499064,0.07092363,0.07684786,0.1360557,0.09393326,0.08382558,0.12110111,0.07938864,0.064069465,0.07413313,0.075409755,0.07933716,0.07864275,0.056634106,0.048485495,0.064340234,0.09575306,0.08484425,0.0759633,0.067741476,0.08128501,0.10610854,0.05842165,0.065839455,0.09634724,0.074375674,0.10665967,0.07329297,0.07630248,0.07225639,0.067031525,0.14001586
0.3579612,0.15894915,0.07460284,0.076698445,0.093050644,0.0691489,0.13709217,0.08807349,0.22834766,0.107887,0.07855569,0.091350876,0.12071713,0.09059242,0.07608441,0.13651663,0.10199328,0.09302961,0.21304946,0.15967661,0.12805936,0.1063085,0.0823967,0.105308935,0.083364986,0.095370345,0.09374279,0.12929277,0.055158198,0.052424897,0.061592337,0.068552844,0.06966466,0.056247037,0.057626575,0.09917806,0.18101612,0.08906101,0.10252531,0.10093258,0.13431835,0.12995282,0.14193265,0.13909997,0.084833585,0.10481072,0.1316906,0.15306109,0.10044119,0.08727336,0.15529361,0.0788583,0.08585517,0.0825524,0.053835284,0.07035105,0.080184564,0.060122076,0.08371417,0.088996485,0.06485551,0.052187853,0.076142356,0.07043178,0.08305608,0.05530145,0.06577228,0.081051365,0.09770532,0.055195194,0.059598822,0.09041996,0.055522863,0.07746191,0.05213752,0.054634757,0.05044949,0.058896177,0.12130738
0.22211061,0.19597568,0.09455052,0.11604626,0.11662899,0.07899877,0.16667476,0.0797189,0.22594163,0.069378324,0.091615245,0.106506474,0.20231956,0.11973332,0.10493922,0.22728719,0.21435745,0.12013419,0.18602233,0.093788736,0.073306225,0.06750825,0.0897119,0.0647317,0.048332293,0.07008276,0.07441143,0.1421787,0.061969865,0.05405134,0.0732958,0.062403124,0.05952227,0.0693307,0.07926977,0.10631046,0.1932447,0.10065898,0.0991237,0.118006974,0.112272665,0.066806495,0.07702066,0.06265247,0.045226842,0.06861257,0.059611257,0.06353617,0.05344107,0.050499324,0.106943,0.09569108,0.10321273,0.11415437,0.060031936,0.074571714,0.0944,0.084192075,0.12862293,0.10041634,0.07313558,0.06248288,0.097494,0.065519914,0.11133321,0.06925858,0.077743135,0.09892924,0.09127546,0.058639947,0.07131294,0.10970783,0.090761475,0.1007594,0.075693764,0.096332684,0.09881792,0.102192275,0.2637567
0.1499797,0.14932343,0.131468,0.17102687,0.15841407,0.11787743,0.14565657,0.1332279,0.15567702,0.14396462,0.14646697,0.15633057,0.19380291,0.19582176,0.20096388,0.18987545,0.16650282,0.16697358,0.14818375,0.13743363,0.14144155,0.13726383,0.15428771,0.14287986,0.14042236,0.16209768,0.1402964,0.16559756,0.13365294,0.13616653,0.16179782,0.12970924,0.13369443,0.13592534,0.14387268,0.16297714,0.14993888,0.15483959,0.16853465,0.15968093,0.12078629,0.12989238,0.1013792,0.119807854,0.1123912,0.11313958,0.12508386,0.13545965,0.12007667,0.10999627,0.1220981,0.1286045,0.14627744,0.14984135,0.12322777,0.1644422,0.15776767,0.17665678,0.19598447,0.19588268,0.17736179,0.17128861,0.165794,0.120268,0.15517116,0.14142038,0.12049086,0.18947922,0.17275628,0.13950726,0.17814265,0.17462952,0.17409368,0.17730926,0.17743585,0.21593851,0.20111828,0.1576866,0.13313533
0.3589447,0.16238369,0.24505024,0.20693803,0.295457,0.19765392,0.19130921,0.1754653,0.28879523,0.16899578,0.20871283,0.21907227,0.27104336,0.22180139,0.2191093,0.22251269,0.19761904,0.2596386,0.11799596,0.191073,0.18098985,0.21667533,0.3223445,0.2500828,0.23435824,0.27314427,0.16181375,0.2563627,0.18513365,0.27095202,0.28846306,0.24755235,0.20613797,0.19706886,0.2655119,0.32766333,0.21650736,0.20319884,0.22672027,0.28589058,0.17198345,0.17997849,0.14206272,0.19198221,0.27325308,0.23993093,0.26340023,0.23132582,0.1487586,0.27186316,0.25454307,0.19972606,0.29557297,0.26593605,0.25932533,0.33902168,0.3223578,0.3091407,0.2789166,0.20943636,0.3533215,0.31881517,0.33321515,0.3157425,0.25619948,0.3006609,0.19384918,0.2849576,0.1813015,0.24019532,0.23959705,0.38189435,0.32007188,0.3449256,0.29913503,0.36480463,0.2957476,0.31109935,0.24414648
0.28886557,0.17220469,0.15087673,0.11186164,0.21032755,0.09696156,0.19236952,0.15703413,0.3532674,0.17720306,0.12797469,0.14001547,0.28256342,0.2086182,0.23272648,0.18442652,0.21425213,0.19705538,0.20349617,0.203522,0.18320733,0.21048725,0.1530776,0.20761082,0.18533547,0.2675949,0.21341687,0.29564983,0.224221,0.156805,0.13541634,0.19182962,0.16567567,0.19230404,0.14043793,0.24314067,0.19230382,0.2128684,0.19543195,0.1340705,0.23919167,0.18105127,0.189217,0.265865,0.15412736,0.15806285,0.16421199,0.24203154,0.23006532,0.16904162,0.18316664,0.13698696,0.1656619,0.15421152,0.104765974,0.17952704,0.10321379,0.23746575,0.25560603,0.3657729,0.22856256,0.116141394,0.15570411,0.15984885,0.1801017,0.18362448,0.12433891,0.32592776,0.2623194,0.1635657,0.17830798,0.17035653,0.1276034,0.19889192,0.15218607,0.30025396,0.1605024,0.14278762,0.15835857
0.15805526,0.19960716,0.20431925,0.2674428,0.277194,0.13313602,0.286716,0.23987837,0.09939738,0.19889568,0.22973464,0.22608949,0.27134398,0.17962727,0.19721627,0.3386703,0.23699844,0.32101333,0.1412033,0.17754902,0.20607103,0.1551534,0.23302215,0.16966735,0.22083142,0.21180023,0.21092471,0.21948943,0.17693879,0.17212142,0.24147362,0.21145594,0.26785025,0.16086137,0.18195209,0.32332197,0.17707296,0.2097272,0.19328249,0.21888901,0.21693555,0.15641518,0.09298307,0.21821874,0.14466184,0.21984275,0.27443334,0.31407136,0.2082333,0.18300773,0.23159596,0.20239617,0.22561584,0.16943155,0.19026265,0.21666193,0.23369168,0.2797841,0.1844227,0.23783888,0.20269369,0.22165792,0.24903065,0.22626306,0.17327458,0.20981103,0.20547672,0.27682853,0.19094798,0.17970307,0.19845636,0.26232612,0.21340658,0.21799341,0.21373938,0.17593294,0.19333656,0.20507742,0.2654084
0.4653791,0.2196719,0.16150193,0.14758472,0.13347107,0.09839301,0.22560887,0.32608324,0.7442643,0.26968187,0.22001204,0.26359183,0.30791786,0.12887017,0.1479798,0.2164102,0.24258384,0.27793506,0.2181793,0.25525644,0.25596735,0.23793459,0.23183987,0.21007816,0.18484057,0.31719255,0.17222193,0.42188403,0.19497268,0.20464848,0.2028207,0.17859764,0.19076765,0.1435757,0.2012121,0.5156337,0.5294645,0.46354583,0.4951655,0.21315412,0.21706128,0.21228206,0.14038837,0.22866538,0.27021974,0.24577317,0.26216495,0.4582057,0.14952919,0.17911501,0.14638337,0.16960256,0.1867026,0.17088935,0.118195705,0.16567244,0.13991125,0.21582577,0.16641073,0.29333392,0.20360222,0.14144984,0.09552936,0.17144667,0.24436334,0.2606498,0.13608406,0.29787633,0.22627664,0.15154546,0.22002201,0.18326057,0.14034878,0.21209927,0.13533932,0.36902994,0.19495113,0.13312487,0.16391666
0.13275628,0.120340884,0.1229783,0.14807044,0.12439351,0.103293866,0.13587637,0.09603168,0.12091712,0.09216231,0.10960065,0.12854616,0.2073249,0.10990409,0.10317319,0.14033794,0.11674682,0.103818834,0.13382173,0.11247265,0.09547851,0.08986159,0.115327924,0.10754164,0.1029094,0.1331482,0.108162604,0.16462131,0.118317865,0.1012106,0.12578154,0.13348727,0.11965214,0.121151045,0.106290095,0.15142614,0.1958073,0.117628,0.11319296,0.10162707,0.124638796,0.123535275,0.11074013,0.11288156,0.09894021,0.12401984,0.14554957,0.12988912,0.09276689,0.10728421,0.13122515,0.11599527,0.14010267,0.15297112,0.11742115,0.1206744,0.12261681,0.12862098,0.14736323,0.12791154,0.10850695,0.104466215,0.10458939,0.113032654,0.1550812,0.14144695,0.11598886,0.14116143,0.13834909,0.10022531,0.11994248,0.15733896,0.12636256,0.14828129,0.1223873,0.115875185,0.11392867,0.117969275,0.11949098
0.16911644,0.11052713,0.113141745,0.12780774,0.11346241,0.09370281,0.1505734,0.12060317,0.14471997,0.0995889,0.09815582,0.14784747,0.12582761,0.09900611,0.08812438,0.18544136,0.1651039,0.11006531,0.1336953,0.1063377,0.0866428,0.08303662,0.12204657,0.11458245,0.10764277,0.090418816,0.10331271,0.1038062,0.12613048,0.091448985,0.12019598,0.12091905,0.11133365,0.121223345,0.09701592,0.17632176,0.089966916,0.09242256,0.10831797,0.10517412,0.12902144,0.11518968,0.12540928,0.111721955,0.10931189,0.12712912,0.117316164,0.15478449,0.08609138,0.12379457,0.1390021,0.101017445,0.13291802,0.11592883,0.09418166,0.12361388,0.10777298,0.124028444,0.09744944,0.10424391,0.08895738,0.10235437,0.10227542,0.14045586,0.1263349,0.12902594,0.08802224,0.13616523,0.12152346,0.08626369,0.077104375,0.19012138,0.116364434,0.18223219,0.11700546,0.08453778,0.09450458,0.09733326,0.124045
0.1883696,0.1311376,0.120145164,0.16905273,0.13889912,0.07954148,0.14049074,0.105422564,0.1268574,0.09654313,0.091426335,0.22536159,0.26716638,0.13512456,0.13450667,0.17550291,0.12799594,0.09992896,0.12138508,0.124951966,0.08464608,0.08867259,0.20051381,0.13102107,0.10906004,0.12618096,0.11244827,0.17803936,0.11801182,0.09819565,0.19142298,0.2063052,0.13853708,0.117244296,0.08420794,0.16438313,0.13650055,0.09676114,0.16131218,0.14988881,0.15974979,0.17303427,0.11735117,0.098706365,0.0952345,0.14273697,0.137106,0.110367835,0.07367586,0.10379104,0.117285945,0.15024468,0.13193008,0.20022668,0.10046878,0.119891584,0.08895661,0.15553646,0.21550122,0.14780426,0.11460644,0.11222642,0.15497327,0.14114241,0.22692402,0.20703392,0.11007782,0.13289629,0.13613148,0.08420551,0.10584183,0.37724447,0.14556403,0.2834956,0.15368915,0.1024053,0.14972146,0.08271274,0.10324606
0.23096326,0.19435287,0.18823576,0.27111384,0.17822762,0.16664901,0.22538422,0.1054445,0.22418207,0.12247933,0.15855867,0.19190061,0.30033624,0.20010065,0.17537478,0.19065185,0.15433517,0.1039023,0.13365993,0.098350994,0.109583,0.13733235,0.27216378,0.22307765,0.17589115,0.20194338,0.15303907,0.298713,0.13781872,0.14643021,0.1898075,0.16327459,0.14019151,0.13622318,0.122955576,0.27532503,0.26061875,0.2283992,0.28890786,0.17871965,0.14098176,0.15159412,0.091238305,0.08430548,0.10781192,0.14348002,0.19100405,0.1606089,0.0828417,0.11441044,0.13100001,0.18122141,0.24637252,0.22216862,0.14552537,0.16525526,0.14693704,0.18585882,0.21283837,0.16317132,0.16906925,0.14125326,0.14049026,0.15084182,0.23206218,0.16879857,0.14155258,0.17639151,0.15930569,0.10775846,0.13923252,0.23409946,0.18529835,0.2152681,0.19171773,0.13973005,0.1661273,0.1548392,0.17228177
0.14550854,0.092197075,0.19165277,0.2291896,0.22529572,0.20101912,0.15898761,0.08291514,0.11898239,0.076243274,0.0904128,0.12558132,0.34334764,0.2431599,0.26716083,0.11666839,0.070645526,0.081346855,0.07889892,0.10165194,0.09951481,0.10744488,0.14566582,0.15259326,0.10750485,0.12903129,0.080187865,0.13448998,0.1148546,0.1185191,0.14198272,0.13689314,0.1419347,0.13168651,0.14678204,0.13713545,0.115130626,0.12819569,0.1289705,0.07517181,0.0673948,0.08373175,0.07262421,0.07715451,0.075487256,0.09290746,0.094840325,0.07020194,0.06494074,0.06651004,0.06762767,0.09068553,0.29852474,0.24629521,0.17690071,0.23528968,0.24333906,0.24949145,0.21558078,0.17135811,0.20877208,0.21781337,0.14348517,0.09552734,0.15929462,0.14643219,0.121978305,0.14384453,0.12507944,0.1289566,0.12746921,0.14616287,0.14071873,0.151238,0.13493773,0.18502182,0.14113493,0.16087133,0.103105836
