0.027851094,0.041058965,0.045862388,0.046887733,0.05625613,0.039948367,0.040139314,0.043746717,0.080974914,0.041710712,0.052482184,0.056289088,0.06141547,0.042889096,0.012066457,0.013123114,0.053061325,0.03598892,0.047383208,0.04635849,0.05946214,0.0705678,0.054722384,0.053302966,0.047464248,0.08057767,0.037970886,0.04235864,0.053024776,0.038664147,0.048099335,0.043278903,0.076477006,0.07531163,0.040971164,0.04918792,0.04186415,0.045091465,0.034943767,0.04282435,0.043803617,0.04491464,0.041059222,0.049543366,0.06320112,0.06980724,0.034481514,0.058293354,0.058149543,0.08435278,0.030105315,0.04118177,0.04257366,0.05518098,0.07292149,0.08716384,0.041964583,0.054475088,0.060635537,0.082655184,0.09384302,0.08188388,0.07559441,0.052843098,0.08424924,0.09158626,0.060041662,0.06955346,0.112260066,0.053851776,0.0780036,0.08448851,0.084195234,0.07237266,0.054425206,0.0812517,0.0680922,0.14297302,0.014880855
0.11928984,0.067588866,0.14724913,0.08108724,0.12640825,0.11762032,0.11443367,0.131435,0.19704604,0.13447909,0.13901517,0.13743995,0.123749614,0.14988647,0.11367344,0.13627414,0.10375235,0.1097061,0.09782064,0.07324086,0.13149509,0.1750064,0.14715938,0.13580099,0.12345029,0.169705,0.15276565,0.14281993,0.1750987,0.1383819,0.14725451,0.14777596,0.103529416,0.13178879,0.12375082,0.053512547,0.12621762,0.07421636,0.11258797,0.11888901,0.10792011,0.09558885,0.091178656,0.07242908,0.17066023,0.120597176,0.09604266,0.06975914,0.08440423,0.098804295,0.124989435,0.08322636,0.20975907,0.19119453,0.18504016,0.26117632,0.16868494,0.08741869,0.13217661,0.18572266,0.24283133,0.26301005,0.22828737,0.18893121,0.16614407,0.20275386,0.17368206,0.11003696,0.20623541,0.103634894,0.13865843,0.13562782,0.15418129,0.14534312,0.12971324,0.13976596,0.11978592,0.28383076,0.18872352
0.11199356,0.04571887,0.07396606,0.0441162,0.09630955,0.12266353,0.05684712,0.08193675,0.13433965,0.08104921,0.061315257,0.054183006,0.048422508,0.11940088,0.15958668,0.15842177,0.0886267,0.11991468,0.10602955,0.07869261,0.10927553,0.06124904,0.07109589,0.070289075,0.04899513,0.09145258,0.08230619,0.062472887,0.06787003,0.078387305,0.071911894,0.07637511,0.07436595,0.12871842,0.069227986,0.054615762,0.04705537,0.054274272,0.15008686,0.15113185,0.11554298,0.09186169,0.11395078,0.08819734,0.09199074,0.13708363,0.08862698,0.07221639,0.108814836,0.21057808,0.107411094,0.05654313,0.1103374,0.07379756,0.07991716,0.118505545,0.061991543,0.049078535,0.04612855,0.123250544,0.11633996,0.20527102,0.17327605,0.0986878,0.089124076,0.08825342,0.06980283,0.061508328,0.06751358,0.047534384,0.070343405,0.080354646,0.06715796,0.08374158,0.062165968,0.07624627,0.069018714,0.25707394,0.28500637
0.06584789,0.040479317,0.07323627,0.053778876,0.044527523,0.08864379,0.0461822,0.057760306,0.13560648,0.07120648,0.06148895,0.066457115,0.07021993,0.10505534,0.09058373,0.058534786,0.07720261,0.08281746,0.08105999,0.060075477,0.0680777,0.082466245,0.04128409,0.06949233,0.06509351,0.10340867,0.04385227,0.060477857,0.063875675,0.054389037,0.038452853,0.05003952,0.046813585,0.08781292,0.055869177,0.043321438,0.044679087,0.07528614,0.07928921,0.082015745,0.06697533,0.05998139,0.059895914,0.04987759,0.11793606,0.07830631,0.057736002,0.050511446,0.1042359,0.0945947,0.059148517,0.034654908,0.078345284,0.043823052,0.060182605,0.08004093,0.059383217,0.041561686,0.059704646,0.05309079,0.10499,0.14567159,0.11921148,0.07057306,0.059870128,0.08169036,0.053773277,0.04088818,0.115843646,0.039411243,0.06782676,0.06562614,0.06906778,0.056562595,0.057229843,0.07755245,0.08013008,0.21022685,0.07326099
0.044984724,0.054418363,0.056200814,0.05230115,0.08507024,0.07133253,0.055338535,0.07090353,0.09418375,0.044964954,0.074702285,0.04090715,0.05074172,0.051596012,0.04296174,0.01907741,0.051048387,0.047362544,0.09381191,0.07343715,0.103716046,0.03197379,0.12168925,0.048224024,0.086504705,0.06314437,0.0643494,0.076201186,0.055119954,0.034088463,0.07884193,0.063150175,0.08473388,0.043045968,0.027945738,0.026669431,0.040658426,0.027337378,0.046034656,0.040456694,0.04215823,0.03578467,0.046262994,0.08107403,0.08485402,0.06276988,0.06024152,0.10157301,0.08366897,0.03244216,0.034228764,0.050126355,0.07393272,0.049984153,0.05735705,0.03794225,0.03156435,0.041437645,0.040978502,0.04459593,0.029782202,0.029539602,0.031837266,0.06153467,0.05061121,0.051877987,0.044948425,0.06335315,0.057578366,0.06805614,0.06949774,0.07482295,0.06568861,0.07020635,0.06914461,0.09468873,0.09477089,0.11663808,0.018774265
0.1388758,0.16086985,0.092267886,0.08289726,0.12154699,0.12628832,0.10614676,0.15004295,0.1174556,0.0984468,0.092049435,0.07886524,0.102564916,0.1068069,0.056655414,0.11471416,0.14113553,0.14157808,0.1697806,0.13994628,0.15052971,0.15626036,0.13265474,0.123191856,0.15706192,0.1676223,0.19494745,0.16186668,0.13002238,0.09098911,0.1070262,0.11342714,0.119168535,0.073137596,0.0881399,0.09763992,0.07863924,0.082924075,0.08565641,0.16883083,0.20815589,0.14310881,0.115480274,0.15493444,0.19239493,0.113083966,0.1296164,0.11038707,0.11251982,0.04867185,0.17812271,0.18518648,0.14652368,0.117581226,0.1162141,0.120706104,0.106705725,0.0675064,0.079333715,0.114623085,0.05926053,0.081207916,0.11866708,0.10021573,0.118955895,0.09526105,0.09240718,0.079842284,0.058054928,0.08352898,0.054686323,0.06604639,0.08427703,0.07496062,0.10175911,0.10793875,0.08395843,0.0862559,0.088245496
0.140168,0.13307908,0.08124768,0.13556123,0.15365839,0.12216905,0.11498174,0.16093078,0.1726186,0.08409796,0.13355173,0.11516748,0.1316005,0.11698731,0.08270479,0.085686356,0.1191659,0.08789423,0.17595758,0.23954223,0.24140942,0.098979495,0.19268966,0.075045295,0.25662532,0.20210102,0.15056264,0.1187702,0.081609555,0.11798299,0.1603138,0.17136742,0.19924931,0.107598275,0.12970944,0.15103395,0.14220949,0.21791697,0.08378363,0.10111272,0.078396276,0.10198913,0.065952115,0.1762103,0.12189648,0.18999706,0.18955557,0.20086934,0.24731646,0.07234464,0.06478195,0.19695695,0.12562521,0.10931663,0.13657656,0.109861135,0.069935784,0.2622555,0.14706679,0.09417846,0.111062236,0.12060979,0.06469257,0.15431073,0.10733148,0.15815398,0.11652375,0.123259574,0.12147954,0.18508899,0.19695193,0.14827341,0.18730041,0.14080827,0.16098471,0.17859696,0.15455455,0.08334123,0.0801637
0.12209499,0.09371426,0.06007273,0.053017177,0.075988114,0.078870855,0.10186907,0.116881296,0.14465669,0.07198766,0.10551209,0.085539006,0.118264675,0.099576466,0.104406856,0.06959356,0.1481731,0.060749847,0.17130893,0.1410885,0.23310497,0.10925837,0.20148101,0.09834447,0.14776638,0.061468188,0.08076095,0.19723439,0.17318729,0.063391276,0.119773366,0.11911794,0.16117881,0.08821672,0.041949455,0.054706343,0.04829423,0.067208074,0.052941144,0.23896848,0.085651,0.09204109,0.07906326,0.19790986,0.10771192,0.09009238,0.071378835,0.11670466,0.16805978,0.050073322,0.06658052,0.09882874,0.061291613,0.09770776,0.08002409,0.08696937,0.06983809,0.0748546,0.09213171,0.13691875,0.22761467,0.13627222,0.14008883,0.21578912,0.23328243,0.17084552,0.10809932,0.1330535,0.10978839,0.16914517,0.20239645,0.18468432,0.26128775,0.18914717,0.2255198,0.2984928,0.25500494,0.17551836,0.08608979
0.15781026,0.2034034,0.1264332,0.1958436,0.11282562,0.1257612,0.19202214,0.17081274,0.15375493,0.13498011,0.19175315,0.16845302,0.14127772,0.1059559,0.06237904,0.14168192,0.10007605,0.1376219,0.12522638,0.15424006,0.21026456,0.18454705,0.25780234,0.18005788,0.22805217,0.17187564,0.1787058,0.21900767,0.19552895,0.2672501,0.17296398,0.18096867,0.22909175,0.1317772,0.24199775,0.19898723,0.12764595,0.10920603,0.07993359,0.07867922,0.11985441,0.08904874,0.07122131,0.16847266,0.14464621,0.22062144,0.18149196,0.18119474,0.15112022,0.09136304,0.0948734,0.14051898,0.12576821,0.12672888,0.1423151,0.1721672,0.10070188,0.08988948,0.12780626,0.15040278,0.14805576,0.117933474,0.10664935,0.14083126,0.1948742,0.16078974,0.20186643,0.21179745,0.112558946,0.18944974,0.17955242,0.18256496,0.12621292,0.14635779,0.14173073,0.18130536,0.21173537,0.15840018,0.09336273
0.07519448,0.07227968,0.08130822,0.04854361,0.07546841,0.09303012,0.09351142,0.10089084,0.13724506,0.09815741,0.16971762,0.14710504,0.1556915,0.13004123,0.09533432,0.08890231,0.09708034,0.11290012,0.08417921,0.059463613,0.08475206,0.06482663,0.08189709,0.06982007,0.12934035,0.15430282,0.13074714,0.12438444,0.07706936,0.06648625,0.07299145,0.089591615,0.10393659,0.055067655,0.073425904,0.06362506,0.048594482,0.08055301,0.06866823,0.091510095,0.08209919,0.07875585,0.051252093,0.06143699,0.07118229,0.069768034,0.088403575,0.07159235,0.09006141,0.14005895,0.0961534,0.078844436,0.12309721,0.07046671,0.08567929,0.11538664,0.10034898,0.07201333,0.09044636,0.077290304,0.08235684,0.08582229,0.053861864,0.07525929,0.09319936,0.07287807,0.09425003,0.07590231,0.07700726,0.099539466,0.12322412,0.105725095,0.10760613,0.09380226,0.14813997,0.18824573,0.18615223,0.07774056,0.0791687
0.033360474,0.058310803,0.16604015,0.07581237,0.13482803,0.17402421,0.099703744,0.15135184,0.16085714,0.11693091,0.118891954,0.082179904,0.12879902,0.12356667,0.050769027,0.033306822,0.11995653,0.0691688,0.18707506,0.11393272,0.17462623,0.13984352,0.13635473,0.13164383,0.13991383,0.24311984,0.22371206,0.20498118,0.15011181,0.11674272,0.11929142,0.1437392,0.12021941,0.1390401,0.09228089,0.067706086,0.051423468,0.08336549,0.084478244,0.10376762,0.13210167,0.14023319,0.09633012,0.1305136,0.14950651,0.14268535,0.10775752,0.10053485,0.14874919,0.09588866,0.04033233,0.088872716,0.16151644,0.13272163,0.1357636,0.15886797,0.09087361,0.09439346,0.11712574,0.11260188,0.084340245,0.10574839,0.06662268,0.095317245,0.098987974,0.104506604,0.092400156,0.0945565,0.09601074,0.106133915,0.1318001,0.123039685,0.14781581,0.09417462,0.14468971,0.22474346,0.17411615,0.10744684,0.03302453
0.07910603,0.10166992,0.0981469,0.084086634,0.11846098,0.08833194,0.078557685,0.113845564,0.17801733,0.093974784,0.08118229,0.09253285,0.085302085,0.13173634,0.07721745,0.057677228,0.11240102,0.11108531,0.097491555,0.16171482,0.13777855,0.13848293,0.14704594,0.13442095,0.17236431,0.30554023,0.19678459,0.18843076,0.123044774,0.11945012,0.10677201,0.12687254,0.106264636,0.12319222,0.1386091,0.092968374,0.07467342,0.09225985,0.08047305,0.086798534,0.09337158,0.14646472,0.12020211,0.13607925,0.17656392,0.103661194,0.20024687,0.17923674,0.22251882,0.08946232,0.0930486,0.08470185,0.13029148,0.11046421,0.1403516,0.122229114,0.106232665,0.082485996,0.10264186,0.10919486,0.13029267,0.092380166,0.0716999,0.083206266,0.10260804,0.10937303,0.09446242,0.0871207,0.08554617,0.07027893,0.09959341,0.08633991,0.08082374,0.08878426,0.10186419,0.17125806,0.11487357,0.1264076,0.07166052
0.12867361,0.13830204,0.14722231,0.12686434,0.16866548,0.18221207,0.18912816,0.20724134,0.20469666,0.13589078,0.19110662,0.20084985,0.2325984,0.2097352,0.15057431,0.17344444,0.10949321,0.27641115,0.18318309,0.18593992,0.45306686,0.34212226,0.71469545,0.393773,0.50077766,0.45975354,0.4597175,0.38009885,0.2367784,0.51404846,0.5456004,0.57284015,0.58991605,0.2804464,0.49858013,0.30649495,0.14014333,0.24772806,0.16549563,0.14880739,0.10915267,0.10091174,0.06421657,0.13986994,0.12772442,0.11354121,0.14232178,0.21063766,0.13895948,0.080891706,0.11371632,0.11180906,0.14276047,0.15114343,0.15935084,0.1675571,0.13556904,0.15281622,0.19140732,0.18939665,0.3052274,0.29474,0.20257632,0.20323908,0.2230499,0.21637782,0.30790523,0.26438197,0.18144028,0.22318685,0.21196666,0.23392439,0.20249157,0.21753952,0.18989415,0.20125905,0.1839021,0.18918884,0.20392789
0.22298199,0.13843784,0.17133756,0.11504061,0.13736528,0.19020836,0.20152111,0.21087149,0.1794696,0.17034735,0.21359038,0.22647485,0.2252775,0.17860411,0.14089586,0.19011168,0.09989397,0.27167553,0.371023,0.33431286,0.4014925,0.29447272,0.53830993,0.27946895,0.4072542,0.29038772,0.27130032,0.33000353,0.21444009,0.31326595,0.4198301,0.36534026,0.5269738,0.17220658,0.29874757,0.33074862,0.11646801,0.21178998,0.11737592,0.13039316,0.11550449,0.10306519,0.06813737,0.26080206,0.120290324,0.1326963,0.13875207,0.16774929,0.14452812,0.07727907,0.12779568,0.101192564,0.11908126,0.12703401,0.1436564,0.17034803,0.12688759,0.15624124,0.17739235,0.17018121,0.22531703,0.2755249,0.22041386,0.19740796,0.20565009,0.23165396,0.32265976,0.29515082,0.17898868,0.22724034,0.21382296,0.22636132,0.1843987,0.21955015,0.17955053,0.20965035,0.18676032,0.19634461,0.19716777
0.18907212,0.13104643,0.14631408,0.13069873,0.16739549,0.16334802,0.2041497,0.19382563,0.20046477,0.1252484,0.2260038,0.2323043,0.24345788,0.16647312,0.13715735,0.17921637,0.09321936,0.24287571,0.20330383,0.21731983,0.37086746,0.24329837,0.6411809,0.2211543,0.42059758,0.22040859,0.2523651,0.28045458,0.1876974,0.28293625,0.49640703,0.44162,0.5564049,0.13268308,0.27818805,0.2803351,0.10287431,0.1723914,0.09971572,0.1064927,0.09853098,0.090829365,0.06485399,0.17927244,0.10540765,0.10216237,0.14654088,0.16573623,0.12609063,0.079439074,0.120989844,0.12009978,0.11783298,0.1392484,0.1267252,0.16520923,0.1336706,0.20609531,0.18514065,0.19426446,0.2072776,0.2626864,0.17035006,0.16088364,0.1403371,0.20719868,0.3309282,0.32804835,0.16965115,0.25197613,0.25038424,0.25744787,0.22514975,0.24647968,0.21522148,0.19076811,0.2050079,0.19307952,0.18860894
0.13480546,0.12585613,0.13469493,0.10926189,0.15298145,0.14748672,0.16433188,0.16618955,0.15357222,0.107849084,0.19494477,0.2029316,0.23656347,0.19044144,0.1381945,0.15382211,0.09079889,0.2058631,0.18449001,0.21201703,0.68643135,0.261466,0.6198521,0.20715442,0.30952445,0.24807827,0.1953333,0.2596363,0.1997959,0.23065458,0.32370886,0.280726,0.29115486,0.15002035,0.22790977,0.21685563,0.08324321,0.14462446,0.10349231,0.14458823,0.10629658,0.09369403,0.06203548,0.14357091,0.109244384,0.14255656,0.15582524,0.16605775,0.1454368,0.07951311,0.101934485,0.10629093,0.108145505,0.1338233,0.13372421,0.15551652,0.10399697,0.14881381,0.18235064,0.15598907,0.24926125,0.25014076,0.1775239,0.14650688,0.14081118,0.20025063,0.30733183,0.25448307,0.15989766,0.20075591,0.1946094,0.20667154,0.1866141,0.18303412,0.1748638,0.21445663,0.18281363,0.18196483,0.16970183
