0.19853905,0.15720114,0.14646482,0.18834049,0.12758599,0.13769144,0.16656306,0.24299881,0.22410098,0.15896367,0.16698712,0.1855373,0.252257,0.25854027,0.1951633,0.18096969,0.17275745,0.17877091,0.2044677,0.19616865,0.177891,0.22163741,0.23566782,0.25561878,0.20455588,0.20897932,0.16824405,0.23420851,0.16327505,0.18247314,0.19524081,0.20838928,0.21115299,0.17688654,0.17243232,0.15186447,0.19862413,0.22496936,0.18123235,0.2769879,0.15474477,0.22861533,0.19200481,0.14949518,0.15317243,0.1288467,0.19980535,0.1775416,0.18282266,0.16494188,0.19472246,0.19425672,0.16516261,0.17326047,0.17195055,0.153798,0.16107808,0.1971789,0.18111677,0.20188893,0.21084997,0.17837104,0.35439917,0.18423277,0.2096819,0.16906552,0.1666842,0.15483594,0.16167787,0.18874435,0.17430185,0.3401823,0.17670244,0.23428491,0.1579779,0.17343241,0.18998502,0.13558473,0.2227305
0.11746495,0.12988755,0.11801432,0.12147305,0.13102463,0.122198544,0.12414326,0.148143,0.1460929,0.12687749,0.13113649,0.12140106,0.1282073,0.12710886,0.122407146,0.121643595,0.12638815,0.12910058,0.12918952,0.13464595,0.13389498,0.13686,0.12812465,0.13830753,0.12903617,0.12738079,0.11478146,0.1437065,0.13409868,0.14542018,0.11405717,0.14176293,0.1440966,0.13412356,0.13712415,0.12551068,0.120777026,0.12443352,0.11792529,0.119598106,0.111533724,0.12788877,0.15787552,0.12058311,0.117756926,0.12757376,0.14452732,0.1314976,0.122085966,0.122180834,0.12680723,0.12123886,0.124050066,0.1246441,0.13111655,0.13105164,0.12647106,0.12839192,0.13099392,0.13659942,0.14022075,0.1559845,0.11578513,0.117256545,0.13213517,0.14232378,0.12720941,0.11747964,0.11511624,0.13645366,0.11731463,0.116739586,0.10733083,0.11807198,0.10870475,0.12964426,0.13184144,0.11851195,0.13111587
0.16374706,0.14945593,0.20140621,0.15859179,0.15158112,0.12935178,0.13081443,0.17552432,0.20026533,0.17333908,0.19092038,0.17689869,0.19403537,0.16465084,0.15100436,0.14404087,0.12852392,0.14773801,0.15575895,0.16909494,0.16297796,0.18774068,0.1609827,0.16703123,0.17009914,0.23342606,0.15613645,0.21018806,0.16627634,0.21796945,0.14786273,0.16077603,0.17510222,0.17384882,0.15034795,0.15818109,0.15893313,0.16028026,0.19002569,0.1360974,0.1227527,0.14852138,0.16975035,0.14060241,0.1559187,0.15328571,0.18802829,0.14984983,0.13769719,0.14792183,0.15940808,0.16482197,0.21091953,0.15348428,0.18283021,0.15381727,0.14190927,0.17600155,0.15872891,0.18861994,0.18365283,0.17039895,0.13643081,0.16185446,0.17544211,0.17376558,0.15214297,0.15072648,0.1517805,0.19477174,0.18598215,0.18528515,0.14925587,0.16399837,0.14753516,0.17509037,0.19869384,0.15371262,0.14489572
0.19579214,0.38557512,0.26785251,0.20417951,0.22374529,0.14957868,0.12709425,0.27640483,0.3396403,0.25104895,0.36535513,0.40415627,0.40660095,0.24137728,0.21714418,0.34536347,0.26634926,0.19999552,0.31452888,0.20639138,0.26362133,0.2812662,0.5209552,0.3720851,0.3453312,0.36244532,0.26538068,0.3781747,0.30439487,0.39075726,0.29952395,0.46579212,0.34126943,0.30360976,0.249256,0.37750095,0.46778235,0.29987648,0.44139278,0.41779763,0.33406502,0.32571545,0.31326285,0.19414577,0.21667352,0.32291204,0.3131134,0.28403613,0.22967903,0.21460037,0.25935572,0.35287547,0.27252597,0.19431336,0.26073626,0.24355152,0.21588364,0.23508205,0.27821112,0.21644361,0.22082196,0.24707867,0.19963177,0.30435327,0.2891347,0.25159052,0.21484795,0.2631084,0.23002426,0.32202643,0.2649811,0.23268041,0.24830535,0.31057513,0.26165506,0.26194474,0.2477025,0.22491919,0.21976371
0.12524998,0.14227614,0.15040831,0.1515228,0.15630816,0.113818265,0.15349202,0.15027271,0.14133213,0.12953113,0.13146056,0.14835058,0.13771488,0.15872166,0.14407612,0.1280052,0.12850142,0.13106567,0.14556797,0.14417377,0.15110601,0.14255103,0.1309216,0.14043674,0.13080575,0.13210261,0.13499717,0.13839959,0.13133058,0.13214658,0.1273783,0.14745347,0.13448109,0.133446,0.13793562,0.13063744,0.12661368,0.13228644,0.13400261,0.12210232,0.11430656,0.13298284,0.1757489,0.15848319,0.13419384,0.12334767,0.15467279,0.14500038,0.1375461,0.13398644,0.13491505,0.15406077,0.14118835,0.14018407,0.1309002,0.12456097,0.13249443,0.14768848,0.14485396,0.16389564,0.1526542,0.13692886,0.1220542,0.13475834,0.14218847,0.13620566,0.13988972,0.12767178,0.13479695,0.16346636,0.13966629,0.14133503,0.13568833,0.13400717,0.13421157,0.14836381,0.16325177,0.14239024,0.13765638
0.1331873,0.14749406,0.1571678,0.16835676,0.16697383,0.13199486,0.13129109,0.13401817,0.16620804,0.13805819,0.14684288,0.13713919,0.15075977,0.15991221,0.14232998,0.14283146,0.12608531,0.12627257,0.16288842,0.1441327,0.12973388,0.15042944,0.13987432,0.15532379,0.1326224,0.15138698,0.12021162,0.17120689,0.13576783,0.1500165,0.12961268,0.15858069,0.13813417,0.13596533,0.118859,0.14479153,0.14410813,0.1499337,0.14887251,0.13040079,0.13500397,0.13242821,0.14787178,0.12315134,0.12849738,0.13048634,0.14524604,0.13648024,0.12733595,0.13201436,0.1343841,0.14049593,0.14672302,0.15017445,0.1465787,0.14172864,0.11756598,0.1500558,0.15410472,0.17589979,0.16995826,0.14656289,0.12785318,0.124206714,0.14472291,0.14795469,0.13142988,0.1305864,0.13472953,0.15490907,0.13464047,0.132479,0.14052181,0.13007365,0.12908496,0.19026355,0.17181909,0.14543279,0.14716637
0.17806011,0.2305362,0.20821877,0.19170587,0.19133788,0.18472506,0.15421262,0.19915198,0.20528993,0.16338356,0.15421554,0.20771678,0.19190493,0.17963253,0.15496406,0.21828836,0.22839606,0.22690472,0.23438573,0.15722449,0.173115,0.18533537,0.17147352,0.1590862,0.16271928,0.18526207,0.20638326,0.20309028,0.21428986,0.21535105,0.14698038,0.18499957,0.17196347,0.17746465,0.17643084,0.22899835,0.1708187,0.19026148,0.16608477,0.22144113,0.24632905,0.18396756,0.16413487,0.17152265,0.16162597,0.18053456,0.21304591,0.17226608,0.19715898,0.15860748,0.27598736,0.21431471,0.18642677,0.16353756,0.21659482,0.18859074,0.16169032,0.25552723,0.16557795,0.19790728,0.16134375,0.16245762,0.16121906,0.16424151,0.14420658,0.14794225,0.16927673,0.1714351,0.1788624,0.22589561,0.2145639,0.1609514,0.16218004,0.17803954,0.17753248,0.2558512,0.16372308,0.1652952,0.24079807
0.12925144,0.14721633,0.15303724,0.15532157,0.14927222,0.13992922,0.13063288,0.15332818,0.17399551,0.14210635,0.1576458,0.1469787,0.1505081,0.15271054,0.14207797,0.14308527,0.1386041,0.13441019,0.16254057,0.15447564,0.14380418,0.15430999,0.13584866,0.14338371,0.13889755,0.14979662,0.13278429,0.15756322,0.14155701,0.15854074,0.12692825,0.16204616,0.13836369,0.13415708,0.13263541,0.13944915,0.14102857,0.14457808,0.14915723,0.14081904,0.13638455,0.14453301,0.14232892,0.13121958,0.12899448,0.12753989,0.1514172,0.1325602,0.13427527,0.13494554,0.1438448,0.13950379,0.14821398,0.13819122,0.14893316,0.15328775,0.1281493,0.14985768,0.15103847,0.15347686,0.15438323,0.14608756,0.12638453,0.12756233,0.13413595,0.14266358,0.13367358,0.12666012,0.13260518,0.15089394,0.13674138,0.13261332,0.13107207,0.124513686,0.12266003,0.15956862,0.14014502,0.14236991,0.14259198
0.1054316,0.12913737,0.12031245,0.1260593,0.124508694,0.110632636,0.12516664,0.13364206,0.1301115,0.1277917,0.13717222,0.14204583,0.122459106,0.12455712,0.120648675,0.11981375,0.12989874,0.12803297,0.1327983,0.123030685,0.13342176,0.13407516,0.13164772,0.1273232,0.119727366,0.11994502,0.10270856,0.11850763,0.115953706,0.13432461,0.12240094,0.123022445,0.11837744,0.11864379,0.13099506,0.12783633,0.11106495,0.11497012,0.112959385,0.106243394,0.10420436,0.11005722,0.13353662,0.12261195,0.123340875,0.13343771,0.13734072,0.11363895,0.10778827,0.12618268,0.12320114,0.120354086,0.116270915,0.11008204,0.1287698,0.1230432,0.12191575,0.123970486,0.116391756,0.12236801,0.124999665,0.11979556,0.12689643,0.11241028,0.11282849,0.11618952,0.14238703,0.123099305,0.11800483,0.1371855,0.11216336,0.12118096,0.11590718,0.11771965,0.106779784,0.12260996,0.11531446,0.10737097,0.11499534
0.11174035,0.107632786,0.123017244,0.1181723,0.14657731,0.108299315,0.11062098,0.115446605,0.12475157,0.11396835,0.116562255,0.1170068,0.117869,0.11895814,0.12000175,0.11603597,0.1132769,0.11505388,0.14042217,0.12325414,0.11501005,0.12985057,0.121454656,0.11743744,0.12110927,0.12364154,0.107273124,0.1252778,0.11274411,0.12263716,0.11128222,0.12817892,0.1170626,0.11913473,0.11879273,0.12143832,0.11992588,0.12098085,0.11490948,0.108378805,0.107596554,0.12381449,0.14768694,0.11967031,0.116371594,0.13120817,0.12977879,0.115168326,0.11035049,0.10900225,0.11846938,0.12005072,0.12337942,0.11895077,0.1265245,0.13396826,0.12031664,0.1364299,0.13017228,0.14016914,0.132329,0.14177352,0.11175442,0.11625571,0.11002901,0.11441545,0.11328413,0.11354362,0.11929483,0.12877092,0.11435572,0.11905175,0.10871277,0.115433745,0.10230684,0.118031815,0.11390624,0.10371145,0.11161738
