0.5223175,0.5144005,0.48144004,0.46231815,0.10908243,0.47735348,0.59392756,0.49815562,0.9030227,0.6517097,0.45372424,0.54794824,0.49308518,0.33784488,0.335302,0.5840399,0.58690226,0.399722,0.66204214,0.8732889,0.9034824,0.8437465,0.8076291,0.71655303,0.8411239,0.81687254,0.7659434,0.8168375,0.6944649,0.6745923,0.8435974,0.9261179,0.94789195,0.6004661,0.741719,0.72782654,0.84742826,0.91580415,0.6925841,0.7369149,0.49044192,0.33430344,0.40165997,0.8030007,0.663675,0.69142646,0.6687178,0.7003594,0.59848845,0.47348583,0.3978617,0.24996918,0.38341907,0.29478222,0.3814031,0.3280477,0.20068896,0.3384684,0.39165297,0.33346543,0.46265036,0.4987009,0.5707132,0.4429312,0.40192637,0.40582642,0.49450302,0.37139428,0.4719121,0.427628,0.41548982,0.53279716,0.38368183,0.50946057,0.35270378,0.41401318,0.42162597,0.43412665,0.66395336
0.2322459,0.24111369,0.11943579,0.1498595,0.17954196,0.25074908,0.2690101,0.18983644,0.17009288,0.08002671,0.14292021,0.12838754,0.1300186,0.20418997,0.15497652,0.11514145,0.052956164,0.16259268,0.06615659,0.10614502,0.15009667,0.14925641,0.1508765,0.12013516,0.27435213,0.20796101,0.15588853,0.4092189,0.13564047,0.2021568,0.33430222,0.265482,0.28592783,0.056154493,0.13557376,0.24601729,0.25141916,0.38333935,0.107027374,0.079088844,0.032848574,0.03949615,0.035198417,0.048943732,0.05319206,0.06321088,0.055791117,0.08626569,0.07391977,0.061456352,0.19257776,0.19339377,0.1457261,0.11091398,0.12626731,0.23290963,0.18887247,0.14955008,0.13458472,0.36541972,0.3544187,0.3334156,0.23378728,0.33470112,0.29895175,0.26387906,0.353182,0.35344258,0.312093,0.23824908,0.38220048,0.3237095,0.31515148,0.3419661,0.289112,0.32677752,0.3644099,0.4639621,0.119932085
0.25367123,0.035002463,0.2161903,0.32662532,0.19414482,0.28207618,0.17344502,0.21234363,0.44822213,0.25437418,0.320294,0.33625522,0.32982394,0.22323619,0.3629945,0.4690504,0.86499035,0.3274751,0.5120224,0.23876446,0.51348764,0.6926687,0.60389596,0.8640069,0.6791608,0.8620077,0.7144037,0.5665616,0.2428274,0.74002904,0.6790966,0.51415277,0.54909897,0.14952464,0.8571267,0.9331221,0.981712,0.9304601,0.44213945,0.73276263,0.18304867,0.18138981,0.07643279,0.2131672,0.15080325,0.2187383,0.24617578,0.3399017,0.27381176,0.26138285,0.08331883,0.15334266,0.27226952,0.21504186,0.3598519,0.32080403,0.3202826,0.36759603,0.12874657,0.6066169,0.7737288,0.76612514,0.45895603,0.42478353,0.26403677,0.38939497,0.36036462,0.39603525,0.42281154,0.5193684,0.57720196,0.5434944,0.52768725,0.4146842,0.4767514,0.48439974,0.43745923,0.61888796,0.53920436
0.43202013,0.3626353,0.231229,0.4793951,0.3018554,0.37994292,0.32440922,0.24332875,0.23978335,0.2341395,0.21339397,0.18478416,0.2956575,0.33739123,0.365809,0.30339852,0.30610296,0.34549448,0.41477445,0.59711313,0.5798055,0.5828209,0.48780832,0.46359923,0.55326414,0.31876343,0.50903106,0.5310192,0.2966285,0.60308826,0.5487756,0.5126251,0.47967362,0.20995803,0.61594594,0.42837107,0.17289418,0.35516447,0.25399005,0.19036476,0.12951618,0.120734885,0.19527687,0.3633208,0.33186287,0.37971815,0.24343081,0.29422918,0.18618745,0.09936856,0.2806046,0.23755245,0.18703139,0.08637841,0.26521066,0.3063128,0.09079189,0.2560093,0.22103606,0.41556904,0.5952598,0.30697778,0.33259508,0.2893401,0.25247365,0.32926407,0.37229562,0.4115263,0.27165622,0.35721132,0.4539117,0.4016287,0.359164,0.354067,0.33280662,0.4651897,0.4232145,0.5432511,0.4792735
0.65533566,0.09669151,0.1981751,0.37500805,0.42591867,0.6451568,0.45834383,0.46229202,0.35905895,0.36998287,0.5565316,0.35811892,0.4855174,0.52203727,0.53665197,0.71884406,0.83976847,0.85248816,0.6662943,0.5136054,0.6565021,0.7562361,0.55200267,0.5585507,0.53715503,0.705464,0.60279834,0.47939548,0.38589403,0.8287365,0.70235234,0.38286746,0.37691185,0.53482366,0.8589514,0.58995426,0.35417426,0.5328791,0.8202464,0.38008797,0.2010087,0.22838514,0.13837752,0.2187319,0.2974942,0.2673445,0.4413789,0.6025984,0.23726001,0.42225754,0.33526096,0.21743356,0.3228966,0.3439362,0.3136504,0.59123915,0.36049572,0.4981366,0.43823245,0.5803682,0.8016493,0.72743547,0.3218836,0.48097095,0.43536586,0.73864275,0.6998296,0.7715065,0.28531283,0.6290041,0.61538184,0.5001813,0.4085138,0.44386226,0.41893706,0.5273352,0.42041,0.73319054,0.635007
0.4482918,0.40582785,0.4357114,0.45383126,0.2695541,0.4244512,0.29170904,0.24405555,0.35098305,0.36226597,0.42441487,0.30785516,0.31332007,0.2525868,0.34109947,0.656032,0.8218159,0.48861757,0.6833907,0.6263065,0.77120215,0.72850937,0.7238907,0.5227045,0.92644984,0.82207066,0.7542283,0.6418448,0.40222552,0.9083356,0.79032296,0.7854464,0.7750925,0.46532282,0.9371773,0.7813196,0.40776438,0.51335454,0.58240694,0.34593773,0.34448323,0.34079546,0.19205286,0.33124807,0.47200045,0.4627838,0.44081447,0.5589151,0.2777803,0.25607494,0.32177937,0.20732109,0.28398305,0.22098304,0.2990464,0.4038619,0.26452672,0.2841708,0.27302045,0.4417609,0.46394444,0.5232094,0.33751228,0.25727034,0.25659013,0.48648393,0.450789,0.34126413,0.32041895,0.41863033,0.49647158,0.4509136,0.33248842,0.35319522,0.3631805,0.3403761,0.4219499,0.4813748,0.51594996
0.3948807,0.1599289,0.2867674,0.30844402,0.37832454,0.35667104,0.3734139,0.5457953,0.55171484,0.3252212,0.4622222,0.36505803,0.38014683,0.23823783,0.21641888,0.6806178,0.95440423,0.57542706,0.7242595,0.7980356,0.90264535,0.9403611,0.78879744,0.8220501,0.85815966,0.73542243,0.55774724,0.5172264,0.42342147,0.96510404,0.7830862,0.72554034,0.74468076,0.47938082,0.9707939,0.99238074,0.96546715,0.47228882,0.5213737,0.80541164,0.29544792,0.24416032,0.1394833,0.440242,0.31054854,0.3969899,0.2785027,0.3374095,0.25395384,0.19405065,0.2419199,0.227128,0.21314923,0.36286274,0.19142687,0.40789706,0.552655,0.4287027,0.558605,0.45149612,0.50727904,0.5034169,0.4373614,0.4260496,0.34246683,0.312372,0.5502462,0.50870174,0.3862881,0.4709979,0.4248234,0.3457054,0.30068472,0.2832819,0.34928882,0.37987542,0.33622047,0.5254347,0.60721374
0.28382736,0.14932649,0.22473241,0.11105201,0.28929088,0.20166717,0.23657712,0.33284816,0.36327145,0.15839551,0.42314136,0.3563922,0.3420816,0.24644595,0.14938523,0.47451106,0.49153286,0.620425,0.1981257,0.44362837,0.6619392,0.5365964,0.7963436,0.3482181,0.43393242,0.24022624,0.22312862,0.2637341,0.2553746,0.6911719,0.612559,0.42668706,0.4729041,0.20343933,0.8656774,0.93475085,0.5562752,0.426242,0.5832762,0.35325906,0.12282382,0.112097226,0.07066415,0.14964685,0.13243021,0.11711214,0.19127898,0.31691825,0.099620365,0.10459164,0.20539606,0.27594,0.24176808,0.1798614,0.11899789,0.31358773,0.32795057,0.23384596,0.3819408,0.3176559,0.3736862,0.34415472,0.27807066,0.33489096,0.31553,0.36527964,0.56521577,0.49669537,0.34911737,0.42390758,0.44279101,0.383965,0.39169526,0.31925204,0.35247147,0.37778854,0.42331785,0.42551187,0.3520877
0.69472337,0.72049683,0.4598152,0.63137895,0.521295,0.62944907,0.48912218,0.40371844,0.3262556,0.51035017,0.40550482,0.53487694,0.37516662,0.35705715,0.27348924,0.83733755,0.39129674,0.68553466,0.2549699,0.26381665,0.35890913,0.7740329,0.25556475,0.6804061,0.3276485,0.24831451,0.4127134,0.124685176,0.4079693,0.8993353,0.23914874,0.1100348,0.12878464,0.5830655,0.9353179,0.6544017,0.1745349,0.54245025,0.8588911,0.3976444,0.14922725,0.18116705,0.123354256,0.11997041,0.31519234,0.21755192,0.291955,0.6872756,0.14190501,0.21500464,0.53210294,0.509215,0.38420862,0.44057336,0.19804923,0.34305397,0.625767,0.5631712,0.31591702,0.3382502,0.34797674,0.33065748,0.26154536,0.33259138,0.35149,0.39086574,0.49895215,0.45716232,0.27658162,0.36023596,0.33977032,0.30496323,0.27091685,0.31801552,0.21549217,0.27317265,0.25069052,0.3534087,0.4793169
0.33885738,0.18050525,0.16679226,0.34271103,0.31990096,0.38090193,0.37225085,0.46469665,0.47237766,0.33789563,0.39864516,0.40504947,0.39622292,0.3882552,0.28710184,0.8528831,0.8637962,0.8956036,0.67665833,0.53235316,0.81891114,0.9275975,0.85460675,0.9291769,0.82504195,0.7716051,0.9280707,0.6850932,0.77444917,0.9960586,0.8182782,0.6644532,0.57616246,0.8181791,0.9943645,0.9294953,0.69867945,0.72961086,0.67311007,0.5781623,0.20439066,0.16499768,0.11244543,0.24850212,0.17978631,0.24427238,0.31817618,0.43841794,0.22260055,0.21338356,0.2277544,0.24865189,0.24194331,0.28648287,0.2658022,0.45096505,0.39400503,0.34681135,0.4291334,0.46757793,0.46855828,0.4478428,0.352951,0.4162472,0.39641827,0.48437613,0.42999247,0.48282835,0.3821957,0.49678913,0.42687762,0.5182308,0.45332563,0.41040885,0.44658992,0.4405573,0.4133111,0.43666595,0.66769075
0.11539739,0.12106227,0.0943923,0.10748846,0.093554355,0.22430988,0.13864912,0.14463753,0.36433852,0.2013102,0.12362083,0.15359738,0.1504384,0.13132623,0.059251845,0.16228972,0.22376013,0.25697136,0.1857244,0.2660318,0.19275801,0.16585915,0.17693137,0.13842656,0.21519727,0.23593941,0.26264986,0.29767886,0.2578039,0.110545196,0.20406377,0.23505063,0.21581532,0.23291633,0.13420235,0.10036633,0.16416529,0.14153303,0.16232069,0.22635826,0.22185765,0.18717644,0.19694678,0.30115172,0.2209106,0.32208094,0.24985537,0.28129452,0.23826693,0.24771881,0.1867628,0.32782787,0.21795176,0.22289392,0.3503683,0.30642906,0.17727974,0.24789119,0.20478217,0.20240259,0.25382492,0.33284476,0.34931833,0.23273356,0.2822215,0.35096207,0.24585621,0.26522464,0.237913,0.28546977,0.17615007,0.23104678,0.32437682,0.28680336,0.36778864,0.1739074,0.33018067,0.18370678,0.115201905
0.071165174,0.03118251,0.067205705,0.07090332,0.089234084,0.055547588,0.04024634,0.05453049,0.12894535,0.08032515,0.062446825,0.06213874,0.081805244,0.13561203,0.10517841,0.09247664,0.101607166,0.06303141,0.09701898,0.12333297,0.094331175,0.07869841,0.061470587,0.10509774,0.112396024,0.12613422,0.10592008,0.10944507,0.13141088,0.16280186,0.105007164,0.1371883,0.09141159,0.103134975,0.19773614,0.11060155,0.04924484,0.08827265,0.18046458,0.13692279,0.14953998,0.13463815,0.13571595,0.075465776,0.09831066,0.092452,0.102427706,0.10606829,0.11349195,0.10332991,0.081047736,0.08333525,0.097745635,0.11042872,0.101711765,0.087424755,0.11446568,0.085172355,0.10162197,0.14964569,0.12173131,0.11977595,0.12937295,0.11505247,0.082906514,0.09286739,0.07507721,0.091706336,0.09791387,0.07889906,0.09402831,0.08681964,0.052789476,0.05634001,0.078408964,0.09207087,0.067912325,0.10337206,0.09275434
0.045809016,0.05658106,0.046387866,0.05281811,0.084602885,0.047409218,0.04015313,0.05823677,0.11093568,0.04661617,0.056087136,0.0457152,0.087594636,0.14348063,0.032500736,0.025877457,0.064930215,0.068149075,0.08932061,0.096546195,0.08001582,0.07143524,0.10025141,0.07904824,0.10523221,0.11592999,0.12909856,0.1011345,0.09508597,0.04182328,0.1192901,0.19009058,0.15955362,0.085883275,0.05922995,0.050076194,0.0992314,0.09157257,0.07112573,0.06267344,0.04891453,0.09093147,0.09025626,0.08555276,0.10870877,0.1493116,0.0905488,0.115338795,0.11079924,0.06451345,0.047758773,0.08684996,0.11310338,0.11288162,0.10376053,0.08900003,0.1593056,0.13611616,0.13309488,0.12927839,0.15850547,0.13487704,0.09283005,0.094611004,0.111135975,0.116830535,0.10973712,0.09805087,0.08390324,0.07903212,0.05600089,0.05845093,0.08045275,0.052819252,0.08099045,0.13683513,0.06369683,0.083606206,0.058308754
0.18669246,0.26738384,0.25817123,0.23086269,0.39194646,0.09872142,0.081811324,0.15948452,0.3166915,0.11739346,0.12830752,0.09329406,0.13484232,0.2959836,0.08838955,0.12058393,0.10526585,0.080721006,0.077044636,0.11849101,0.100153744,0.11816645,0.1245312,0.17027903,0.13552757,0.13284831,0.14492294,0.09594467,0.1881204,0.21620752,0.11074121,0.18928796,0.12959209,0.17708324,0.19083574,0.38805133,0.23537582,0.2118593,0.08796371,0.08176092,0.07663852,0.107947744,0.13344523,0.053801935,0.11366233,0.12819687,0.09551657,0.1122576,0.09164431,0.07955824,0.10771808,0.16560054,0.2068885,0.13866347,0.10145506,0.13963538,0.16715185,0.17378977,0.22700861,0.16286092,0.23179722,0.13222423,0.056597654,0.10624489,0.12024245,0.13146867,0.11658596,0.13733007,0.24096939,0.10337577,0.13851075,0.08916252,0.11905509,0.09289604,0.09859651,0.16867632,0.1016399,0.12160702,0.17060456
0.16106862,0.11381749,0.16945085,0.18976519,0.2105402,0.35129803,0.19139417,0.3250442,0.1637461,0.21233003,0.15663156,0.10845344,0.10607803,0.12644161,0.17832693,0.2799445,0.20477426,0.24716271,0.10554208,0.18863988,0.10872521,0.11932255,0.1090039,0.16002408,0.27022806,0.29794377,0.40252528,0.20163198,0.16379529,0.29016793,0.18691364,0.0997663,0.15134956,0.16680594,0.31708232,0.3245919,0.051946826,0.085301764,0.21784247,0.27872002,0.117990255,0.1584828,0.2237902,0.21069878,0.13415834,0.30948585,0.31648517,0.2862173,0.29380214,0.23887582,0.24356817,0.18407744,0.17510478,0.14392272,0.10963138,0.24360089,0.2204107,0.2421542,0.091169424,0.15888077,0.14207919,0.33080372,0.4238495,0.33879018,0.2334506,0.5373039,0.19826117,0.2519434,0.29291704,0.25740755,0.18200429,0.21387398,0.11087011,0.19367489,0.14409329,0.07251112,0.05117867,0.2717048,0.22434914
0.13262974,0.11959291,0.089124024,0.08177736,0.06823272,0.10639721,0.11066922,0.09733559,0.10944103,0.12303085,0.08632929,0.09217247,0.07204458,0.065449886,0.12405197,0.1400716,0.11246267,0.116497725,0.080870196,0.12554556,0.084896155,0.062278476,0.08824216,0.04549973,0.07706043,0.15069783,0.09734241,0.09237767,0.05183975,0.08199695,0.08558524,0.06801704,0.08124102,0.07739568,0.08182842,0.092389226,0.06785315,0.08956298,0.15960395,0.1212989,0.079483844,0.07387272,0.10889577,0.1321869,0.07891978,0.08383307,0.13661717,0.13776775,0.08378287,0.15043731,0.26663008,0.090105966,0.117341,0.119302444,0.06977589,0.056717247,0.09716878,0.11169346,0.07787344,0.06497834,0.11986528,0.12454726,0.057829812,0.07243446,0.04878331,0.08308194,0.09056118,0.11002031,0.14560258,0.13414638,0.12679735,0.07916922,0.08560718,0.08255192,0.09163374,0.08589617,0.0747475,0.123071566,0.13557485
0.12542252,0.17509261,0.18367408,0.22813311,0.26507306,0.16671874,0.16443136,0.16291888,0.16156872,0.15692684,0.09995055,0.13963516,0.11089304,0.2276504,0.22549096,0.14370267,0.14603189,0.16792794,0.20448917,0.16657661,0.14331023,0.12008175,0.08175542,0.116480984,0.13756445,0.18292478,0.20962001,0.1317246,0.1595116,0.14091325,0.11461595,0.18465388,0.16210899,0.16860628,0.1356009,0.09779248,0.102927685,0.102987036,0.17776603,0.095746085,0.12523805,0.13092789,0.17867897,0.1750195,0.20267765,0.2812641,0.18686244,0.2223975,0.13100651,0.21365564,0.17990999,0.218459,0.2678477,0.16443038,0.16913712,0.36465108,0.25032195,0.20700033,0.1035019,0.35166848,0.28354532,0.45178404,0.2331,0.21552236,0.1568337,0.2452626,0.15387096,0.17103356,0.25191438,0.13047272,0.09715945,0.06563846,0.102967136,0.08631913,0.10084875,0.07215768,0.06363063,0.22576727,0.14592324
0.063760065,0.13254745,0.1574641,0.13355201,0.30583522,0.23507702,0.14190242,0.23574448,0.10260065,0.23234026,0.16424686,0.11017634,0.18489398,0.33370224,0.31425014,0.18331137,0.11847769,0.16385494,0.11209427,0.09525978,0.1219032,0.12195782,0.052235033,0.11791883,0.11086147,0.20434548,0.114848986,0.10769931,0.14895116,0.25348935,0.06494704,0.06436279,0.064351685,0.21454114,0.25134802,0.13177492,0.10066203,0.1804271,0.37671164,0.2147925,0.09046677,0.06067674,0.06823395,0.06512773,0.10463009,0.22290428,0.117979355,0.1237147,0.21979687,0.2655647,0.08866945,0.16236126,0.17827855,0.08729717,0.057486318,0.15448272,0.15281983,0.13602632,0.12603977,0.31668976,0.27952343,0.40348005,0.16428952,0.23151608,0.14907655,0.13678685,0.12579189,0.14014937,0.24460332,0.12801099,0.17508873,0.06111913,0.19573478,0.06793165,0.2636337,0.17039919,0.14706416,0.2792253,0.25518855
0.18046646,0.29173565,0.13915707,0.36054638,0.17486317,0.093608946,0.10133045,0.06123066,0.11895496,0.10473779,0.12220593,0.16961153,0.17064397,0.20106582,0.108345084,0.13205425,0.12020152,0.12636994,0.18197715,0.13581601,0.1919312,0.10728353,0.23236975,0.09972356,0.23806351,0.12780023,0.16988017,0.21186523,0.05958426,0.09909006,0.107202366,0.1319822,0.17995808,0.045235973,0.13862976,0.19006021,0.04671782,0.18453002,0.07709144,0.102902174,0.09407126,0.094132535,0.11003212,0.10184861,0.044380855,0.075672746,0.13885453,0.25180012,0.15427907,0.052962612,0.06714048,0.10393351,0.11199075,0.07839874,0.051906545,0.084145494,0.13513055,0.20668896,0.11284084,0.076049104,0.110404655,0.06188444,0.054570522,0.042541157,0.06850744,0.04103711,0.061003413,0.056153502,0.03959423,0.07192948,0.118251316,0.08657727,0.081048675,0.07394746,0.07305835,0.13917579,0.08205989,0.17067516,0.11781458
