0.18852104,0.15024774,0.23919915,0.14208618,0.2717056,0.21822624,0.37555546,0.43639725,0.23103394,0.26902646,0.3122031,0.32989815,0.23507194,0.2588736,0.32696086,0.32021093,0.28226903,0.20374943,0.1776089,0.23203039,0.19536492,0.20159137,0.18396795,0.3389121,0.18887989,0.32893544,0.45172563,0.28475428,0.21056668,0.6141683,0.29044053,0.22175795,0.20784485,0.34967038,0.736312,0.23292951,0.26305375,0.19698709,0.49807268,0.16750863,0.07252456,0.05198482,0.081299275,0.10509525,0.24179871,0.2884028,0.24977992,0.13754892,0.106471896,0.10377831,0.15141203,0.13532962,0.21115582,0.15532303,0.12982604,0.23407511,0.34285194,0.23971632,0.3354028,0.38103032,0.44865343,0.45059317,0.1688826,0.28454757,0.29360658,0.25050497,0.27632186,0.36114892,0.38228628,0.3034568,0.29600477,0.33967918,0.23919165,0.32222039,0.24894719,0.38824275,0.27936122,0.32624462,0.22223003
0.35876504,0.3396941,0.37481353,0.26539716,0.16010521,0.23635943,0.37802193,0.3499926,0.19896612,0.30748895,0.2394412,0.2049034,0.17682552,0.19665138,0.19644454,0.3809397,0.39630458,0.29477257,0.5662373,0.35926035,0.42973307,0.3126919,0.25526097,0.43613914,0.5983273,0.4578304,0.37158915,0.2970276,0.09421241,0.37398562,0.4141377,0.5456789,0.610532,0.38753754,0.5588691,0.4793124,0.14971603,0.26077923,0.37952238,0.32179046,0.13674393,0.10998166,0.024413863,0.13522913,0.12343093,0.25209185,0.16955636,0.24183683,0.23956482,0.15412733,0.2416355,0.22525625,0.33811688,0.21247101,0.17481035,0.23262683,0.35309553,0.3811991,0.22950102,0.3448004,0.28027955,0.32854065,0.34802383,0.22952428,0.12922831,0.23733892,0.30733225,0.23436499,0.21185541,0.2726364,0.28545228,0.2628236,0.29553008,0.30404437,0.3307594,0.19654527,0.11503795,0.20070016,0.4760097
0.30649698,0.11929655,0.13893414,0.22731839,0.40016866,0.27334717,0.1831031,0.10072957,0.20047046,0.06441001,0.54017884,0.43613926,0.3556926,0.3112217,0.3510743,0.1767481,0.123490706,0.2497298,0.46877837,0.10177381,0.06504715,0.103442855,0.2383017,0.24761438,0.5029483,0.75999117,0.8043334,0.5897894,0.20590553,0.27219144,0.49943274,0.5709086,0.74404794,0.27522305,0.40002805,0.545411,0.19581053,0.45338386,0.38146707,0.31825972,0.037083447,0.065805875,0.058643933,0.027942678,0.052055478,0.04991015,0.2738222,0.26097244,0.3001558,0.07298155,0.054654792,0.07394981,0.3201623,0.14316891,0.17532386,0.4541063,0.48431626,0.58592004,0.5796087,0.7822325,0.82010776,0.8792466,0.37140977,0.3815475,0.23231012,0.32226548,0.46311432,0.48254248,0.3940637,0.372434,0.29746032,0.39492473,0.21152596,0.30110052,0.28111336,0.19833075,0.24260865,0.14384836,0.54656893
0.18140396,0.3693474,0.2709,0.34727252,0.16066596,0.21537828,0.26540536,0.3050986,0.19960979,0.2813379,0.30704543,0.24861123,0.1547639,0.13599017,0.14038354,0.25516164,0.12883914,0.21347198,0.38042495,0.3000984,0.13124675,0.13487524,0.27560723,0.15095194,0.49598894,0.42559323,0.4853584,0.31877485,0.121294126,0.22260013,0.26470646,0.40479106,0.5359294,0.35435238,0.31355596,0.38430586,0.10649087,0.18913227,0.10749121,0.3014021,0.16392,0.22278982,0.0955222,0.28239194,0.21050857,0.3961404,0.57752675,0.803081,0.46472076,0.08338771,0.21569648,0.31451094,0.28401265,0.17022344,0.17567337,0.21913822,0.38910607,0.4054287,0.24401227,0.37889892,0.40991607,0.4098324,0.28379646,0.3112989,0.22546592,0.28360292,0.20866105,0.2546263,0.3014994,0.2857747,0.31784362,0.36638823,0.32122397,0.3696792,0.36714363,0.117739044,0.22193532,0.33802685,0.43850854
0.1369943,0.18982045,0.09339989,0.12248896,0.102184154,0.1646083,0.124329664,0.12454868,0.11484548,0.09859386,0.106167376,0.104006365,0.113039754,0.10357375,0.10240036,0.1434353,0.10343536,0.05931528,0.12762073,0.0790412,0.101098366,0.07606445,0.1275891,0.093860045,0.18675593,0.18745406,0.1967421,0.18967359,0.20280074,0.21807885,0.15011467,0.13123359,0.14387171,0.12248059,0.18377346,0.24959482,0.2434209,0.32688224,0.10978184,0.07036807,0.035364572,0.066143334,0.049151763,0.051989477,0.06501845,0.059448346,0.0734171,0.08357396,0.079057395,0.038844705,0.064697795,0.06773809,0.07756172,0.06008938,0.07239005,0.06084834,0.07146964,0.095445305,0.09043817,0.10510318,0.12191184,0.11323489,0.111222975,0.10872471,0.094979376,0.07754996,0.07969779,0.07935732,0.06614651,0.10254203,0.10347945,0.116271645,0.088276505,0.096978106,0.1423535,0.10370183,0.10594387,0.06734273,0.12484561
0.20822223,0.26438195,0.12096185,0.12628144,0.12562378,0.12123668,0.1575915,0.06601435,0.14136587,0.11241194,0.13757971,0.15215886,0.12445225,0.12596881,0.097464085,0.13107726,0.06490974,0.14081088,0.1876211,0.16407546,0.13062543,0.0889301,0.17138888,0.10488461,0.13074553,0.15090844,0.12428468,0.19971761,0.10404425,0.1594755,0.15807618,0.17561495,0.19521749,0.121737756,0.16032073,0.22461821,0.15891859,0.15421389,0.17696801,0.10666617,0.10837604,0.08869701,0.063964054,0.10167906,0.1001564,0.14032082,0.13741268,0.11441683,0.10600198,0.0911647,0.1102369,0.122490376,0.15362774,0.10329142,0.10736386,0.13707443,0.1729138,0.16734754,0.1385491,0.12560235,0.1518439,0.13259552,0.116115265,0.12827453,0.113975905,0.14514759,0.1038432,0.09475195,0.08788459,0.092675,0.10177995,0.11262422,0.07803877,0.11842575,0.07516008,0.07766614,0.06906544,0.123930015,0.11215564
0.15803036,0.21641436,0.21449168,0.11271302,0.11356776,0.23248294,0.21762718,0.19712257,0.19971083,0.12986246,0.21311788,0.21155928,0.19090089,0.16387591,0.16377541,0.18305229,0.12656027,0.16666503,0.26265523,0.06451526,0.31875205,0.31730884,0.3626293,0.19175856,0.31606936,0.2196356,0.15560529,0.46687287,0.058125686,0.13359663,0.25434914,0.21525374,0.18641198,0.064094104,0.20695904,0.5932991,0.9989572,0.57386684,0.22854935,0.26568544,0.059136245,0.13399412,0.056175977,0.05911485,0.084892094,0.15584342,0.13713907,0.13681926,0.0653188,0.036546297,0.07115466,0.101063624,0.09440206,0.07901299,0.0795165,0.057939418,0.07408915,0.09828754,0.06220255,0.075853154,0.13913393,0.074299246,0.07390341,0.09340461,0.12484182,0.0927288,0.13078715,0.11377502,0.069809504,0.19487433,0.11339614,0.12438409,0.122772984,0.15056416,0.12810574,0.21808127,0.1682951,0.10487175,0.133674
0.0975734,0.20050764,0.16279456,0.25912794,0.17144175,0.11505531,0.070817515,0.054261286,0.12051861,0.102311976,0.059942726,0.080908395,0.07434834,0.09154124,0.09781435,0.10744761,0.08432255,0.11879808,0.14073521,0.07184605,0.100088604,0.12496847,0.098238125,0.098446384,0.15762867,0.13526063,0.090339154,0.10952751,0.05863305,0.118690975,0.06760899,0.06924887,0.07122995,0.10613857,0.15271264,0.36197227,0.250895,0.23130798,0.15217382,0.11723921,0.05529824,0.058963224,0.07243729,0.06636326,0.06223527,0.16300969,0.09077952,0.11034459,0.095164604,0.07711638,0.06335037,0.23292515,0.21551266,0.11263682,0.08029835,0.083331995,0.10811733,0.25239775,0.14059818,0.14425203,0.13917539,0.114355505,0.080261774,0.060420983,0.064645834,0.072751746,0.078967884,0.15481023,0.06704373,0.08140618,0.06582293,0.08493655,0.06808166,0.07974407,0.0661163,0.062333822,0.061108857,0.09639398,0.08712972
0.2138751,0.24967447,0.2185246,0.16335867,0.15760191,0.19902351,0.2859505,0.21128139,0.2219591,0.19834171,0.39737576,0.48761714,0.47172973,0.3227053,0.3250696,0.20717618,0.12127985,0.21521433,0.16913113,0.18305606,0.16210443,0.211386,0.12700216,0.24345233,0.117863744,0.2067685,0.31565118,0.21045534,0.2686128,0.59248537,0.18834263,0.21397786,0.19824682,0.33629578,0.49622804,0.2591231,0.1377305,0.14736097,0.37840503,0.29489565,0.16690703,0.13565901,0.124910034,0.12280129,0.1750143,0.12912501,0.12321908,0.081553936,0.06029756,0.11607476,0.15480794,0.1744616,0.27523476,0.16087374,0.18539608,0.23212944,0.27666336,0.22645578,0.19338156,0.2802271,0.23246066,0.18058424,0.12820494,0.17475115,0.18501998,0.30463126,0.34303027,0.31277895,0.21948612,0.30616802,0.30683333,0.25513783,0.29219273,0.23767856,0.24333748,0.28820905,0.23092815,0.24990444,0.208483
0.30723953,0.13615239,0.27834645,0.08086773,0.18823373,0.29280505,0.44047093,0.21057749,0.2660568,0.20853655,0.2893072,0.5350627,0.36365193,0.3469441,0.29943398,0.42274988,0.24475345,0.33421928,0.18514799,0.2254028,0.40916002,0.78100353,0.46602,0.7502076,0.34854358,0.28031325,0.26669598,0.29218346,0.2693102,0.9070332,0.23676686,0.22393881,0.2818067,0.29551408,0.87489337,0.71276224,0.32911637,0.84621084,0.62781614,0.26995575,0.16640365,0.08845783,0.08950775,0.15175596,0.481187,0.21655984,0.16456571,0.160611,0.122048795,0.095502995,0.19869536,0.25563097,0.3816918,0.10640982,0.1572281,0.18569854,0.098073214,0.050432462,0.07915025,0.11519774,0.124108545,0.18735869,0.21607523,0.21770526,0.19163613,0.28748474,0.20416401,0.25139496,0.2503913,0.27315322,0.338566,0.45989063,0.1788602,0.42656952,0.2171087,0.3680607,0.2662444,0.29413995,0.28164402
0.16266595,0.13408159,0.1634228,0.13010557,0.2088651,0.15963607,0.15371707,0.1305731,0.24918692,0.19047323,0.17806101,0.3003265,0.18570219,0.291538,0.25730178,0.26065102,0.16465935,0.15505,0.10230708,0.17273408,0.23519626,0.4494343,0.16765225,0.35202926,0.2679214,0.16372034,0.15111744,0.23472631,0.1814503,0.47684243,0.15415698,0.17016341,0.13407068,0.15199932,0.64616877,0.118147716,0.07449637,0.1832706,0.35683283,0.23388456,0.17624168,0.16939077,0.12005332,0.1496769,0.23282328,0.16868606,0.1628031,0.16334689,0.13705109,0.15141375,0.16968453,0.26414627,0.20496774,0.15753803,0.23014247,0.21743551,0.10591688,0.10047196,0.10872784,0.15595984,0.15929203,0.1641338,0.17962372,0.21957237,0.1737434,0.17009614,0.20877314,0.25536826,0.27711684,0.2021593,0.25397,0.25237507,0.192531,0.23887888,0.2836164,0.27619964,0.23389645,0.25785765,0.20076632
0.107098095,0.20690374,0.14034975,0.2380231,0.15413263,0.18140113,0.18331899,0.10410303,0.19780533,0.1992957,0.2915636,0.23851845,0.17014356,0.21540704,0.18968856,0.108947046,0.10254789,0.1379958,0.16386975,0.16167489,0.1955704,0.30112535,0.18581712,0.15055841,0.19217713,0.14146873,0.12974389,0.19198374,0.14929867,0.35491076,0.17114918,0.22161832,0.24736749,0.15578714,0.5003448,0.2593611,0.12866625,0.22958198,0.12748864,0.15699519,0.1463189,0.08807425,0.078478694,0.09762836,0.07936228,0.09240624,0.16324486,0.13225402,0.11534038,0.08589278,0.09716791,0.25207043,0.2030421,0.137582,0.19068089,0.17219561,0.16406631,0.15302855,0.14154236,0.15369712,0.17826237,0.16317832,0.10452867,0.16206221,0.16313022,0.18978035,0.20005925,0.24554746,0.16046216,0.16692819,0.23883072,0.2405574,0.17553197,0.24124067,0.22093356,0.29735497,0.21515276,0.17105033,0.13823467
0.07950228,0.117883496,0.08399317,0.08038215,0.14351024,0.11257714,0.15233737,0.12624878,0.11691773,0.05902454,0.1887888,0.18030302,0.19232176,0.12859692,0.093201004,0.067063145,0.023731466,0.071692705,0.069646746,0.04229811,0.057870384,0.053736124,0.056822248,0.06770409,0.14498942,0.17655648,0.16500126,0.22794974,0.12141942,0.13892305,0.15813527,0.14154075,0.13356568,0.085745476,0.09441737,0.08643708,0.08228392,0.15250929,0.0754535,0.0531921,0.02527948,0.055162378,0.02577878,0.028995698,0.04041971,0.051866695,0.046234094,0.04539742,0.058788303,0.031252842,0.05885505,0.1191908,0.10046327,0.1080486,0.10672038,0.13114668,0.103817336,0.14276934,0.1390976,0.19779074,0.2773971,0.25527528,0.17282782,0.2000682,0.15956582,0.16514827,0.19308513,0.22212358,0.11165584,0.25805613,0.36090478,0.3610965,0.27803162,0.32111835,0.37864196,0.22175878,0.28745776,0.25283152,0.09153777
