0.16131172,0.12329046,0.0873215,0.07703535,0.092153534,0.08524188,0.08409517,0.115129605,0.20164256,0.10730613,0.119646244,0.11333343,0.1531397,0.11295893,0.114231035,0.15966587,0.11900426,0.10678464,0.14450409,0.13232861,0.14451988,0.12518224,0.12971956,0.1403899,0.106086835,0.12436918,0.13497168,0.14660494,0.083262056,0.13395403,0.07271421,0.07068688,0.088508636,0.10788761,0.13445422,0.11191533,0.3116491,0.12686585,0.23045169,0.14882363,0.10684864,0.08620689,0.089995325,0.0875528,0.10279503,0.08625743,0.093954615,0.09446042,0.11363048,0.14097837,0.15245345,0.12359463,0.103151776,0.08426984,0.10092883,0.10209472,0.11118761,0.10569196,0.17340367,0.11039651,0.15171894,0.12565346,0.16309439,0.07846832,0.07172711,0.065848626,0.07585644,0.07872843,0.082782894,0.07784178,0.074066296,0.065807216,0.091663495,0.0772078,0.08160397,0.086714484,0.055422794,0.106787436,0.1205292
0.2161264,0.11773192,0.11430137,0.06902446,0.09244172,0.11010489,0.104571,0.11539549,0.41843188,0.09637065,0.11501666,0.10988409,0.08912951,0.07791278,0.09298714,0.11589937,0.13664734,0.09539205,0.23202345,0.16054228,0.2012158,0.13725974,0.13458645,0.13131465,0.14445508,0.13999857,0.19818126,0.15787402,0.09742704,0.120667696,0.08576786,0.0719045,0.07854452,0.105231576,0.14000474,0.11412194,0.31594834,0.26225996,0.22887836,0.2065223,0.1387807,0.121455744,0.15846585,0.08034364,0.08949087,0.10861915,0.093499824,0.081752926,0.08061951,0.11138591,0.121820204,0.11306736,0.17367236,0.08058696,0.08977366,0.113977,0.101857595,0.095897466,0.12910293,0.110235505,0.15110579,0.11791627,0.14420377,0.07614204,0.070580654,0.09764413,0.08973758,0.09164768,0.07457792,0.07676575,0.075547844,0.08426704,0.08498566,0.08334193,0.08345073,0.074814096,0.063232504,0.11881934,0.12474534
0.34880206,0.17938623,0.17913006,0.21853152,0.13529775,0.26227307,0.23551805,0.14437355,0.6033737,0.4259219,0.13322957,0.2172926,0.078110725,0.15597284,0.19051497,0.26450622,0.4868485,0.24170227,0.5403022,0.4253209,0.6900878,0.95703924,0.98195076,0.938935,0.93316317,0.7607462,0.92114687,0.69974196,0.24467885,0.33874592,0.49387684,0.24683334,0.2741655,0.2381641,0.374136,0.45298356,0.8288251,0.7355586,0.79077697,0.9160871,0.6421586,0.29011035,0.30811095,0.24859717,0.6276329,0.26183605,0.32398507,0.39653984,0.3215154,0.6403277,0.47007722,0.3618671,0.29320073,0.15254426,0.17507626,0.17869374,0.19290774,0.18590392,0.097652555,0.12885027,0.21872507,0.25679034,0.31041467,0.107654385,0.11117204,0.10772647,0.10877219,0.0940198,0.15531768,0.10673856,0.0690902,0.09146343,0.079675086,0.10327936,0.067889966,0.069162466,0.042149644,0.09919362,0.13224922
0.19806841,0.140776,0.16281734,0.16678779,0.14228217,0.16805542,0.20154454,0.10606632,0.17708944,0.116827026,0.09117464,0.092816666,0.1120189,0.119718716,0.13362007,0.19112775,0.17826892,0.10082447,0.1484734,0.12805042,0.24154271,0.38948506,0.43999425,0.36429593,0.2870543,0.3407796,0.28355807,0.2208948,0.25003433,0.19824983,0.17644987,0.10875802,0.12228282,0.19431143,0.15404761,0.121910915,0.31441882,0.247506,0.19050147,0.3491476,0.15979229,0.12152694,0.15042533,0.08738933,0.21930937,0.14479959,0.14341812,0.12439235,0.16409841,0.27973762,0.17444544,0.17647393,0.2060188,0.11344295,0.11846359,0.14215796,0.13150093,0.10628048,0.1428125,0.12003913,0.16705167,0.15289892,0.14469168,0.10470399,0.09215095,0.107178204,0.0802984,0.07247442,0.13846424,0.086591505,0.07742048,0.06995477,0.0673785,0.07206079,0.06973385,0.09279359,0.07079656,0.08982316,0.09691938
0.6649108,0.45877913,0.25555855,0.25114515,0.23909137,0.25415358,0.32655406,0.30784053,0.50890046,0.5012953,0.4389903,0.39095896,0.4271339,0.28456244,0.23348002,0.29325575,0.61864877,0.42010862,0.5832213,0.54006535,0.64623004,0.7035178,0.6199033,0.54111665,0.56674767,0.522975,0.72112757,0.7657721,0.613391,0.6575747,0.41761082,0.52802944,0.64882874,0.62036127,0.5850203,0.47064003,0.38564187,0.27992672,0.5881298,0.6036219,0.61390084,0.41577283,0.45134357,0.39550602,0.5076988,0.3436253,0.50261563,0.57083994,0.26028016,0.595311,0.6021828,0.33641428,0.4557249,0.3608381,0.4727587,0.5373796,0.49269468,0.44992092,0.1936812,0.27071634,0.40378317,0.49168417,0.2657056,0.13324857,0.43325567,0.58097833,0.57949334,0.56947297,0.45688617,0.54349375,0.54946965,0.5702818,0.50634986,0.57821155,0.48135546,0.51236874,0.4255465,0.44324774,0.13577722
0.7003239,0.39436862,0.3564945,0.2064721,0.19246241,0.3095911,0.46288604,0.2625981,0.5248977,0.47757497,0.38774854,0.33792374,0.3452774,0.21822137,0.24424253,0.417143,0.6496082,0.36529136,0.65460104,0.7188081,0.81163496,0.6253467,0.68928564,0.67356247,0.7885712,0.68316525,0.8397892,0.7460678,0.7974321,0.68721527,0.63359815,0.7137062,0.7231582,0.6492119,0.6264487,0.7033511,0.8180182,0.73234737,0.7484664,0.66673994,0.6556446,0.5291817,0.63149947,0.59495544,0.5068491,0.6778992,0.7580055,0.69173634,0.54384667,0.6600677,0.5739079,0.31682652,0.48072758,0.295405,0.3261677,0.44827238,0.3290171,0.3226701,0.21536872,0.24461143,0.41319543,0.41566947,0.27726653,0.17866085,0.34160563,0.3892706,0.3479492,0.27710298,0.34288177,0.43811017,0.51182085,0.42248628,0.41578478,0.47813994,0.40135318,0.48694578,0.29094005,0.3906263,0.12676403
0.3605357,0.186471,0.2524309,0.19374682,0.24240002,0.2589517,0.21379508,0.20607996,0.3946592,0.27219442,0.20616741,0.22825193,0.29675618,0.2939819,0.29514542,0.27863568,0.37500852,0.23205544,0.372921,0.37469122,0.44318435,0.4658897,0.49247685,0.31866512,0.45236704,0.2213584,0.4411425,0.46517232,0.37183094,0.36478436,0.36662525,0.33404452,0.38883752,0.49944973,0.34871414,0.31535727,0.63014245,0.44133022,0.25809717,0.55955976,0.37435126,0.23595247,0.33051148,0.32750282,0.37117413,0.3101024,0.31494567,0.30350044,0.32223898,0.3879548,0.29828584,0.17512868,0.3569417,0.2542254,0.25853413,0.34969607,0.30817717,0.3091232,0.2823773,0.33325836,0.5552621,0.5261379,0.37331763,0.21779856,0.45647308,0.43333477,0.36705768,0.324892,0.45681706,0.4726291,0.49295598,0.49366835,0.3648212,0.41572508,0.37317908,0.37198254,0.33145943,0.45039558,0.2591266
0.8271546,0.9249994,0.5220734,0.8220915,0.3952501,0.5565741,0.8138023,0.4638938,0.76203865,0.8406089,0.7126518,0.8844023,0.7501516,0.32710356,0.3913113,0.89681107,0.7177355,0.60716945,0.64073396,0.4727622,0.52858907,0.71309507,0.62382853,0.81961673,0.74661463,0.8559959,0.7871597,0.8642223,0.5783783,0.614569,0.2739136,0.4096569,0.38065013,0.31599146,0.71732694,0.8014212,0.81793094,0.5430093,0.7577195,0.5763968,0.5988416,0.3782624,0.4398697,0.37739864,0.5191212,0.5063333,0.453506,0.45348996,0.24889372,0.74021167,0.911906,0.9054085,0.5826271,0.5709433,0.45907697,0.4533737,0.55681425,0.522412,0.5068463,0.5383688,0.6314987,0.54356307,0.74932605,0.20364748,0.36738858,0.48757043,0.44339436,0.46594313,0.28108191,0.65192646,0.6667418,0.5029641,0.4615823,0.47127822,0.39501634,0.49859425,0.32638744,0.4629386,0.75640994
0.22333184,0.2922304,0.25071302,0.26300585,0.1626953,0.23604123,0.28996494,0.31478733,0.20872743,0.31009364,0.26001376,0.26384363,0.31071115,0.18939549,0.25316674,0.20624037,0.3857819,0.22878581,0.4092755,0.3200911,0.36900586,0.2962021,0.33454075,0.25837392,0.36317044,0.2578096,0.3603576,0.41440317,0.35922238,0.3686869,0.3343763,0.31739065,0.28071865,0.37980998,0.29619214,0.25558916,0.38429868,0.17545572,0.220507,0.3118218,0.24544889,0.22253495,0.28843293,0.25029236,0.28779778,0.22803834,0.27697492,0.2532241,0.26672077,0.2615347,0.18457234,0.26390263,0.3675604,0.37336028,0.3988849,0.37455726,0.31291634,0.25939676,0.36412203,0.2873527,0.26225543,0.26352495,0.31441,0.17935772,0.22451314,0.29897916,0.22158964,0.224573,0.31260276,0.26433662,0.25968823,0.27349302,0.23097382,0.24868649,0.25818378,0.22740808,0.2119281,0.2362949,0.20515214
0.11961612,0.22451451,0.2266886,0.2613749,0.102517635,0.20246449,0.28891593,0.2448325,0.15363675,0.1582192,0.14419918,0.20407468,0.24831223,0.21124278,0.18831177,0.2731343,0.2530311,0.16487162,0.26148036,0.22791776,0.32749835,0.29183266,0.49834657,0.2618636,0.37001747,0.4467556,0.43266684,0.43241945,0.47268182,0.3678046,0.58485806,0.35170022,0.36105853,0.4418507,0.30021232,0.33266062,0.60637784,0.32757416,0.20648511,0.36045277,0.26313734,0.4463544,0.22050744,0.2099838,0.52893716,0.381232,0.32784376,0.22241609,0.2014557,0.22425455,0.172375,0.3668319,0.42107368,0.23524716,0.2750981,0.24929148,0.30994698,0.21112892,0.33680823,0.2875837,0.28678226,0.30356947,0.2532732,0.1852849,0.24602924,0.3341201,0.2222545,0.2233455,0.32765764,0.18930762,0.22490714,0.2079935,0.25272432,0.26502064,0.25954327,0.2736592,0.25974768,0.20375568,0.18357289
