0.013539489,0.057343885,0.056764152,0.011923748,0.015160691,0.01457194,0.011771769,0.017709482,0.020967418,0.020778174,0.022794457,0.034725655,0.031371165,0.02193396,0.0385867,0.012880159,0.014054147,0.011914823,0.008055096,0.008267358,0.02399579,0.008813011,0.012582152,0.018554227,0.008805197,0.016992494,0.01739624,0.020361565,0.0080659855,0.016841326,0.013682174,0.012279877,0.022609599,0.013655902,0.019635025,0.027146373,0.019416831,0.011549621,0.013961136,0.021945387,0.038056076,0.019599441,0.011627512,0.0320877,0.008904684
0.01816668,0.01463839,0.027306631,0.024399878,0.03179065,0.030797493,0.014214006,0.024446571,0.024268247,0.012975999,0.026628066,0.06414792,0.026065545,0.03600294,0.044828165,0.024797494,0.019617846,0.015167781,0.009687267,0.029492779,0.053869724,0.01911187,0.030874202,0.015258552,0.014284855,0.018384025,0.014583852,0.023908187,0.016040133,0.015136121,0.02219985,0.011882748,0.0730592,0.028262785,0.041285947,0.0864068,0.024189766,0.022896469,0.030962892,0.02657713,0.040691532,0.02849425,0.02545972,0.04586448,0.02011723
0.13574119,0.25570893,0.17349787,0.04963355,0.14031577,0.18043023,0.10695036,0.19447088,0.1676879,0.09451469,0.0858974,0.08052307,0.07831508,0.11196499,0.0655736,0.22046313,0.23711176,0.13328262,0.06764635,0.13429254,0.055078395,0.11823586,0.0518488,0.062730856,0.051215243,0.122343116,0.07118179,0.06932722,0.15546101,0.21517086,0.08056055,0.07701082,0.16664644,0.060047973,0.08295194,0.14116032,0.14618617,0.036130466,0.033204358,0.10060651,0.09439561,0.06559574,0.085014515,0.12635179,0.202758
0.04822337,0.16558701,0.21291311,0.041335527,0.06770547,0.15773004,0.15793516,0.2234802,0.22084503,0.109331325,0.0960431,0.11169704,0.096603684,0.11766483,0.098887615,0.06682723,0.095521756,0.1730269,0.1027638,0.11233916,0.09963694,0.07289974,0.0948052,0.0532183,0.04309266,0.09756905,0.026367972,0.036335595,0.05275806,0.14594363,0.069518216,0.049190983,0.081715144,0.080496885,0.048102003,0.09742751,0.063992776,0.030619701,0.02114044,0.05049819,0.02644514,0.027976563,0.02728076,0.027464358,0.021799413
0.042587053,0.024402581,0.0040282463,0.004244601,0.010291187,0.007329956,0.0034563497,0.008356171,0.0077206497,0.003967475,0.0022340657,0.00420917,0.0058729947,0.007543952,0.0048295096,0.019107074,0.012739558,0.004323567,0.002069073,0.0030455964,0.0031629237,0.00783657,0.002512937,0.0038455739,0.0022362256,0.002582149,0.0058568562,0.0039136703,0.011155515,0.008609343,0.0026323774,0.0023304438,0.004949805,0.0029378075,0.0037107149,0.009617249,0.0071101515,0.0016395252,0.0035793795,0.0061094025,0.0053803376,0.0032008633,0.0040592863,0.0050643343,0.01587039
0.09441082,0.2214649,0.20263273,0.048374847,0.058701318,0.26948118,0.10402397,0.16540602,0.17174089,0.09371792,0.06567795,0.113801725,0.0644919,0.10219166,0.11789137,0.08970648,0.085619874,0.07076689,0.07601055,0.08708338,0.08275043,0.061162595,0.043223206,0.025042642,0.022671113,0.062267356,0.025491461,0.04697743,0.041628186,0.09920779,0.051132116,0.056081403,0.062623575,0.034112424,0.08956541,0.0746256,0.05854786,0.028941382,0.02570086,0.04733941,0.037354022,0.048165735,0.032293323,0.08010756,0.029235173
0.057358384,0.03482995,0.03195797,0.012663728,0.05677546,0.047784127,0.030969992,0.03939055,0.034857154,0.029302595,0.019237392,0.029595733,0.032979354,0.027612254,0.029045729,0.030124905,0.028911462,0.027090756,0.020940877,0.020552197,0.017394483,0.015115495,0.021793779,0.03688292,0.015523682,0.0137161,0.017637007,0.023998845,0.015015874,0.015113278,0.014134856,0.01576863,0.025635451,0.01719165,0.021976288,0.047044195,0.018284243,0.017411066,0.026238512,0.020558324,0.017767971,0.016114673,0.009318873,0.018622737,0.01731642
0.02675121,0.10267055,0.057558164,0.020454185,0.05172981,0.029620891,0.020768115,0.080386244,0.09197146,0.022623496,0.041004896,0.043077413,0.07385993,0.044686038,0.02850394,0.034107547,0.062399633,0.07697044,0.019792715,0.029337555,0.023118012,0.019342888,0.012190583,0.029273687,0.0082119815,0.028711481,0.044018336,0.041211717,0.029290399,0.01303622,0.026644757,0.014114023,0.047906343,0.028557967,0.027227549,0.048932154,0.03198196,0.011135561,0.02237841,0.035792977,0.023481427,0.022144591,0.029753644,0.016471112,0.019463684
0.10898015,0.17249651,0.16551036,0.32717824,0.09045243,0.20918526,0.08813429,0.13364518,0.16529709,0.16308126,0.1575198,0.24565275,0.10593809,0.10413775,0.09819246,0.108624645,0.22716245,0.10709631,0.14811984,0.14599785,0.21280156,0.109207384,0.2179404,0.13377018,0.07009992,0.17381957,0.20252058,0.15613933,0.09221666,0.13175423,0.097833194,0.06508933,0.09352426,0.14450608,0.1482097,0.3382219,0.118964195,0.16188508,0.14679268,0.054061756,0.10884242,0.067962065,0.047517177,0.08226217,0.03923221
0.086032,0.16251521,0.22040255,0.43770492,0.08024715,0.23137067,0.09996183,0.16272925,0.17697561,0.23943855,0.26168406,0.26188236,0.14949046,0.09486025,0.1367803,0.06544344,0.23175894,0.14932086,0.2208921,0.17185688,0.36902407,0.07523946,0.23804793,0.11310102,0.060047936,0.17821269,0.2814586,0.28567347,0.07212619,0.19492474,0.1105617,0.05545023,0.066829436,0.15217592,0.18301445,0.25335708,0.044253197,0.16384475,0.15474972,0.047651913,0.12083305,0.06672161,0.04699698,0.08622787,0.023620144
0.0036768452,0.002401812,0.007825259,0.00076086,0.0034147063,0.0038168472,0.002568165,0.015476978,0.016669493,0.007359747,0.004106559,0.0045098225,0.029274555,0.0045349374,0.008456528,0.016639128,0.005038624,0.0067936936,0.010945625,0.007010819,0.0030656306,0.0048788246,0.0034514742,0.007487684,0.010434365,0.0041583395,0.00080489775,0.0017593284,0.0054224087,0.0037011039,0.0058208397,0.008212321,0.006123738,0.0023364436,0.0037505515,0.010038252,0.0064929426,0.0021343944,0.0016027394,0.010428175,0.00486327,0.00882428,0.001630067,0.0020891803,0.00655741
0.20198047,0.075699896,0.081956096,0.7510837,0.096777104,0.06539402,0.049808893,0.084296145,0.17730929,0.060818184,0.029651789,0.055084743,0.5969748,0.27232224,0.3108748,0.14943571,0.08255837,0.4553898,0.07367947,0.12834965,0.056684773,0.09684722,0.47217596,0.030034624,0.03510125,0.07185971,0.07967246,0.052715555,0.10125872,0.0629816,0.27290365,0.51178795,0.07596053,0.023450911,0.04795685,0.1460774,0.11267224,0.05999535,0.07562977,0.08073955,0.05592739,0.09930773,0.052983683,0.060250774,0.081514604
0.042531636,0.044615634,0.04161811,0.10402181,0.020872444,0.046075355,0.022845078,0.04361947,0.051078063,0.03297499,0.015262579,0.030120622,0.07164164,0.118074246,0.06085988,0.029224362,0.011752788,0.05318354,0.029297331,0.027055051,0.031889126,0.021676991,0.107399054,0.015418104,0.010007052,0.010734208,0.031619344,0.03747967,0.011542897,0.01348899,0.03737806,0.036358897,0.02262524,0.01083117,0.023618376,0.049327802,0.017069032,0.015740981,0.030811308,0.017918505,0.0099430205,0.015610703,0.008922247,0.022643363,0.0053338623
0.03525207,0.010001853,0.014821296,0.056067076,0.026703708,0.007935101,0.009898618,0.026071735,0.060272485,0.009669632,0.0065559107,0.010668963,0.20646393,0.037748788,0.065284535,0.038646925,0.0228292,0.07627372,0.0140442485,0.022816539,0.00656184,0.030842831,0.06230972,0.0071561113,0.010737585,0.02186579,0.010309137,0.0071359305,0.032377318,0.02155852,0.053453505,0.11049222,0.03173935,0.0041616573,0.0050887708,0.036899567,0.041661058,0.01606594,0.016236821,0.026019512,0.030110976,0.042300835,0.020137435,0.0058839023,0.03717976
0.010910317,0.024848236,0.022756329,0.013749651,0.0147317685,0.028086489,0.010765673,0.017195564,0.020827388,0.02828222,0.007568239,0.014592441,0.018064406,0.014232083,0.020462388,0.01156056,0.015052185,0.010229993,0.01831438,0.019350143,0.012102196,0.008079434,0.011449144,0.006692653,0.0045499825,0.007045909,0.012729151,0.017516783,0.009667924,0.013203986,0.0119902035,0.007607858,0.02131959,0.007707264,0.016148092,0.03471292,0.010364179,0.0105865635,0.009056928,0.0058707315,0.011029357,0.011204154,0.008971343,0.009240776,0.0104957875
0.030043215,0.03615342,0.025603136,0.022552148,0.023018446,0.030082481,0.025283169,0.04565022,0.045999233,0.033845074,0.020438746,0.020688934,0.048986048,0.029136043,0.035337213,0.03721466,0.026499987,0.021195948,0.02628086,0.027191821,0.026201338,0.014175932,0.01677854,0.040230777,0.024151137,0.021868845,0.03246452,0.040466584,0.022623057,0.028294623,0.024087742,0.019211499,0.03291534,0.020719627,0.018803513,0.057170007,0.018330472,0.015722288,0.018303623,0.025606168,0.01961547,0.014997095,0.020458871,0.02319179,0.018663565
0.016927905,0.023040073,0.014106478,0.014637559,0.016560193,0.031748366,0.0154660065,0.026680052,0.02441396,0.021361902,0.011732693,0.022375258,0.020984188,0.016963169,0.027790207,0.015445286,0.015050476,0.014951205,0.014174762,0.013291677,0.019710623,0.01114822,0.019411266,0.010640905,0.00646816,0.009349857,0.012643549,0.02314924,0.017052842,0.0125944,0.009221115,0.007974014,0.016956383,0.00945623,0.015806552,0.068743035,0.016021775,0.016675984,0.022601686,0.020145081,0.0144257005,0.011278439,0.0065701148,0.01247518,0.011504003
0.008585369,0.016833514,0.016644152,0.019572848,0.012930762,0.019818645,0.008674839,0.015635878,0.018957999,0.0137285115,0.011729484,0.018165056,0.01693607,0.013466719,0.018882537,0.008866685,0.010725756,0.010167775,0.0102850795,0.008837678,0.010902485,0.005355966,0.01383506,0.011458724,0.005595883,0.007164711,0.019254398,0.019832646,0.008857972,0.0112533355,0.012366508,0.006047127,0.012640699,0.0075956755,0.016913943,0.04628254,0.009455033,0.014900636,0.018338129,0.009495785,0.009473905,0.007004757,0.0065323883,0.0142632015,0.006944917
0.14992951,0.1112818,0.073700055,0.036934115,0.048975453,0.075331844,0.08943383,0.103614174,0.06819894,0.055777583,0.032568026,0.03871426,0.025028823,0.031793196,0.036445845,0.053059302,0.091169424,0.07006058,0.026387436,0.029788539,0.029279118,0.019381009,0.029368501,0.020501813,0.0100687,0.04585997,0.027799912,0.028504347,0.05280613,0.05972144,0.03256877,0.017311059,0.021750567,0.032896593,0.016264262,0.049900535,0.019423936,0.0151819885,0.01960914,0.012888266,0.015361176,0.010069648,0.009053215,0.020149998,0.018432522
0.022858435,0.021826645,0.029231323,0.018120654,0.02478427,0.02505871,0.013480588,0.028370338,0.035335105,0.02466948,0.011908402,0.021742107,0.028167356,0.03067705,0.031244032,0.014586063,0.013254111,0.021394916,0.016969321,0.017015973,0.02142783,0.017910132,0.031068696,0.022669004,0.015392016,0.018061671,0.03522413,0.04400108,0.012742809,0.019351492,0.014051078,0.014477486,0.016831093,0.015425546,0.021600027,0.035744186,0.0119648725,0.011601813,0.020212177,0.012714751,0.015533695,0.014845454,0.012547959,0.03135938,0.009343797
0.021614758,0.031258926,0.024173275,0.024685146,0.027175484,0.02149137,0.02368391,0.017051589,0.048324246,0.02219837,0.010606304,0.01998954,0.026023397,0.030658351,0.038197596,0.014398997,0.016484275,0.012471797,0.016732013,0.01214754,0.028709663,0.02120798,0.020343572,0.030326594,0.0077283033,0.01718848,0.014045451,0.018907493,0.013286185,0.013839688,0.013379184,0.0122953225,0.012375998,0.0074008508,0.008566629,0.03261938,0.006711014,0.014011587,0.018814761,0.019090705,0.0128669385,0.015338691,0.008940654,0.015401581,0.008122992
0.021898277,0.03842283,0.04784738,0.022402383,0.018361667,0.019223647,0.017193137,0.033470012,0.036023717,0.042372506,0.017170137,0.05178454,0.029423304,0.016414223,0.022336993,0.01820813,0.017793138,0.024963116,0.02562196,0.023118086,0.015621192,0.01484275,0.02180109,0.010412513,0.005995648,0.015498514,0.012406187,0.020291967,0.01214459,0.018975785,0.020554734,0.0062810653,0.022161702,0.020125711,0.027658058,0.026262885,0.03383774,0.018708566,0.009941728,0.017995227,0.044161357,0.023453651,0.0101129515,0.020049723,0.009965887
