0.27160445,0.56063944,0.4990655,0.35162297,0.48435035,0.4102563,0.6385647,0.7618108,0.59480155,0.27441734,0.47783408,0.5550468,0.61500895,0.72919375,0.30952922,0.6601357,0.51758957,0.6942015,0.6989705,0.54108584,0.19208644,0.7466909,0.56856585,0.33017683,0.56484324,0.27628353,0.039352708,0.09664288,0.54521865,0.82042897,0.639547,0.16070302,0.042524662,0.03183526,0.009416738,0.07959587,0.023256313,0.015906634,0.14248534,0.10391639,0.15684627,0.070609,0.22674698,0.18191819,0.68504
0.35618743,0.4982922,0.707818,0.3892896,0.2632677,0.3111521,0.48039153,0.5684135,0.8181363,0.4967387,0.25126642,0.38960055,0.4575902,0.34706047,0.15727887,0.34000906,0.18405695,0.39277488,0.15403199,0.15445803,0.14419696,0.414485,0.11538607,0.05630922,0.14899811,0.22147642,0.06315352,0.028870698,0.21075319,0.8114662,0.37159538,0.2868099,0.4982332,0.38385972,0.052095573,0.07481579,0.36280823,0.06599129,0.16517854,0.16127548,0.2310311,0.09412493,0.17995736,0.13783628,0.15960975
0.3861929,0.5095889,0.6732955,0.31566167,0.22595517,0.32180095,0.38089153,0.23080932,0.41070247,0.21745135,0.1487182,0.14845423,0.2510188,0.3053059,0.075588495,0.3018789,0.32455665,0.39680693,0.4022194,0.31973648,0.20979606,0.33481142,0.20992304,0.21388526,0.4226379,0.48665488,0.2539708,0.094752885,0.26336366,0.72514075,0.2526396,0.26905662,0.41177136,0.31516042,0.029103324,0.042274073,0.22168615,0.058877762,0.14765526,0.16937086,0.19512095,0.11398143,0.2223378,0.26646134,0.29176015
0.6123286,0.5055813,0.555912,0.21092469,0.16416581,0.3276475,0.3122614,0.57791346,0.40049347,0.20764233,0.17370401,0.38640568,0.3754815,0.17092596,0.07774539,0.15813608,0.17094709,0.32755208,0.20885004,0.13030899,0.13316819,0.20943262,0.16381794,0.11868901,0.12697986,0.08890698,0.054956675,0.053060435,0.18349054,0.52950746,0.32932934,0.10106621,0.069239765,0.04470431,0.023637298,0.055839766,0.044283886,0.024340644,0.13373353,0.083942845,0.13884568,0.07052657,0.16324557,0.17157209,0.18627742
0.02980525,0.042824894,0.059328955,0.061907597,0.082134575,0.047128133,0.040958177,0.033870194,0.06271285,0.020486152,0.02967469,0.04890732,0.10927794,0.039285444,0.02821887,0.025737502,0.028520854,0.028962478,0.04438408,0.036633447,0.05150456,0.039358873,0.030591723,0.014763051,0.03945682,0.069637336,0.03753097,0.026960801,0.016160015,0.020628406,0.020712938,0.023003384,0.009955837,0.0074360278,0.013277871,0.016952397,0.012573665,0.010974396,0.011740381,0.009579604,0.020947322,0.020290261,0.014151782,0.024760837,0.014283868
0.018806344,0.1044209,0.061358716,0.03214833,0.021793516,0.0063580093,0.011802133,0.025287984,0.04619097,0.036427643,0.044609603,0.051717993,0.022539226,0.007357518,0.035316106,0.015182957,0.0063370243,0.013303431,0.014828422,0.006765684,0.02966116,0.010223211,0.01771671,0.0072880127,0.023278333,0.02151022,0.04667324,0.011587529,0.011080798,0.036591984,0.019225946,0.0099010505,0.0053236852,0.0070988894,0.03355268,0.016673297,0.019018387,0.024801027,0.017374953,0.007514987,0.020253176,0.018166145,0.007931075,0.019130735,0.021148382
0.036351617,0.044462025,0.047758356,0.015671778,0.028669966,0.011774425,0.014202235,0.019422874,0.05428977,0.045117233,0.049278826,0.014092009,0.023123953,0.025104787,0.009166419,0.007936748,0.011317187,0.019650482,0.021093933,0.04979872,0.012687866,0.00535424,0.008811552,0.012503525,0.04962957,0.08168542,0.028666576,0.011716485,0.0036065816,0.027011748,0.021285623,0.025841739,0.04428784,0.01807993,0.027283093,0.011800752,0.010037512,0.010968188,0.0078410255,0.005904314,0.0046890676,0.014441115,0.020294998,0.0022614447,0.010599581
0.07408801,0.23083197,0.14161237,0.20823938,0.070789166,0.19375074,0.16827999,0.17563683,0.30695415,0.12945522,0.12485489,0.14886749,0.14622462,0.16872868,0.14754969,0.20380883,0.12967503,0.22242266,0.44165528,0.3436148,0.1919961,0.18548606,0.19443023,0.050941244,0.18868482,0.21008882,0.14999634,0.08622395,0.10811397,0.43626064,0.22254418,0.17495903,0.20712821,0.17009407,0.076740675,0.06848806,0.08104351,0.08688434,0.1277173,0.13664383,0.06790961,0.1203737,0.1811582,0.09727656,0.15606718
0.12535036,0.06810853,0.06507915,0.085757576,0.08929131,0.045267407,0.044392355,0.11923894,0.046080023,0.16605218,0.08782931,0.11056824,0.08068789,0.07899091,0.05997788,0.2372597,0.051291257,0.13111675,0.16919783,0.11185893,0.06865652,0.10075122,0.09810351,0.0941727,0.13840972,0.0944579,0.047101475,0.067901276,0.1360247,0.15478697,0.16996706,0.10646887,0.06162674,0.049060535,0.05953664,0.049104765,0.098673746,0.09405631,0.10988364,0.07165714,0.11765451,0.06979281,0.09573388,0.09357401,0.16763866
0.08792642,0.04678599,0.030902527,0.008451472,0.008399719,0.011718609,0.018424055,0.031942427,0.03380072,0.05835073,0.01714139,0.016616097,0.023036864,0.009221271,0.01678765,0.023028608,0.021003542,0.022384768,0.011853708,0.018532779,0.009223839,0.006264021,0.008308328,0.025015451,0.022419471,0.020123802,0.018851,0.006936853,0.011396625,0.057011306,0.030108253,0.03137429,0.025730092,0.022261454,0.011706712,0.009736514,0.014272845,0.013507878,0.010060998,0.009407264,0.019240843,0.011314562,0.0108477445,0.006327799,0.021866243
0.042445973,0.07738798,0.05319332,0.044724554,0.04838048,0.035859104,0.03458271,0.040238794,0.05813206,0.05059428,0.025511015,0.030887311,0.06914141,0.027540633,0.020844007,0.038917236,0.035755463,0.060093693,0.050477818,0.034181885,0.047302164,0.03622648,0.02900388,0.03076552,0.062294524,0.050755803,0.018349588,0.014911465,0.04521809,0.103847176,0.053787634,0.038054105,0.020489043,0.017747525,0.01307762,0.016498884,0.019846443,0.014052295,0.016892474,0.022660095,0.020376962,0.02721215,0.022914305,0.016894246,0.055182505
0.027412377,0.033673055,0.03410684,0.026342664,0.02600207,0.011957274,0.019181313,0.022017943,0.034151427,0.041462146,0.030011509,0.02732343,0.042882208,0.03898145,0.062310554,0.010465763,0.008359204,0.020122582,0.031849127,0.025749156,0.058825146,0.027277257,0.07905947,0.032252155,0.04450695,0.022684308,0.03276462,0.04343607,0.005284389,0.032776546,0.035829116,0.016762562,0.012597328,0.017841283,0.020205854,0.02436922,0.022331942,0.044025827,0.028306933,0.012633853,0.019507432,0.030154886,0.07037398,0.019200085,0.014642569
0.07739212,0.06851241,0.16950284,0.07690048,0.14056537,0.11165361,0.088640824,0.10805849,0.2510427,0.18832876,0.143398,0.082877815,0.11858106,0.09696299,0.040828865,0.04205567,0.05755656,0.105714746,0.07864021,0.071742825,0.047537427,0.115712285,0.05894264,0.039338257,0.07530876,0.11468306,0.061957147,0.033325907,0.035336442,0.14727029,0.14009115,0.15538466,0.18965995,0.11906711,0.07264259,0.06033343,0.13455759,0.095822185,0.06806385,0.04578192,0.06382315,0.083004154,0.07855347,0.069581,0.08725193
0.13924377,0.08405822,0.13042317,0.047023658,0.14378797,0.11800194,0.10110652,0.09210806,0.2804797,0.22008651,0.089552276,0.09839453,0.14209588,0.066473044,0.05305721,0.071404345,0.054183554,0.06662071,0.0472855,0.039438672,0.04443872,0.038532104,0.032230873,0.018737352,0.085454404,0.066960506,0.034564056,0.048842598,0.06790778,0.06424238,0.08988063,0.101203926,0.044723973,0.0437397,0.045395996,0.02486632,0.0378924,0.03697929,0.02281194,0.021477131,0.030591527,0.04148483,0.037640247,0.05046529,0.168898
0.030008959,0.3413064,0.16395222,0.05183647,0.11883224,0.10834782,0.16871856,0.13382104,0.20781547,0.1236856,0.06681122,0.10204016,0.34304821,0.16914628,0.05007568,0.1166633,0.0910233,0.13040237,0.11440373,0.12313077,0.12395989,0.19434078,0.08793624,0.05293795,0.15822653,0.07573289,0.021331057,0.029326832,0.121056214,0.44312692,0.118479654,0.06324238,0.032331895,0.029970273,0.0189548,0.01698767,0.022671113,0.02056472,0.028091107,0.021533359,0.05291871,0.038331773,0.027761044,0.069732994,0.12111491
0.02454989,0.079950035,0.048218176,0.02781204,0.03685357,0.045462098,0.05318454,0.08285004,0.09340262,0.040597152,0.023743188,0.032606788,0.08142032,0.04676882,0.016152633,0.06475752,0.024588443,0.057930637,0.12585758,0.1012594,0.080045134,0.06435848,0.03896032,0.015735691,0.035789024,0.044184234,0.009933979,0.020390159,0.039695073,0.0880277,0.06496507,0.057388578,0.024940217,0.026557304,0.015091826,0.032032494,0.024044206,0.024894286,0.050271135,0.048098627,0.05085495,0.067139015,0.04942199,0.021632867,0.034659144
0.095288515,0.15435116,0.07138363,0.01695308,0.03658129,0.06299946,0.057470467,0.063557185,0.24032801,0.09880707,0.03898092,0.040469263,0.29430637,0.07899084,0.028946556,0.050347235,0.059376784,0.08398128,0.11213444,0.12231126,0.021987021,0.047523033,0.018222172,0.034906622,0.0461851,0.081764884,0.016496107,0.016214453,0.048142005,0.082383096,0.020237923,0.039154205,0.044906374,0.010146272,0.013055254,0.0100453645,0.022621922,0.012112367,0.010631835,0.032561444,0.010255338,0.026965002,0.024078213,0.0040386077,0.026998494
0.09820778,0.3219527,0.29540214,0.142263,0.093342535,0.17334759,0.1508958,0.28417104,0.2936948,0.18139586,0.14572679,0.11863276,0.1943997,0.29015553,0.21242957,0.103183724,0.10168671,0.2232485,0.33348063,0.20776732,0.18906796,0.22181173,0.1948779,0.09461846,0.23756129,0.17623702,0.053158347,0.07191108,0.05691316,0.19037728,0.093020245,0.050546937,0.052353006,0.040145982,0.037320815,0.033332966,0.031014794,0.028841034,0.028524982,0.040942334,0.03546403,0.049071588,0.047238197,0.03695807,0.05018908
0.03912582,0.031495262,0.01710425,0.017391236,0.040597055,0.021438634,0.021924729,0.021760302,0.04239549,0.021682613,0.023035789,0.029883444,0.04199254,0.015224289,0.01906615,0.011634477,0.010360068,0.012524205,0.020635884,0.029162293,0.015772972,0.01306319,0.016050586,0.017537137,0.022444608,0.044510003,0.026669199,0.025157144,0.004075029,0.01694701,0.022757681,0.040773485,0.025591485,0.015613878,0.03069499,0.029936273,0.009963817,0.020974146,0.015848061,0.011817792,0.010115381,0.01856683,0.020239774,0.010389911,0.0071878955
