-0.0033709854,-0.038275674,0.050862625,0.08752841,0.06250377,0.080282494,0.066140175,0.09740447,0.07061419,0.058221057,0.059226215,0.05455666,0.09108227,0.04192286,0.049451135,0.082736,0.112201914,0.11529326,0.13708168,0.145699,0.13871825,0.11904843,0.11297852,0.1096745,0.09638187,0.109592885,0.125358,0.14256883,0.1173318,0.06525229,0.096812546,0.05336003,0.046741836,0.06978785,0.06791958,0.051733956,0.03408599,0.055926286,0.03822524,0.011067379,0.043939114,0.0071611702,0.0101270825,0.017900571,0.015730605
0.039218016,-0.009134054,0.095664605,0.08695421,0.093788125,0.08186989,0.08372147,0.09569979,0.07365759,0.048523843,0.079745606,0.091241226,0.12697351,0.072374925,0.13431159,0.07913117,0.117469594,0.14538345,0.17597395,0.2069143,0.17811647,0.14384237,0.19949311,0.12517127,0.12506557,0.1060444,0.1056658,0.12755057,0.14165403,0.07868974,0.12870556,0.060335673,0.04079077,0.03171429,0.041184388,0.050516024,0.03518379,0.02206919,0.024824597,0.010173179,0.052437343,0.012459487,-0.0135321915,-0.007690713,0.044273384
0.19397962,0.13338733,0.22707559,0.12693478,0.11572362,0.17842402,0.19939277,0.17353791,0.111413136,0.07465199,0.08148479,0.12641542,0.17554091,0.07902546,0.09682477,0.16331789,0.21040048,0.26479805,0.24291858,0.22259124,0.17370906,0.19012013,0.18313669,0.14323927,0.17335796,0.2455715,0.14643808,0.16227345,0.13044171,0.11458531,0.21618043,0.10276469,0.08280802,0.074131176,0.05423381,0.061610878,0.045094512,0.0395363,0.04235111,-0.0072497576,0.03059125,-0.0321273,-0.032738857,0.012363568,0.09686251
-0.14229485,0.05319898,0.098125756,0.08639331,0.024745189,0.05553119,0.06274988,0.094915554,0.052223936,0.056800097,0.065185055,0.07116838,0.08716679,0.07316613,0.054964542,0.108997345,0.13049686,0.13643835,0.13967119,0.13677888,0.10550493,0.12179894,0.110324204,0.07102431,0.08879423,0.12717599,0.10305766,0.077980004,0.051362872,0.06281626,0.08158836,0.009054914,0.01494582,0.030855492,0.024309732,0.020253614,0.013138764,0.037507176,0.0051607117,-0.013616271,0.013220105,-0.019313522,-0.009107463,-0.016849823,0.0021827072
-0.01863809,0.26671124,0.2480459,0.1480149,0.12975855,0.15852901,0.18015853,0.2788453,0.114900365,0.06801817,0.10588165,0.121270135,0.24158645,0.16184466,0.18415344,0.25145167,0.21878913,0.3352067,0.26858193,0.22658281,0.23172647,0.32252365,0.25199935,0.12793203,0.13069317,0.17149532,0.10955593,0.10884194,0.11737661,0.11938609,0.15155634,0.0019525737,0.075806454,0.06713049,0.051686913,0.05392147,0.06162057,0.055576123,0.074093305,0.042276308,0.045425594,0.021744266,0.022205506,0.044148073,0.09688497
0.113811046,0.48596337,0.29295722,0.19048864,0.10022892,0.2677071,0.32808548,0.50965947,0.2611093,0.124445304,0.14742339,0.21076399,0.4021588,0.31285706,0.3132356,0.39928564,0.29523957,0.4489542,0.43338203,0.3786624,0.3753271,0.50796306,0.346347,0.20990838,0.2760345,0.24935451,0.114225544,0.100851476,0.41234526,0.3013911,0.21002164,0.039921507,0.12539229,0.09550222,0.034362048,0.04810673,0.047457583,0.017719667,0.06753367,0.019191131,0.07238204,-0.010470495,0.030442528,0.013237648,0.22766833
0.009832114,0.35205856,0.3148873,0.18632144,0.101962864,0.26238716,0.32369855,0.37852752,0.24607654,0.052539542,0.14409834,0.18474048,0.28805727,0.2725405,0.209714,0.27537757,0.2783166,0.32491624,0.39896232,0.30051842,0.29391563,0.45043746,0.2159484,0.10394319,0.1720127,0.16198398,0.07411597,0.09845472,0.2657986,0.29896843,0.0985641,-0.044624805,0.08212909,0.06043432,0.023528807,0.029571742,0.028898336,0.031231537,0.06596334,0.0056910515,0.015319973,-0.043739453,0.050667778,0.06261158,0.2256049
-0.011031449,0.15513307,0.16222358,0.0911419,0.069299676,0.09739393,0.11375867,0.15408203,0.18039677,0.06663141,0.06192876,0.08578603,0.16017073,0.14548747,0.07666842,0.13127476,0.10438801,0.1617474,0.17002168,0.13866204,0.09827791,0.15313959,0.103719115,0.05588043,0.109487146,0.101514354,0.045026354,0.036601845,0.09887433,0.2068674,0.13153824,0.055011034,0.05801881,0.04271525,0.024730239,0.021221474,0.033887297,0.03496548,0.03319428,-0.015777081,0.015966758,-0.020429015,0.04462912,0.018595126,0.114361346
-0.1331116,0.17342876,0.2697913,0.16688871,0.17720753,0.22323018,0.23842046,0.20646164,0.24404527,0.09081246,0.12184021,0.1511903,0.26411605,0.29133087,0.21665506,0.31716347,0.27918953,0.32715997,0.3169449,0.3132899,0.19063759,0.35240865,0.13492844,0.09067841,0.19313845,0.21304463,0.07692954,0.09008719,0.26052806,0.23945905,0.21319422,0.20700473,0.08185566,0.049733005,0.08389125,0.052118964,0.040319316,0.10268214,0.06748323,0.03255354,0.04236138,0.053519413,0.11683551,0.13665281,0.2044626
-0.17490004,0.021014124,0.13921644,0.10847211,0.05342196,0.047375932,0.091292605,0.1332325,0.08430639,-0.08500984,0.0735559,0.08474079,0.18854429,0.20354444,0.094440386,0.24950758,0.18583634,0.2375485,0.17798698,0.21102941,0.11037347,0.2742874,0.0772759,0.054888103,0.11794037,0.1318875,0.05083779,0.05118634,0.21053067,0.19075043,0.15953489,0.04170846,-0.07560101,-0.031680495,0.034261223,0.011228766,-0.04730566,0.00821026,0.03031781,-0.075804785,0.00433477,-0.08054343,0.012523189,0.026221555,0.10100265
0.043025076,0.11670138,0.17879982,0.12217592,0.09141995,0.15447062,0.20603517,0.24927759,0.18272908,-0.012322128,0.0712422,0.106088586,0.26063964,0.24866511,0.100927465,0.22802107,0.26007342,0.25459656,0.2166518,0.30394912,0.1529664,0.32084283,0.117481634,0.0677517,0.14219123,0.15456288,0.07173069,0.06488478,0.20338753,0.18549551,0.08718245,0.04238265,-0.029361412,-0.050672695,0.015219087,-0.01887028,-0.040968094,-0.0049097613,-0.0069170482,-0.010767981,-0.011698909,-0.008734211,0.016257979,0.035910323,0.06686102
-0.051999256,0.07620796,0.13025159,0.094179995,0.055265408,0.05747142,0.09064205,0.12085214,0.12166019,0.015770584,0.07872818,0.07127106,0.1171588,0.10979219,0.062940516,0.10972524,0.10310067,0.118270494,0.115167275,0.16871259,0.10448699,0.16444431,0.0933254,0.059032433,0.077968106,0.091702335,0.032047004,0.04743546,0.085395694,0.10602267,0.0488788,0.06030798,0.0012774915,-0.010100596,0.02302934,0.029479079,0.0055134967,0.033701465,0.028356783,-0.006480098,0.038515225,0.058576435,0.06820363,0.07265283,0.050631493
0.0778292,0.106757514,0.0794989,0.074625015,0.085576996,0.12498566,0.099826574,0.14735956,0.18456133,0.06234672,0.07028572,0.11954921,0.13500668,0.13448156,0.09026551,0.1283031,0.13873608,0.15142733,0.15232739,0.18335296,0.12728961,0.16720209,0.090289354,0.07191084,0.0816027,0.06468936,0.037708636,0.07048799,0.12865238,0.11793027,0.0764641,0.09004881,0.07622613,0.066636294,0.028371472,0.038987406,0.051765073,0.035073627,0.051696192,0.053180233,0.050346505,0.070700616,0.07120751,0.0686652,0.08271797
0.022370443,0.090144366,0.072171055,0.08391621,0.087101795,0.09376764,0.10421059,0.077916585,0.11967815,0.0448147,0.05682714,0.108970754,0.054220855,0.09824226,0.069798864,0.07335168,0.07332582,0.09890996,0.08814326,0.12322979,0.090445586,0.13913746,0.07178824,0.06240242,0.07537791,0.07267759,0.032478202,0.08429805,0.07745749,0.099770814,0.052681193,0.072089285,0.0632219,0.04174938,0.033413388,0.04758654,0.055102058,0.041947972,0.085816,0.04972618,0.07595897,0.04571248,0.05664511,0.07048556,0.054073907
0.032535717,0.10041107,0.11897728,0.08914073,0.07199578,0.031719632,0.118678525,0.08712456,0.1194583,0.011018023,0.026247494,0.11896704,0.109170504,0.13480555,0.09716357,0.11930004,0.064706355,0.09380904,0.11128725,0.13017204,0.14500374,0.2395056,0.11553259,0.0539052,0.10287584,0.09039524,0.03191114,0.07498221,0.14092794,0.0794501,0.07058711,0.067999214,0.02574389,0.018984016,0.026280837,0.050077133,0.048730783,0.03343398,0.05428102,0.009236932,0.043314736,-0.01980035,-0.020157367,0.090165734,0.06446244
0.058705125,0.1218673,0.0942252,0.06845909,0.048876468,0.072475955,0.075313516,0.08654919,0.13971917,0.072081015,0.047159463,0.09584063,0.1489741,0.10212292,0.08472249,0.12591124,0.082043394,0.120418064,0.11929588,0.13221046,0.11422445,0.16337922,0.09124128,0.060393747,0.06422903,0.049964942,0.018003918,0.06777789,0.118147224,0.104482464,0.05574795,0.11615039,0.084923394,0.049748775,0.023154495,0.033854023,0.08971672,0.024182312,0.05499591,0.056742217,0.05386811,0.07909754,0.06485693,0.08664869,0.1070848
0.039409287,0.09839588,0.08963769,0.11894764,0.08452227,0.077301905,0.071058676,0.097432345,0.15258704,0.036243375,0.0382378,0.09340416,0.10251636,0.07280295,0.08490192,0.12093544,0.06503545,0.11435659,0.11025375,0.08753419,0.13084859,0.13624027,0.10994333,0.05887702,0.081882045,0.067457244,0.035406753,0.08712463,0.11629147,0.10336477,0.050089102,0.10179208,0.059602503,0.06387747,0.036058247,0.058416843,0.05114484,0.05046952,0.06939593,0.027096927,0.05079093,0.040814735,0.041749515,0.08111026,0.11360412
0.07698165,0.080451444,0.062188286,0.09209847,0.061817154,0.05548968,0.064698815,0.062281094,0.0836774,0.038185097,0.04473085,0.087152444,0.0941241,0.06569627,0.09820551,0.11601449,0.06612409,0.08528271,0.09233104,0.08367631,0.10263436,0.13660328,0.09788517,0.059124142,0.072198346,0.060775362,0.044369653,0.08393436,0.112063356,0.07526779,0.06548424,0.10017963,0.039827093,0.03408017,0.02801665,0.05484446,0.041786782,0.03598972,0.073904075,0.04861355,0.050371565,0.054903217,0.04355809,0.09566652,0.11125984
0.062299892,0.17938867,0.1648694,0.17347983,0.16695818,0.14336127,0.13812232,0.2356605,0.21805601,0.12338807,0.111005396,0.16771075,0.20583786,0.17442055,0.19525309,0.22362734,0.1647368,0.20716035,0.23772815,0.21497649,0.19739684,0.1903815,0.14399768,0.14199725,0.15048939,0.10061232,0.07466965,0.13225165,0.22517473,0.16358693,0.1645045,0.19375326,0.09985024,0.067052245,0.08620873,0.09036417,0.1173068,0.095620334,0.13017315,0.081161864,0.13141802,0.09048789,0.106246,0.17170489,0.23908217
0.0075228363,0.097652875,0.078418374,0.09371765,0.052396715,0.05973181,0.088405244,0.0958101,0.14496398,0.0486041,0.042985335,0.098396495,0.14287011,0.16997981,0.08740509,0.11457845,0.057027847,0.119883254,0.13000047,0.1541012,0.100943364,0.25864458,0.09081442,0.053977914,0.06445556,0.055271823,0.040212955,0.07051384,0.13252668,0.08945388,0.06495052,0.09685175,0.03496647,0.02656763,0.050989486,0.026219457,0.03760564,0.038989842,0.03612082,-0.022060834,0.03757165,-0.016871005,0.018225506,0.04304815,0.083668604
0.094170734,0.21868384,0.15390122,0.22605182,0.21322343,0.17520927,0.1557566,0.23900366,0.2717102,0.2487918,0.1434982,0.23062687,0.2628189,0.24767251,0.23290452,0.23284486,0.12259035,0.2387351,0.30737713,0.23463877,0.22618876,0.2859181,0.18410486,0.18913801,0.24813561,0.1619225,0.08176997,0.23144802,0.25513756,0.17698139,0.26991975,0.24070242,0.1251312,0.10533211,0.14021161,0.13970628,0.16851163,0.13103092,0.19548136,0.14573002,0.24033718,0.18426852,0.16019867,0.24777877,0.21396998
0.067444235,0.18769377,0.14164168,0.18080977,0.17288387,0.13929515,0.1590388,0.20039529,0.21429835,0.12797722,0.12796564,0.24661851,0.23632869,0.22738776,0.19768848,0.22860454,0.15265429,0.31447983,0.280152,0.24539411,0.1997957,0.289517,0.18216464,0.17332354,0.1794256,0.12204879,0.095750466,0.19162616,0.2476931,0.15769091,0.22005689,0.18037628,0.10946323,0.12433369,0.11585217,0.1414788,0.14000525,0.13077007,0.1480776,0.09462872,0.16332927,0.13752984,0.11964031,0.1824511,0.18330912
