0.24443255,0.28492963,0.3866122,0.1453105,0.390767,0.4805092,0.48411363,0.12802489,0.26481593,0.322974,0.2200856,0.059622955,0.3786285,0.3193671,0.21893552,0.18131824,0.26482216,0.33586857,0.3470253,0.37227136,0.13124001,0.25925952,0.07418132,0.032716267,0.2733093,0.44716266,0.044501048,0.019332612,0.16545676,0.11921706,0.09042628,0.28066102,0.27805805,0.3418026,0.17552575,0.09176204,0.3239845,0.44493225,0.10351488,0.25675684,0.05646265,0.21185902,0.46309233,0.034192372,0.18480359
0.019889683,0.060430523,0.20865776,0.12651248,0.07106475,0.12220003,0.14177337,0.067454524,0.2610076,0.19177149,0.12678428,0.11772245,0.26092902,0.48867515,0.16025767,0.16610144,0.21303007,0.33773082,0.44831115,0.3435268,0.19245443,0.66928685,0.05171491,0.017789045,0.15647797,0.23973657,0.03098914,0.033015873,0.15759522,0.245301,0.0744586,0.11993095,0.14102829,0.08956675,0.08292039,0.039406247,0.1593218,0.1285368,0.02110537,0.068073496,0.047333088,0.07791812,0.07755055,0.013489446,0.04022177
0.037953015,0.0710097,0.044442397,0.058955584,0.080888495,0.055989373,0.04821699,0.05062706,0.16150697,0.13792571,0.063786976,0.08574808,0.07522662,0.01602426,0.03593783,0.032257218,0.07327104,0.14179693,0.12813404,0.07411264,0.04564265,0.12116146,0.040468574,0.0060505085,0.026629552,0.060727023,0.036142178,0.023927623,0.036859293,0.040808327,0.026500195,0.06016757,0.048536744,0.015934635,0.01298665,0.011942345,0.024112258,0.033708356,0.029544938,0.05480445,0.023665078,0.039316416,0.039924603,0.07700337,0.03768063
0.10685225,0.3542495,0.3999976,0.32063976,0.35243455,0.6113684,0.6260332,0.5576782,0.46181986,0.26434082,0.24552399,0.23828077,0.46852824,0.20497087,0.19939238,0.45851046,0.3709069,0.50005704,0.40422833,0.38867414,0.25825855,0.42943078,0.24759108,0.08881827,0.19020917,0.20937462,0.0732872,0.09419978,0.45344135,0.3546017,0.24876732,0.20922802,0.052444402,0.08500025,0.038300194,0.06329736,0.043321397,0.04332072,0.07430107,0.060786717,0.071872085,0.10248716,0.15992777,0.07322687,0.32898483
0.0308993,0.42888233,0.8529245,0.60712093,0.55652314,0.7668891,0.73665446,0.83406585,0.8545702,0.6200985,0.4737155,0.3631463,0.7124728,0.94977564,0.64260787,0.8499856,0.6785311,0.8597362,0.556646,0.75522614,0.5351929,0.86681974,0.26059163,0.14098227,0.43541306,0.2818212,0.09989448,0.13618685,0.67468244,0.6488478,0.38657263,0.2927949,0.32872182,0.17007148,0.020274673,0.024430197,0.10414009,0.08204561,0.11195777,0.2009643,0.100519575,0.19433244,0.31399262,0.3728065,0.45230693
0.13626684,0.10508315,0.092069626,0.08062365,0.30793932,0.3253858,0.2566256,0.120692834,0.15834883,0.14692794,0.03134494,0.14073698,0.084439,0.0871361,0.17959663,0.29633477,0.29902682,0.20866738,0.09895851,0.06153217,0.07599421,0.2635753,0.056136474,0.036121298,0.03174961,0.012875618,0.0033024398,0.024450336,0.1581444,0.21481965,0.100911416,0.07017056,0.031656805,0.020248272,0.018104583,0.08116773,0.0471765,0.07087077,0.14143881,0.081900366,0.06974149,0.058508486,0.05623293,0.0895635,0.1852582
0.73227954,0.7527468,0.44969046,0.38585183,0.31838703,0.518922,0.4405666,0.6228938,0.48079768,0.16491526,0.066145614,0.25140032,0.34204125,0.4510867,0.57469,0.88172257,0.8427809,0.6440643,0.36728778,0.47690693,0.3695853,0.87471616,0.20491748,0.11631901,0.32739678,0.26944456,0.08716575,0.25108078,0.8157885,0.44504598,0.62726283,0.4814288,0.14026831,0.080413066,0.025620641,0.1169452,0.14139195,0.12004182,0.34896812,0.13057967,0.16914664,0.108605206,0.34083447,0.7118492,0.7753938
0.45809665,0.6839858,0.2125034,0.30783617,0.4099636,0.61169076,0.56712675,0.36246395,0.63934374,0.2965153,0.10203508,0.3087956,0.29424888,0.27365893,0.49764723,0.9258283,0.8478298,0.79030097,0.40918562,0.3881065,0.43330997,0.9076405,0.21180283,0.07583366,0.113215975,0.052491,0.025173867,0.10349146,0.8804954,0.84579283,0.42074186,0.5423569,0.091246,0.035955906,0.016676126,0.13210127,0.054311294,0.062338624,0.41082293,0.17998102,0.22434767,0.31421563,0.17502481,0.5660303,0.8219795
0.25543237,0.13019428,0.050358545,0.0762346,0.2771169,0.36131102,0.1775747,0.32923776,0.24590598,0.2216243,0.05449593,0.06440797,0.07551144,0.08012381,0.16346915,0.268668,0.5361384,0.31754738,0.11810664,0.07347836,0.08503519,0.16795704,0.06196107,0.015419373,0.04919117,0.031132728,0.007477939,0.05521138,0.27711883,0.36845893,0.1421248,0.17500079,0.05806488,0.069487736,0.03006866,0.14889948,0.07978558,0.07590079,0.23522489,0.13245477,0.14536183,0.14196752,0.09348799,0.13672444,0.20581841
0.084002584,0.09995033,0.15002295,0.057516303,0.16301908,0.10066167,0.1254635,0.057133693,0.14355446,0.14931317,0.037835557,0.0728997,0.0725077,0.061103806,0.060029604,0.10673161,0.122970715,0.14656211,0.22751763,0.1031513,0.1425363,0.32799315,0.06457926,0.043067347,0.10104518,0.109131,0.052369572,0.02725998,0.08400058,0.20831217,0.12491875,0.23259735,0.38264662,0.40954372,0.17680453,0.057885922,0.22907226,0.13982096,0.1693359,0.116710305,0.061982807,0.10495976,0.08592027,0.09580566,0.11299439
0.038445637,0.061822318,0.14003037,0.091526546,0.117340825,0.119967625,0.13366549,0.07100443,0.08937943,0.06867759,0.06110537,0.048079304,0.06651079,0.04125536,0.029466951,0.112310685,0.0937972,0.14328605,0.09946456,0.10589863,0.0415207,0.110643186,0.029690076,0.024796495,0.050790083,0.06997052,0.019319305,0.030144522,0.06362762,0.16404204,0.054023143,0.065967925,0.057100795,0.05245914,0.03516507,0.055683516,0.03388229,0.078649625,0.074071474,0.07802255,0.018901188,0.06116223,0.019308336,0.023446843,0.037924256
0.02253841,0.014021751,0.043649744,0.024388086,0.07131463,0.041587885,0.064875275,0.048318774,0.07525768,0.04369526,0.05553513,0.058585376,0.04771366,0.027543282,0.030726092,0.023597542,0.018996494,0.04799444,0.04400382,0.055200286,0.029399576,0.042163517,0.033304226,0.023254374,0.03061531,0.025736779,0.010480002,0.014929993,0.010432534,0.03856631,0.02765393,0.0273843,0.019862358,0.021285959,0.015901072,0.026318053,0.029694472,0.03887147,0.020083306,0.02247368,0.01823572,0.016882991,0.014936636,0.02173175,0.008014531
0.2007632,0.09066577,0.15378107,0.1430729,0.14651324,0.14288193,0.13443369,0.08487677,0.23061347,0.13008687,0.07769895,0.09599962,0.09881722,0.14977981,0.16814958,0.105468124,0.105864845,0.16895108,0.27147424,0.25866714,0.15958355,0.14198682,0.13408361,0.06880359,0.1435352,0.20938915,0.10403235,0.08650577,0.09263014,0.19472615,0.22959521,0.33071125,0.2542043,0.17404746,0.22533755,0.097223535,0.15443124,0.13973318,0.1109678,0.10698763,0.09640492,0.118401535,0.16774823,0.12071433,0.11711666
0.03833934,0.062362097,0.090953566,0.084851995,0.11390705,0.19414988,0.2365145,0.0772965,0.18457031,0.041673534,0.05356678,0.17719403,0.115652844,0.22640115,0.1049882,0.15916675,0.0901105,0.10797727,0.122192524,0.115653895,0.10800597,0.119151115,0.050054096,0.027733319,0.049290784,0.06499598,0.037586607,0.034954976,0.046545662,0.09259093,0.036820948,0.061995577,0.045379717,0.03843044,0.0423293,0.04204991,0.032296922,0.08687806,0.03850827,0.017437799,0.022816695,0.024534674,0.03328787,0.01942606,0.024303753
0.8700425,0.8476928,0.6872096,0.60890794,0.64965874,0.85431385,0.8572541,0.6888974,0.8024399,0.25186306,0.46651575,0.43355533,0.64908624,0.41581398,0.3643422,0.7676013,0.6403473,0.74562633,0.5090343,0.5664801,0.34026745,0.7738868,0.2552904,0.17260523,0.21742992,0.36983302,0.1048352,0.15226562,0.80232316,0.57238144,0.19328777,0.36747757,0.22925273,0.11608989,0.18335529,0.1492844,0.15605071,0.17777851,0.27540937,0.33575353,0.22343326,0.41163883,0.61503565,0.29497367,0.40936682
0.013937849,0.2172705,0.29699472,0.21350457,0.2877167,0.40584242,0.5025624,0.18896377,0.20711192,0.07522175,0.14086108,0.60315275,0.3141306,0.50209534,0.3331431,0.6715844,0.23374225,0.29397613,0.56026393,0.6126369,0.4519846,0.79344803,0.23354301,0.20174523,0.16660072,0.23365098,0.10867696,0.18334065,0.6087566,0.33016822,0.11989461,0.12461237,0.054059375,0.048407745,0.03133037,0.05186523,0.045806553,0.09334152,0.084847204,0.040829595,0.14718342,0.15679544,0.14088058,0.08403324,0.2775213
0.030410763,0.25107193,0.5080837,0.1827743,0.25469524,0.24165906,0.28343874,0.1939555,0.2452994,0.097604044,0.13761464,0.14636162,0.41221613,0.5476094,0.123829484,0.623806,0.3185903,0.51582545,0.8219405,0.8481758,0.25397626,0.48176125,0.099651694,0.10006747,0.20935065,0.12758815,0.030170973,0.03737192,0.5226065,0.49285454,0.18885964,0.15273736,0.09725677,0.0832674,0.0754509,0.0438424,0.061160386,0.10329869,0.08273553,0.110238925,0.044409156,0.20725071,0.15542388,0.0834173,0.34251055
