0.18427393,0.11396932,0.21270065,0.06414754,0.15275186,0.1703188,0.12762588,0.124423504,0.15974547,0.13510512,0.07495011,0.047141418,0.12989447,0.27965245,0.4280551,0.14783733,0.18448317,0.25469458,0.10996787,0.14819698,0.16279733,0.13226831,0.5692797,0.08613666,0.1406259,0.2072738,0.12938559,0.17577061,0.10388295,0.2589869,0.17420252,0.24336411,0.11955592,0.0482301,0.06413849,0.024275335,0.062470134,0.044438314,0.011522466,0.0467605,0.04405474,0.12703858,0.1289208,0.061074335,0.06248702
0.22502597,0.18846068,0.18695658,0.1602287,0.21186094,0.21681544,0.1945881,0.22168407,0.25009748,0.2698028,0.122302905,0.13981773,0.14516224,0.16122994,0.11626193,0.29467067,0.26813886,0.35271332,0.31964648,0.26963603,0.19455984,0.33110586,0.1635206,0.1448103,0.20857522,0.3051879,0.15079735,0.27563518,0.33283192,0.24446875,0.17814726,0.24647865,0.19866459,0.18751937,0.17724533,0.196699,0.27821642,0.16008158,0.2670136,0.27620253,0.18099913,0.24943735,0.16223937,0.15403193,0.2545116
0.12558094,0.15321991,0.11942045,0.09474977,0.08908222,0.08247413,0.09474249,0.09542824,0.12947151,0.10119251,0.10038851,0.118574165,0.05820955,0.09044219,0.08441047,0.065483004,0.10521431,0.084598616,0.09356793,0.12969507,0.08698264,0.102652065,0.0854987,0.090021566,0.18742721,0.14252609,0.18811947,0.23008272,0.07671536,0.055708885,0.0569982,0.10007097,0.092667006,0.12660621,0.15962029,0.13313209,0.064041875,0.22439648,0.21721764,0.059574712,0.038343478,0.056877278,0.052749928,0.105777815,0.0599403
0.10683746,0.13023615,0.15994655,0.1014173,0.054128975,0.08162984,0.110441424,0.18462129,0.03330258,0.12449381,0.0960197,0.07887881,0.112154655,0.10875987,0.072981186,0.059702676,0.11988551,0.09935067,0.13898787,0.09974154,0.083870776,0.07645052,0.07600061,0.20907634,0.1190371,0.13654445,0.19977692,0.16418748,0.12533078,0.08947864,0.2153508,0.08011468,0.0715401,0.09560315,0.073631965,0.06445507,0.045074545,0.089553654,0.09310027,0.12970899,0.12609418,0.11854657,0.08673852,0.09155748,0.050622188
0.1556699,0.048275616,0.05175169,0.12866029,0.074957624,0.12914258,0.09948975,0.14181244,0.017552594,0.06847297,0.05269885,0.054463603,0.05205653,0.08914674,0.14240585,0.0946579,0.1517041,0.09075847,0.026199121,0.017713293,0.047728214,0.030379878,0.18249859,0.094148085,0.045960423,0.06691994,0.18300943,0.18931493,0.15231219,0.08397552,0.16013287,0.046653833,0.022390148,0.035364605,0.025693662,0.0618906,0.028158445,0.036895093,0.07901473,0.03711025,0.073428005,0.052601367,0.04559689,0.10766797,0.1142283
0.19315796,0.24136786,0.20060238,0.10137175,0.09428381,0.14141817,0.16304325,0.15628107,0.058740508,0.14973725,0.1152404,0.10241615,0.11828716,0.13305016,0.097802006,0.098009326,0.26681012,0.1342828,0.12637007,0.11716589,0.1036213,0.11987344,0.0785496,0.15090793,0.1257143,0.16091281,0.25054428,0.1887025,0.16025682,0.20286581,0.23409693,0.11718121,0.08420355,0.12437095,0.10775846,0.08967709,0.05602616,0.1661282,0.09435592,0.109879665,0.11077262,0.13840719,0.11077581,0.107715,0.10336338
0.09669697,0.1175045,0.107780464,0.19993028,0.10203287,0.1353332,0.1240961,0.17574513,0.049543098,0.167431,0.12696941,0.13187711,0.07916705,0.13018377,0.21110262,0.19583467,0.23815466,0.1158606,0.091698125,0.080842905,0.11617357,0.1026343,0.12863702,0.13065502,0.10580471,0.0841035,0.2310108,0.13135615,0.33893144,0.10648532,0.18049672,0.09734664,0.05183848,0.07039233,0.069790035,0.09554587,0.08468398,0.10236172,0.098218165,0.10870416,0.14691857,0.0968603,0.12850046,0.22758038,0.3801844
0.21951367,0.19124441,0.037246373,0.03232466,0.06449363,0.0979229,0.07908438,0.080268994,0.08365594,0.07004358,0.059612457,0.06755199,0.074377365,0.072191924,0.091212206,0.03299249,0.049323894,0.06330016,0.084972374,0.07860106,0.036674045,0.060374163,0.097221546,0.031547558,0.069220126,0.08445513,0.04282178,0.05887324,0.06587917,0.031501174,0.041167174,0.02586635,0.02136474,0.008996134,0.018214887,0.013280099,0.0155524425,0.053181905,0.031688504,0.00639237,0.0046847602,0.013166086,0.014919665,0.036125064,0.063415244
0.12041984,0.034207236,0.040366154,0.043006804,0.06619268,0.07732104,0.1294533,0.09340184,0.16030061,0.16601428,0.14676021,0.103532106,0.088192225,0.17967765,0.31531313,0.04819541,0.06376303,0.15528186,0.1643309,0.11221693,0.13878414,0.12085739,0.17975429,0.058697034,0.14231806,0.17274725,0.08690303,0.19282214,0.16539517,0.1103555,0.17756552,0.09993201,0.100413755,0.04255466,0.043301128,0.019180093,0.059173256,0.066715695,0.023327209,0.02758367,0.015806323,0.031778824,0.022868427,0.022560952,0.029351095
0.047847684,0.07345827,0.058139198,0.11673708,0.08400869,0.1146198,0.15546022,0.113701105,0.1072161,0.15600024,0.08856805,0.112179756,0.10695004,0.11639467,0.12324092,0.17461495,0.20889416,0.1984775,0.19492461,0.13320307,0.12766226,0.17605315,0.12700117,0.060880587,0.0809103,0.12902892,0.13959819,0.12588191,0.31880108,0.10826885,0.09198773,0.09333479,0.111733735,0.06242007,0.045330577,0.03798242,0.10150223,0.046749424,0.049158636,0.06065955,0.025388801,0.03641349,0.048778314,0.08833937,0.12950936
0.17159757,0.020979268,0.019237425,0.053931434,0.07510999,0.06910136,0.110893674,0.13116023,0.13228972,0.09443881,0.08765686,0.060270295,0.14643244,0.17086951,0.26251325,0.16166936,0.16541043,0.3826793,0.43172035,0.63338375,0.35611612,0.564054,0.2530986,0.18857063,0.4965338,0.23567677,0.10291449,0.23892216,0.53244156,0.19411463,0.46864304,0.37492672,0.26064488,0.09331459,0.11306552,0.047929294,0.24836223,0.082429826,0.06870197,0.14283828,0.058047675,0.08354388,0.023315765,0.041793432,0.16071083
0.013110777,0.05220189,0.030202307,0.026084304,0.023368787,0.021977346,0.020140773,0.019561024,0.011374691,0.02384015,0.021649567,0.021176983,0.028777285,0.036419686,0.04442179,0.021328758,0.025533462,0.026312694,0.023345662,0.017397676,0.017960342,0.034323163,0.04631383,0.032462668,0.028696172,0.030954886,0.06832132,0.07852032,0.046842225,0.029453455,0.040152695,0.019803517,0.014907401,0.027346477,0.026703527,0.023600949,0.0282671,0.025770847,0.04311695,0.02567781,0.02447575,0.022222335,0.028926982,0.046619665,0.030374939
0.008018287,0.018578053,0.013473891,0.019681234,0.011920897,0.013886564,0.013525,0.0106447665,0.013575322,0.019818027,0.017944053,0.01805072,0.021262998,0.026046239,0.023959652,0.013243919,0.015721897,0.018351829,0.023497859,0.02419634,0.022001848,0.023854783,0.02261605,0.022821914,0.020749455,0.026517563,0.03228244,0.042750154,0.019392774,0.014669403,0.014073959,0.016584069,0.01080711,0.014291919,0.019682446,0.020131415,0.017194033,0.016825411,0.027783705,0.024856793,0.015018517,0.018415421,0.020866726,0.021554,0.01543762
0.041667253,0.03288454,0.018242389,0.010917364,0.009890946,0.009509357,0.012596024,0.019893058,0.013744988,0.024409734,0.013192415,0.011000471,0.015386619,0.020315018,0.019907344,0.033511378,0.016093427,0.017483894,0.014574672,0.017923594,0.017938942,0.019476535,0.04946627,0.016964734,0.022448488,0.026922869,0.039086122,0.041103054,0.020733405,0.026172062,0.024615955,0.023407888,0.019190572,0.019799752,0.02635167,0.018543217,0.023730882,0.022302456,0.040447347,0.017887607,0.014298313,0.018065529,0.018142514,0.038839232,0.027606161
0.016855815,0.029649694,0.01727951,0.020540798,0.011640638,0.014611302,0.024872215,0.02358449,0.018605974,0.026025942,0.010464625,0.008573094,0.011766321,0.019195652,0.018257413,0.022339081,0.027117783,0.039923117,0.016760154,0.026500553,0.010319031,0.016542172,0.013733425,0.02584243,0.024977792,0.032173634,0.024441294,0.025246652,0.025971567,0.0429397,0.026395516,0.040524304,0.021858117,0.011637863,0.0073162387,0.009500619,0.02093563,0.0117067145,0.0151925245,0.015809944,0.007922985,0.01614547,0.018435648,0.028937723,0.041835383
0.029356157,0.02059236,0.012040556,0.020001477,0.01998303,0.012023609,0.010565898,0.009705108,0.014799195,0.023024011,0.010647454,0.008656683,0.008589447,0.0151071325,0.011881082,0.009432642,0.007760479,0.009051641,0.010225433,0.008015751,0.007028923,0.010065343,0.008793909,0.0063129743,0.014239715,0.008478834,0.017241552,0.02489493,0.0098878145,0.01172605,0.011939931,0.0094916485,0.0052926545,0.0043884423,0.009770564,0.010748123,0.011770889,0.008208695,0.007638508,0.012730946,0.0074297455,0.008988116,0.008501402,0.012502584,0.0068308217
0.009247742,0.028526371,0.022185953,0.025268732,0.022430226,0.021266967,0.020070342,0.0068975175,0.012238364,0.015803652,0.015915409,0.010198778,0.013209184,0.019940475,0.021758066,0.009304158,0.01985043,0.01622047,0.015974665,0.015320325,0.01260846,0.01930922,0.01925469,0.017059771,0.018436044,0.01374248,0.046720833,0.036139954,0.015640654,0.015631795,0.0097666485,0.019809512,0.01232582,0.009511752,0.011772572,0.0125726955,0.01757894,0.010924451,0.013476517,0.023269176,0.0100181345,0.016952166,0.01210111,0.014139045,0.01764105
0.0118740145,0.010608369,0.0076901056,0.010159124,0.006624079,0.0054988167,0.0053508,0.005191941,0.003631113,0.008387878,0.0059299557,0.005336717,0.007266827,0.011840647,0.011853568,0.005336105,0.0067423433,0.007116399,0.0055349763,0.005804151,0.0050919615,0.0092380615,0.008751561,0.008347595,0.008439744,0.008752061,0.02331836,0.018204631,0.0071635675,0.00782058,0.0073663015,0.009401459,0.005055629,0.004387893,0.004708383,0.0071577798,0.007112172,0.0057923035,0.006256376,0.008983988,0.0056117713,0.006369892,0.0071760146,0.009744616,0.0069939024
0.010852061,0.009248793,0.0070227887,0.020011691,0.0054473886,0.008089844,0.008527344,0.0050156773,0.004303838,0.008831728,0.015222655,0.008423557,0.009312076,0.012541021,0.02102199,0.0029925203,0.007881082,0.005899042,0.008813923,0.0077600335,0.00909452,0.005944476,0.009105039,0.0074458304,0.006883327,0.008781368,0.020849925,0.020640688,0.0067896172,0.0050754542,0.004727234,0.0064582312,0.00631654,0.004578855,0.008863115,0.008229737,0.00626042,0.0043675876,0.0049134814,0.007992513,0.0033272204,0.004223578,0.0037937537,0.0069173295,0.0027173478
