0.03456205,0.07179188,0.078413844,0.030913243,0.026716903,0.032462995,0.039230656,0.05017328,0.10211837,0.107113734,0.09764944,0.10493889,0.12234657,0.06542629,0.03502609,0.01724843,0.017024567,0.024665732,0.064447865,0.08300882,0.04949265,0.08265838,0.033636216,0.033306036,0.10159331,0.09000687,0.046925228,0.02136223,0.021585027,0.09974601,0.08642174,0.0910854,0.07427761,0.053108566,0.023605531,0.036070976,0.10348912,0.032205097,0.039024968,0.067417376,0.10663348,0.13341923,0.119146675,0.060337927,0.020792948
0.24937204,0.3742625,0.46703452,0.292284,0.12665279,0.19950655,0.37498257,0.3226041,0.35553762,0.34707868,0.20151863,0.22341996,0.3619871,0.16047132,0.08564348,0.21163815,0.087883435,0.21832135,0.29266942,0.36820397,0.23649809,0.45959496,0.067423716,0.03415254,0.2012948,0.18436916,0.05270776,0.035299398,0.21731332,0.24891385,0.32041287,0.17074718,0.2117367,0.16391611,0.043077245,0.05999382,0.14343292,0.09712547,0.09685533,0.094119795,0.08487501,0.08721651,0.06354454,0.09596198,0.20261274
0.0612104,0.2268223,0.18818095,0.15100437,0.1583673,0.17437065,0.21415769,0.29809636,0.3147148,0.27883407,0.17553045,0.16477264,0.20332013,0.14724131,0.26005074,0.29051474,0.12997052,0.09052181,0.17770942,0.30821398,0.14108188,0.17314917,0.12309873,0.109241344,0.15775509,0.19492961,0.11912226,0.043090653,0.24633911,0.16084208,0.18401767,0.20603481,0.16187654,0.12405237,0.11735121,0.08078863,0.117198214,0.107467376,0.08692665,0.16010346,0.12900117,0.20498487,0.22445266,0.15657805,0.16645166
0.45689857,0.14857984,0.59260017,0.1973239,0.22804041,0.3712024,0.48467284,0.35574552,0.46574917,0.39792237,0.1957759,0.09351828,0.11411704,0.09135631,0.069166936,0.14148322,0.19224593,0.26518413,0.24673408,0.091367826,0.22204286,0.22067836,0.13016906,0.10783316,0.19948302,0.27334026,0.20303574,0.08538675,0.112933874,0.38410297,0.303221,0.24821568,0.54346585,0.30367103,0.083222784,0.087556034,0.19224599,0.054625794,0.10982457,0.10680327,0.13709496,0.12542853,0.13037999,0.17057148,0.0845059
0.12295781,0.23613189,0.36661145,0.3720288,0.2992196,0.34596765,0.3944622,0.39304656,0.39843464,0.32271603,0.37172693,0.38404414,0.4022478,0.28617132,0.19654405,0.30161676,0.22004263,0.3902534,0.46453634,0.3518759,0.38453004,0.46466458,0.24056754,0.27367052,0.42973012,0.38623586,0.28584373,0.12699886,0.20811707,0.3642007,0.24209712,0.13992226,0.17021258,0.16602992,0.12645274,0.1463944,0.07541401,0.08224712,0.079443194,0.13870364,0.11336936,0.18078344,0.22610287,0.14148173,0.2252478
0.35731614,0.58844584,0.18918137,0.065864,0.21343052,0.19088303,0.19939615,0.19948001,0.3128507,0.23919079,0.18548931,0.06427139,0.17947657,0.20467903,0.12818028,0.17012644,0.19347452,0.26980427,0.34840477,0.27110988,0.35607627,0.4802202,0.48994678,0.20916434,0.09714234,0.088418886,0.030812882,0.082410514,0.19265455,0.46081632,0.21660507,0.33211657,0.2653083,0.20736805,0.08845556,0.13686864,0.33802015,0.12727699,0.32424948,0.12271313,0.07732571,0.06389639,0.23172319,0.083261736,0.3702643
0.45694125,0.2640384,0.38081735,0.25482962,0.16264246,0.20860708,0.40256318,0.079618946,0.34812322,0.32687405,0.2611238,0.17504242,0.14535503,0.1520101,0.046312127,0.15457878,0.14651206,0.13123593,0.24727638,0.3690738,0.12019047,0.19260736,0.19609419,0.08453377,0.50256103,0.42032933,0.07188797,0.09306416,0.18716656,0.40955836,0.32082355,0.3244053,0.47063825,0.3691625,0.235281,0.10234142,0.37833878,0.15360464,0.16356862,0.31040037,0.12129188,0.24536237,0.23116532,0.026220758,0.10056424
0.24174505,0.6418913,0.48016438,0.42556086,0.32586446,0.588071,0.6984762,0.79085255,0.29128212,0.09085252,0.37105736,0.43814674,0.72402805,0.6767321,0.5233202,0.5519598,0.5919601,0.6398313,0.81477106,0.5934388,0.7872959,0.8638892,0.7622776,0.38812461,0.81464887,0.6836138,0.19557618,0.5038219,0.7107898,0.44794938,0.1930397,0.052659504,0.11882834,0.14800987,0.02877981,0.04746684,0.071179956,0.03776523,0.053031325,0.059962936,0.046672642,0.04376625,0.13533996,0.06296177,0.4399447
0.12283987,0.19578815,0.30403072,0.13698106,0.07894231,0.1354269,0.22938626,0.40732694,0.33356544,0.31674516,0.10793039,0.15212768,0.1336533,0.103151776,0.1871501,0.3586726,0.17135254,0.2953288,0.17344774,0.09289661,0.115837365,0.13325758,0.13121057,0.0737254,0.13402098,0.1428034,0.070018545,0.14157322,0.21501458,0.21483989,0.15293963,0.14639255,0.21310033,0.1621088,0.061190095,0.12175981,0.2038847,0.04918647,0.25911796,0.10952474,0.13577875,0.095859885,0.0969817,0.385737,0.48382336
0.44526637,0.31055835,0.49692866,0.2523498,0.1271531,0.46696332,0.35703617,0.53100526,0.3166361,0.2506251,0.21099797,0.3113568,0.0935888,0.101145424,0.049254116,0.1795978,0.3078943,0.32575017,0.2912331,0.21217373,0.24204835,0.30077967,0.101907104,0.056027763,0.095524624,0.07844047,0.033171527,0.021970773,0.10253658,0.2648925,0.11183608,0.16334057,0.11410383,0.07586274,0.014518025,0.049631156,0.05358258,0.018691022,0.064799175,0.06207914,0.1395122,0.13375445,0.27359912,0.17728907,0.13050053
