0.008517266,0.014464699,0.0082871225,0.008905705,0.0071490807,0.0063277064,0.0068150535,0.013552886,0.00967657,0.010527462,0.005074378,0.01207821,0.004091965,0.004005396,0.005336398,0.0037064746,0.0021500904,0.0026124753,0.0036519803,0.015278986,0.0060522403,0.004995255,0.005142471,0.00228927,0.0050434414,0.007968694,0.0020055354,0.005038747,0.0030353656,0.0045486554,0.004353002,0.010001402,0.012924954,0.007406272,0.0025201137,0.0057474803,0.0037966843,0.0023500854,0.011358432,0.0070350184,0.009307094,0.008318898,0.012029175,0.0111986995,0.0048425924
0.2294021,0.072699,0.026719322,0.17406961,0.15560377,0.04451342,0.02663763,0.17494501,0.072710335,0.08664191,0.063869104,0.29416454,0.082612574,0.049646646,0.17502543,0.26366678,0.044731077,0.04309289,0.15334941,0.02130188,0.20019007,0.17112699,0.14300218,0.07319068,0.121349104,0.012235522,0.03596223,0.37330687,0.20236392,0.076091684,0.1715167,0.07092704,0.023997718,0.029738827,0.07155845,0.19644284,0.08515096,0.14581712,0.24207647,0.060424402,0.21429111,0.04738702,0.069865935,0.3760249,0.31059638
0.06257086,0.04598783,0.010378197,0.050526388,0.08863774,0.011719214,0.008377605,0.01998088,0.021849534,0.013096882,0.020923154,0.08274662,0.0056737107,0.008694143,0.14102463,0.063486524,0.008562185,0.007839187,0.0059053367,0.003420129,0.02490634,0.002438644,0.014982972,0.012795592,0.0052153342,0.0059984694,0.0059232,0.032199804,0.046248995,0.006531484,0.0040644733,0.0042551304,0.0060989764,0.0054347157,0.01480035,0.025640354,0.0037137873,0.021868862,0.055103455,0.008514759,0.049972564,0.0030755952,0.015687648,0.068188936,0.06664554
0.015383462,0.012168215,0.006915431,0.017695548,0.01898551,0.006294244,0.0042663375,0.013581632,0.009634986,0.011071657,0.014638253,0.03153859,0.002255037,0.0048358534,0.02102449,0.020532323,0.0023625938,0.0016657126,0.0010744944,0.0014252353,0.0061808918,0.0007368028,0.010151877,0.0077210516,0.005709144,0.002329008,0.006453182,0.01349736,0.008001046,0.0058167805,0.0025267783,0.0029370824,0.0021074477,0.0044841017,0.0094704535,0.0037027837,0.0017908867,0.013098461,0.00947881,0.005087316,0.032010827,0.004106776,0.0154772205,0.0075431783,0.015146221
0.017236093,0.10582144,0.24984366,0.2293327,0.18849951,0.20381694,0.28771496,0.09882453,0.33352867,0.19701545,0.21962167,0.051986367,0.22548711,0.34000435,0.05416215,0.01904137,0.13694005,0.116907015,0.10951783,0.27778822,0.19388892,0.29097506,0.102652475,0.41646743,0.11852248,0.34319088,0.21451311,0.12518424,0.050475,0.20948838,0.12574829,0.11551831,0.4091582,0.22439863,0.14523019,0.012124562,0.29211614,0.17109601,0.029439574,0.12318992,0.04661262,0.16340563,0.15277973,0.033448912,0.032443583
0.057232138,0.047628827,0.24789853,0.3337884,0.08028878,0.104732305,0.15291014,0.03153171,0.05395979,0.04173892,0.11103381,0.10960655,0.035119347,0.3879465,0.08515518,0.009135011,0.026552659,0.025961174,0.05283314,0.43083945,0.20980026,0.08386295,0.10483313,0.08049248,0.02101742,0.17701302,0.017585464,0.028376488,0.008516577,0.01425332,0.0068962076,0.01797769,0.095051594,0.08392209,0.08993063,0.02272444,0.017426655,0.06113839,0.06684136,0.016952256,0.03407022,0.017261123,0.07733481,0.009755009,0.00856484
0.5680853,0.64531153,0.00749352,0.0734494,0.32248202,0.67819613,0.57187444,0.34984046,0.63070494,0.0322046,0.009664905,0.3954653,0.017267166,0.0027892427,0.13064171,0.11818235,0.32943463,0.3837659,0.015047197,0.010153387,0.29291898,0.26869228,0.3095154,0.1913883,0.022519741,0.0034380532,0.0016791744,0.113217086,0.14531137,0.58306116,0.036307096,0.015181922,0.008309637,0.0017291667,0.0015226812,0.060353957,0.08226377,0.0032725513,0.17021061,0.0082769375,0.17123961,0.011260788,0.006763689,0.044021085,0.13389988
0.06653536,0.052241825,0.011118421,0.01294866,0.100399114,0.12831348,0.022882037,0.046961203,0.042145483,0.31553793,0.045844175,0.052207783,0.16166684,0.016873104,0.017017389,0.09914104,0.0527906,0.022687972,0.18332098,0.017202878,0.058534738,0.023743523,0.06779544,0.050951254,0.34878063,0.01317758,0.009441974,0.022036906,0.07688981,0.03747672,0.07978522,0.22901416,0.056875464,0.02355306,0.012796311,0.01374956,0.036344364,0.0105326595,0.023518013,0.16433544,0.043802053,0.13539813,0.0122613525,0.019442413,0.03850277
0.1334941,0.16673672,0.20853554,0.08096692,0.08634998,0.05448529,0.10213411,0.032808013,0.08407861,0.091986924,0.08111002,0.08091733,0.08763006,0.17950155,0.014134687,0.069561884,0.071077704,0.10145353,0.14767659,0.3155131,0.12668943,0.18616913,0.09033504,0.12385373,0.21921152,0.23696679,0.070779026,0.08067682,0.07221871,0.09601567,0.041021068,0.07280348,0.089655526,0.045246057,0.020854024,0.01775219,0.038445245,0.01434347,0.032662444,0.09670703,0.07136796,0.113337375,0.121103294,0.011100841,0.045276027
0.0891429,0.075306974,0.038110994,0.031235093,0.017887447,0.044729933,0.034636065,0.013300968,0.009542286,0.007815553,0.0054800576,0.0406579,0.007846539,0.0043624574,0.08861729,0.12240226,0.05287519,0.039268695,0.028657595,0.033316314,0.03053072,0.015300072,0.008103918,0.02530453,0.036015045,0.0175643,0.0051779826,0.02042266,0.085929625,0.040843766,0.09293634,0.07578313,0.026209837,0.004850529,0.0022887038,0.034365807,0.0112664495,0.0065889386,0.07775808,0.023634816,0.07570997,0.029320708,0.032597393,0.03340107,0.107085064
0.008971829,0.03513138,0.023882125,0.30888504,0.027604487,0.06743507,0.031475563,0.19877249,0.083210774,0.057474244,0.13912402,0.56650746,0.028233875,0.035582453,0.6088741,0.0042633,0.041036963,0.0179491,0.028652294,0.030663658,0.17857651,0.06515898,0.10620046,0.12499242,0.028952582,0.04463234,0.032850955,0.62135136,0.0022048233,0.10650486,0.10696882,0.10664679,0.1425914,0.25600457,0.22608817,0.48134804,0.050287023,0.070856586,0.53880984,0.085799396,0.68411636,0.20192629,0.16869189,0.69074357,0.0053269565
0.049073815,0.1431455,0.078416854,0.020121252,0.118705265,0.01125063,0.023038985,0.016236015,0.045678783,0.098954365,0.06581899,0.038019136,0.15709822,0.051776685,0.0067896475,0.07918829,0.027764816,0.021883253,0.09370286,0.23590252,0.011570364,0.07049158,0.022033203,0.013182153,0.13960601,0.16396181,0.012106245,0.009893936,0.031207796,0.11080572,0.052540574,0.21683617,0.18368009,0.18992485,0.04309211,0.012552786,0.09604757,0.07018093,0.009931437,0.13731486,0.05352865,0.117892936,0.14168884,0.01661957,0.04156541
0.18840162,0.28956777,0.21549694,0.14998665,0.1768698,0.11926613,0.22425489,0.096597746,0.52284306,0.082170166,0.14149234,0.30289555,0.19821179,0.1993815,0.06635435,0.22917621,0.14805257,0.15896165,0.19358516,0.3582336,0.19701245,0.41788402,0.12844266,0.040453274,0.19207019,0.16129151,0.041364815,0.095509656,0.30156305,0.1985932,0.042078845,0.07648986,0.066939145,0.032805882,0.017901171,0.02041595,0.03260628,0.026885184,0.03431636,0.07856445,0.036507506,0.14815404,0.074545726,0.033094842,0.13827094
0.10863304,0.18167515,0.11609637,0.102869615,0.1698479,0.21254559,0.17995371,0.19316562,0.27298486,0.058191504,0.07452605,0.12154893,0.050751194,0.095388085,0.04958166,0.2046382,0.32534698,0.7125747,0.12490319,0.11733135,0.10298595,0.6510197,0.09558596,0.042847246,0.097511224,0.06582311,0.030614408,0.06526979,0.3821994,0.20173272,0.05216071,0.122297116,0.05057249,0.02609317,0.019127468,0.017822938,0.023378037,0.01614033,0.060248945,0.047219053,0.04769343,0.0773531,0.038045507,0.030324604,0.18667264
0.14608493,0.121428885,0.067549214,0.05252258,0.09367532,0.110294156,0.12221292,0.08663537,0.26243806,0.11035325,0.067543924,0.13488172,0.11064357,0.059733324,0.04411548,0.12161439,0.105206296,0.20898555,0.16041358,0.11822976,0.06934884,0.26778805,0.06013992,0.040413987,0.09333017,0.087983035,0.020152068,0.05064741,0.15372851,0.10328704,0.08056532,0.13857797,0.055934712,0.024207493,0.020863192,0.010189489,0.018816825,0.014502502,0.035166968,0.051982004,0.019032845,0.065968074,0.042979985,0.024727646,0.10065881
0.21619055,0.32117054,0.13176759,0.14001372,0.21258219,0.19634768,0.2588681,0.40544954,0.64317787,0.23128366,0.23200819,0.2571751,0.13857833,0.3176654,0.10298241,0.4157531,0.19906196,0.48991904,0.2873851,0.30002028,0.13997695,0.61641884,0.11236897,0.052802272,0.09636402,0.0942224,0.029525725,0.0841969,0.5298618,0.30470765,0.08830549,0.14579067,0.064193726,0.06156298,0.031719897,0.028076129,0.062363613,0.04380648,0.10896335,0.10954601,0.06518327,0.06800945,0.05061171,0.077292025,0.3372138
0.0238817,0.027912613,0.027141275,0.015404559,0.01995215,0.022351606,0.011550208,0.016633341,0.027696118,0.024292544,0.006602739,0.024602499,0.019723829,0.005080925,0.009531484,0.0016080652,0.0054814867,0.004537855,0.017368337,0.008787473,0.02430395,0.03786607,0.029463215,0.0074008266,0.069572054,0.0049487706,0.00466957,0.011183165,0.0023895076,0.010975672,0.0059611266,0.057371676,0.017957844,0.0074886424,0.011868692,0.009113676,0.04443734,0.011944623,0.032970697,0.029770754,0.011845191,0.017918969,0.006447364,0.0046320716,0.0039821197
0.031504437,0.12285999,0.027838182,0.02177916,0.03615601,0.03236005,0.05272658,0.05503903,0.022741172,0.045435064,0.01252452,0.013267944,0.027321024,0.046347655,0.021161243,0.052806042,0.048222866,0.029129788,0.077716626,0.048604038,0.053018373,0.053696997,0.056377377,0.07637634,0.074636795,0.037222654,0.032414783,0.046345532,0.031681105,0.10835439,0.11078836,0.11690326,0.023194266,0.0063941055,0.0052481354,0.008791111,0.020043897,0.0090967035,0.026916258,0.05103252,0.02779595,0.03951491,0.04194269,0.010292972,0.028379593
0.042435706,0.085826,0.06939017,0.07137392,0.05745133,0.015479944,0.23128635,0.10275538,0.03471528,0.03518434,0.018329602,0.16909036,0.014278094,0.01789313,0.031909965,0.014837721,0.004012629,0.010252467,0.031115761,0.09368314,0.09759436,0.023534045,0.095287405,0.050658595,0.018270927,0.011865404,0.011559386,0.058035802,0.034352887,0.00919123,0.032658182,0.016412782,0.00818731,0.008031382,0.016376635,0.16305041,0.011529591,0.017362578,0.20950668,0.02541228,0.05036886,0.016524205,0.032756656,0.047553837,0.022045197
