0.6172692,0.903178,0.7890886,0.18236329,0.24281585,0.524329,0.6072259,0.7789581,0.39214227,0.21534969,0.18593661,0.13942504,0.6008759,0.46496627,0.35367078,0.47933048,0.37553963,0.56832457,0.5294063,0.6530242,0.44950783,0.5696068,0.33277315,0.3490557,0.4885878,0.5039979,0.22064477,0.08887339,0.72023654,0.27129534,0.28396025,0.18329701,0.28844333,0.07103347,0.09875362,0.048611376,0.07744813,0.07732542,0.13881782,0.065287955,0.091330506,0.15828174,0.2434757,0.085440695,0.37070656
0.24636419,0.8246636,0.47031942,0.1501018,0.21021707,0.5191168,0.773678,0.83390325,0.50371486,0.29906365,0.3440812,0.49026605,0.84833205,0.76437503,0.62611526,0.71112144,0.48409164,0.74690324,0.73871803,0.7346298,0.7069074,0.7802952,0.5349968,0.41451624,0.6462059,0.5863544,0.39830825,0.19287546,0.7023046,0.61020625,0.21493343,0.15680024,0.2975001,0.25569358,0.113170736,0.06470863,0.15932184,0.064938545,0.06121854,0.101954944,0.09766025,0.10611452,0.13513249,0.065673195,0.17904514
0.0879656,0.33819214,0.40412945,0.4147966,0.24745889,0.3960063,0.34311754,0.4912606,0.41435397,0.46459538,0.43003967,0.31669354,0.4989054,0.49312884,0.4469798,0.41498724,0.4270169,0.4415983,0.496728,0.45308483,0.47018835,0.5708221,0.44483134,0.36925626,0.4482505,0.65321326,0.56910163,0.2885463,0.27773157,0.3419673,0.49840704,0.42126068,0.4535939,0.35853165,0.34059885,0.23290828,0.4343332,0.33831862,0.12633727,0.22544043,0.38993278,0.4195628,0.36785564,0.3316884,0.2378291
0.5681154,0.4545784,0.2674595,0.10551858,0.14686339,0.20540136,0.20490585,0.35934073,0.377604,0.3152625,0.20819569,0.161201,0.17025232,0.14398211,0.08721734,0.30633757,0.09890865,0.1459623,0.20355758,0.2295634,0.12195315,0.08574434,0.17334549,0.17237018,0.19982316,0.23431917,0.09061614,0.088862605,0.24563807,0.6445089,0.41902915,0.50084794,0.5810894,0.38584027,0.29209426,0.22645764,0.4202104,0.2196309,0.23049414,0.058870245,0.04849807,0.07964998,0.15237719,0.04773691,0.3253953
0.82292074,0.903324,0.62009615,0.19623397,0.3698166,0.6254015,0.6469847,0.81430703,0.6468394,0.43758327,0.24856846,0.28423104,0.5069769,0.3898585,0.46629763,0.68810576,0.422926,0.67995447,0.4338915,0.5268095,0.46677828,0.587604,0.3285786,0.1296706,0.27304158,0.20578928,0.09141468,0.17638516,0.6783784,0.7247522,0.55798805,0.21111806,0.48194027,0.5301421,0.14525083,0.19346653,0.32693672,0.1248342,0.18467017,0.28471756,0.22218372,0.25468838,0.44094065,0.12840384,0.62922716
0.33688915,0.45281732,0.3763743,0.42549986,0.29543683,0.46353486,0.35262394,0.6303549,0.4790627,0.32435852,0.21790896,0.2448364,0.35266343,0.2501536,0.25759342,0.3208477,0.25796014,0.4957512,0.38250515,0.24660334,0.22694501,0.4714138,0.21655203,0.15149066,0.25599813,0.24335752,0.2613705,0.08840624,0.23883559,0.33680484,0.31660822,0.21879674,0.2540752,0.14330307,0.13381875,0.076212116,0.16403206,0.107174054,0.08976307,0.08222221,0.11113433,0.1647367,0.18016037,0.14231774,0.15659215
0.6198689,0.74225974,0.5389795,0.3441966,0.3616624,0.51246434,0.52349114,0.7487106,0.8054625,0.7164395,0.42056254,0.4566904,0.43851992,0.349073,0.30441958,0.5853948,0.4424735,0.64547306,0.54197866,0.33334276,0.3618528,0.6888959,0.22304837,0.14072932,0.30506212,0.32921836,0.19105326,0.08353209,0.36198407,0.8185684,0.49793848,0.35330844,0.5754717,0.51376563,0.06533076,0.06460473,0.33655652,0.08995265,0.11732623,0.21013568,0.36754975,0.2612171,0.29062265,0.32343453,0.18506956
0.77516764,0.89436185,0.5427624,0.31040296,0.28285486,0.70623,0.76032495,0.857531,0.25523627,0.10072104,0.18526877,0.2868762,0.49858415,0.46444377,0.37496433,0.79205143,0.5790927,0.82407236,0.76261324,0.68704087,0.57166624,0.90876645,0.6765344,0.31740028,0.5328842,0.44344124,0.12311878,0.14396977,0.823167,0.41531897,0.24165294,0.03946047,0.07360283,0.05593246,0.04581569,0.039713945,0.06917827,0.024547806,0.055750377,0.045769785,0.054782085,0.05010114,0.069829635,0.039085604,0.29421175
0.12779845,0.7812378,0.37514144,0.3708766,0.3331608,0.39668205,0.71883994,0.84704405,0.36989582,0.06102541,0.3034344,0.36626086,0.81838113,0.8413713,0.8147566,0.71025425,0.48074898,0.74813825,0.77817434,0.77119315,0.8041441,0.86603343,0.8247128,0.4265628,0.55422676,0.4822417,0.067561015,0.14984372,0.8838238,0.51049256,0.19201006,0.075342454,0.22222395,0.052988764,0.00699684,0.02430959,0.03197853,0.0100742765,0.06773008,0.021053571,0.0503316,0.021090666,0.025394076,0.03151655,0.18842097
0.05325978,0.5527502,0.16456345,0.15790713,0.07357591,0.17867449,0.2742257,0.5887958,0.20984071,0.09880147,0.171644,0.14593583,0.50427455,0.31786847,0.42490512,0.34527037,0.14952281,0.44052187,0.6128887,0.5704014,0.6770904,0.76559377,0.59176075,0.60434145,0.47853905,0.4612616,0.17731607,0.16637588,0.5648257,0.17284231,0.20465106,0.034160413,0.047124095,0.04094436,0.019004742,0.02724212,0.023257073,0.012817553,0.027849466,0.016518578,0.04782932,0.019778404,0.04214701,0.055898517,0.1436885
