0.006129772,0.024801102,0.013418044,0.010198745,0.0073691313,0.024170075,0.030445704,0.019645408,0.013213866,0.019637125,0.013678534,0.010637848,0.009033143,0.0071946797,0.010066927,0.012156371,0.013680435,0.009446421,0.010311375,0.004689944,0.006803855,0.002193632,0.009018518,0.0071022976,0.00916645,0.01351557,0.01082055,0.012408563,0.011991981,0.017277204,0.014207294,0.017929139,0.0057651326,0.0075024655,0.01077157,0.0071391948,0.0032164333,0.014672793,0.010684178,0.05740905,0.015151501,0.007931185,0.010246402,0.011757907,0.018975545
0.018718133,0.069958694,0.023916103,0.02122066,0.010753365,0.025220701,0.04466495,0.036222555,0.09845479,0.019281723,0.026313946,0.034008477,0.026028331,0.04602662,0.025113165,0.027616588,0.04306152,0.03856405,0.021837434,0.023770723,0.025006939,0.018342897,0.022687607,0.012812496,0.019306643,0.023563746,0.019346485,0.022327812,0.03180507,0.08050631,0.036072962,0.09419899,0.046491705,0.021519601,0.027251104,0.022494132,0.021624474,0.013766802,0.029544523,0.016273059,0.015598263,0.02197153,0.035911888,0.08386167,0.050224155
0.0075739906,0.06796548,0.0113048935,0.014527091,0.0030493531,0.013088549,0.008123968,0.0097707845,0.0049972907,0.00716267,0.007012167,0.016362539,0.03127443,0.012304822,0.011914228,0.0057089697,0.0076128696,0.004683112,0.005307884,0.004399862,0.024606459,0.0024607293,0.013829572,0.0042633736,0.02284947,0.009997529,0.00875664,0.0044500837,0.0059521566,0.014831779,0.0062588835,0.0067981826,0.008611474,0.008154882,0.015302801,0.014084047,0.0036314023,0.0077029127,0.013018667,0.004506726,0.008935704,0.018918414,0.010598454,0.025218954,0.009332392
0.070987135,0.062004153,0.06223254,0.054093838,0.060004745,0.09993551,0.07833898,0.047725376,0.054583337,0.066831596,0.044816263,0.08484869,0.07261264,0.06528494,0.07262221,0.075159416,0.09241114,0.051739357,0.052359518,0.10435064,0.07859556,0.05688606,0.063552946,0.03510939,0.054218132,0.058604416,0.05199694,0.038057752,0.070014134,0.08792782,0.03734376,0.057113353,0.05989057,0.062623344,0.07904964,0.063218385,0.06751637,0.046388067,0.046092827,0.07423883,0.05277718,0.062334277,0.0573076,0.08097693,0.07207793
0.07103199,0.117231205,0.09165499,0.07358257,0.08295548,0.095336415,0.111550786,0.08670894,0.09281668,0.06593797,0.09258458,0.091911845,0.08690768,0.089142755,0.08072857,0.09149275,0.07687944,0.08510033,0.07229611,0.1159428,0.08058181,0.08857626,0.06373576,0.051568847,0.07396903,0.061121054,0.054061312,0.05399745,0.08116842,0.092763335,0.059939545,0.08196726,0.07716033,0.06009853,0.06951087,0.04826618,0.078125894,0.056173865,0.040792603,0.08266061,0.05660134,0.066180475,0.06612744,0.07724352,0.08535666
0.047068827,0.06987439,0.0392669,0.05655714,0.026794435,0.050125245,0.053850222,0.04509583,0.02667469,0.025250427,0.0347737,0.050378617,0.027029322,0.040317837,0.03359743,0.02845735,0.034680076,0.02727475,0.023515783,0.04062227,0.05774037,0.026839005,0.029673815,0.018515438,0.014812393,0.029337673,0.0343875,0.029298099,0.02249524,0.03427255,0.017158678,0.013082417,0.02132126,0.023421006,0.043009903,0.030450286,0.027519291,0.026872471,0.023728382,0.017363153,0.023464518,0.0138160335,0.027708378,0.05983005,0.020877583
0.016181162,0.04137013,0.03152931,0.034101814,0.017785354,0.033766538,0.035595182,0.018023938,0.027776282,0.029380705,0.025438452,0.045432735,0.02767363,0.021569459,0.030795833,0.023703208,0.019997878,0.012827557,0.037480373,0.045928236,0.039454404,0.01832498,0.027000263,0.014744558,0.019766258,0.02486244,0.02107975,0.015010924,0.019289684,0.019367645,0.018619988,0.020278255,0.022031607,0.028527025,0.04527568,0.01814337,0.013015561,0.023625176,0.01611829,0.025420394,0.014887382,0.02094211,0.023085477,0.04296688,0.027240334
0.19539882,0.57625914,0.4804778,0.43794823,0.24755646,0.43315914,0.48264778,0.43615022,0.33506596,0.3862825,0.36402178,0.3378423,0.37327433,0.2949462,0.34263566,0.18307903,0.40979424,0.42333317,0.4374076,0.30178663,0.51556915,0.32035658,0.32867795,0.28673768,0.2244157,0.27454847,0.4079064,0.3246458,0.18262523,0.5260494,0.35814956,0.38065228,0.2543909,0.4043985,0.3315569,0.1831167,0.2739888,0.32841212,0.1580982,0.24869646,0.26430926,0.18079467,0.2624081,0.44280994,0.16368604
0.11662783,0.32838845,0.22520453,0.22637281,0.114044406,0.22987446,0.30543754,0.20596147,0.1249532,0.12229291,0.122584544,0.1549579,0.15495053,0.12984514,0.110270545,0.07335158,0.19230236,0.16884468,0.13434619,0.12980004,0.1803808,0.13710457,0.08393646,0.100825116,0.09515152,0.11004154,0.17359562,0.12638526,0.08073225,0.24941057,0.15491652,0.17816484,0.08658753,0.14412576,0.11941028,0.09135646,0.111065194,0.11923798,0.112518564,0.11409536,0.11184052,0.07991413,0.10907643,0.159228,0.075021476
0.052376814,0.19380987,0.1271163,0.14472099,0.08065996,0.09488505,0.15252517,0.087461144,0.05237001,0.04788894,0.051799014,0.07095587,0.059391033,0.032260407,0.037242804,0.044293225,0.08530418,0.07818422,0.037708826,0.039995536,0.093871936,0.035990693,0.0711592,0.05443141,0.03433607,0.09208135,0.08107495,0.045692176,0.044811502,0.1362062,0.05855283,0.05038976,0.03390786,0.04919607,0.054483414,0.040610168,0.030458428,0.05584192,0.049134497,0.051506378,0.0476108,0.02317666,0.03617329,0.10041162,0.045135323
0.17007524,0.14594485,0.10148326,0.14107276,0.07913915,0.12651598,0.13157628,0.052431397,0.057967737,0.08041035,0.072759405,0.087448955,0.05971836,0.06226834,0.059475366,0.11519045,0.14010616,0.06467847,0.08799057,0.1005858,0.104497015,0.044728555,0.07172144,0.045917634,0.0343578,0.08827814,0.05727233,0.059235692,0.11290645,0.116296045,0.06504905,0.075194836,0.05046702,0.081975736,0.09853712,0.05287928,0.03745395,0.0663793,0.040305633,0.060765285,0.058470715,0.046048842,0.07516259,0.11314589,0.13386244
