0.06818354,0.01713754,0.035218447,0.024893235,0.029621525,0.055785332,0.10407623,0.064186044,0.02984034,0.035652757,0.015745908,0.17892717,0.05077951,0.13401745,0.18902473,0.14953604,0.052838895,0.0738419,0.027542284,0.02601946,0.07598987,0.0131065175,0.043736752,0.09090046,0.017329872,0.016712723,0.019509062,0.04706912,0.11301751,0.05481498,0.057609662,0.029122584,0.027012376,0.02082655,0.08799731,0.081548765,0.0062031355,0.03013602,0.07714845,0.026557166,0.04345232,0.018383136,0.023987386,0.120661035,0.074777804
0.10409133,0.03517543,0.014082808,0.025158677,0.052557975,0.036841575,0.024874981,0.051005963,0.019186264,0.09825418,0.07932252,0.15049498,0.05411884,0.21054552,0.1266436,0.066002786,0.028937155,0.050914902,0.11160145,0.023847595,0.10491778,0.018698463,0.047174666,0.06683149,0.0568178,0.007803435,0.042181253,0.07639378,0.06514627,0.054930087,0.15126337,0.06899193,0.024015645,0.04650802,0.14021611,0.20582566,0.031856284,0.2511592,0.22533028,0.09845614,0.26938885,0.13631734,0.32299113,0.38500178,0.121741034
0.30843794,0.3535967,0.23918492,0.29484457,0.25739035,0.23475577,0.2789,0.39189312,0.45898592,0.2766781,0.17083645,0.21092719,0.5881593,0.27889943,0.24259616,0.5412844,0.18207446,0.21287638,0.6370479,0.3674586,0.21091512,0.17027189,0.14732681,0.16949758,0.27538717,0.090036124,0.034152087,0.11162596,0.49874097,0.066438265,0.32512861,0.62152743,0.12999597,0.088164434,0.02392225,0.05743279,0.0895113,0.065387376,0.08110895,0.12366538,0.107300594,0.12988439,0.19440831,0.12913154,0.31426907
0.035047296,0.1180377,0.079454705,0.05353358,0.03738412,0.026856657,0.0519882,0.098666735,0.09181442,0.06805354,0.032456584,0.06872255,0.12455389,0.07501389,0.05650785,0.049968373,0.02359476,0.042024262,0.07284479,0.08694836,0.06429239,0.051909678,0.09121252,0.030918343,0.0487049,0.016111527,0.029262824,0.038382735,0.029539911,0.018042715,0.037027787,0.021281656,0.007445922,0.011563423,0.014123807,0.014476563,0.007477263,0.005365269,0.009865687,0.02699032,0.029693589,0.025887266,0.02397689,0.040191114,0.043784685
0.19999707,0.4779431,0.35390773,0.51757115,0.58313864,0.57814455,0.4363117,0.5238506,0.55556434,0.37648454,0.2688262,0.2950316,0.56472105,0.41138607,0.5565688,0.6539167,0.6124762,0.72900164,0.68982905,0.65434456,0.6627116,0.7386918,0.5700967,0.2747956,0.54845095,0.26198345,0.096557684,0.34005716,0.6707395,0.67465335,0.3562925,0.56584936,0.3335598,0.27189827,0.18796436,0.17702802,0.43683732,0.25153208,0.25579512,0.3025819,0.3400872,0.3315533,0.26792994,0.3603761,0.57887286
0.060990524,0.2752732,0.16631714,0.2963134,0.074687146,0.02739273,0.23255348,0.09379405,0.19917819,0.22402325,0.11953559,0.15084052,0.45575154,0.37258282,0.101578586,0.19065261,0.028104842,0.18886204,0.52627957,0.6598135,0.26931313,0.614026,0.38460344,0.2403782,0.32950503,0.15451047,0.06330518,0.11232121,0.15798995,0.12283672,0.1984797,0.32842827,0.04409001,0.032823768,0.00764713,0.020545851,0.0058692037,0.009982893,0.034353122,0.10277641,0.057337776,0.07581593,0.11814128,0.113332674,0.13050136
0.3847481,0.79506546,0.7072207,0.35666463,0.42036578,0.29748634,0.36107266,0.4081481,0.50814736,0.4376811,0.2777584,0.39529663,0.4849703,0.66402704,0.25924855,0.4063286,0.29707083,0.43259966,0.6786006,0.6557209,0.32945892,0.646227,0.3321243,0.28735003,0.3636221,0.268118,0.106437534,0.24158785,0.45171311,0.29841152,0.2627388,0.4560315,0.15540686,0.11239422,0.10103495,0.11536067,0.12302383,0.18201739,0.18281145,0.26628718,0.21207899,0.28826866,0.27820554,0.22088623,0.35589385
0.10608142,0.16608182,0.1659065,0.144293,0.1276451,0.125733,0.19361301,0.24446552,0.14985096,0.09016686,0.10754361,0.100349315,0.11827495,0.11445115,0.09319188,0.115320444,0.10130227,0.12662125,0.11352656,0.11409499,0.14886665,0.08325527,0.11596302,0.15241818,0.10115405,0.08629383,0.071127124,0.069831386,0.120357454,0.12369252,0.06896115,0.14686374,0.13991567,0.09618852,0.09331644,0.05242093,0.12466828,0.06930936,0.051429607,0.055129,0.046334974,0.048020594,0.060997017,0.083171085,0.14919549
0.22232072,0.32413426,0.1452993,0.18819259,0.33171415,0.20912139,0.23765135,0.38325793,0.39053634,0.23173231,0.15680975,0.29986963,0.3121826,0.26211917,0.34125304,0.409114,0.30042696,0.35071945,0.29672223,0.33028173,0.3220177,0.38133082,0.34706044,0.2362787,0.2313421,0.16343594,0.09624109,0.26556396,0.42307514,0.28659075,0.34686172,0.21185713,0.078553244,0.078844786,0.06337946,0.06727645,0.08620763,0.10336232,0.13126801,0.14406839,0.13507837,0.1731089,0.17395572,0.16376731,0.33800542
0.24731427,0.21937609,0.14040734,0.2673524,0.2231117,0.14332856,0.15025882,0.23543039,0.15952238,0.13168648,0.09689188,0.20381635,0.09594373,0.12211906,0.1830324,0.16771358,0.08839731,0.09868585,0.13641018,0.23384152,0.20739914,0.109964855,0.19255082,0.261653,0.1391599,0.09304728,0.06784091,0.15497072,0.19733419,0.15439264,0.100308284,0.14928438,0.12918463,0.077784754,0.11154709,0.07063632,0.11987055,0.103731595,0.12110413,0.06981912,0.11123319,0.078300774,0.111794636,0.21764733,0.19001621
0.103615925,0.1577886,0.17599072,0.07372305,0.17800796,0.14130317,0.24657068,0.10334586,0.086446375,0.07874125,0.08522278,0.118035294,0.10795561,0.07679016,0.14493336,0.096224785,0.076120876,0.06861854,0.13696632,0.15170415,0.12956227,0.06943157,0.13585176,0.1043911,0.11631465,0.12603071,0.08429348,0.23716107,0.09890337,0.15059993,0.07652604,0.1843998,0.1572998,0.08294202,0.06402595,0.03431041,0.06730091,0.0838711,0.10334377,0.055131346,0.098752685,0.083993286,0.05704752,0.18322758,0.14382783
0.030407164,0.022999601,0.06497443,0.05409988,0.047894172,0.03842223,0.032996044,0.042997193,0.061233282,0.06379818,0.046964403,0.063531384,0.02131878,0.032639038,0.051941782,0.06174905,0.04306054,0.02397903,0.020157248,0.10260705,0.05653378,0.031957336,0.02388846,0.019591838,0.041734587,0.018960752,0.02108037,0.017041815,0.14460753,0.020082576,0.017544545,0.07199343,0.047990914,0.02495101,0.023340736,0.02480042,0.01268563,0.012551116,0.016916042,0.035889544,0.030827,0.060274653,0.03634797,0.024653107,0.10599165
0.10486202,0.16778812,0.20066686,0.23816556,0.23119572,0.15739487,0.14834279,0.31849968,0.2308451,0.31201997,0.23225541,0.25035235,0.19100806,0.15605941,0.10723325,0.17009091,0.16851683,0.34781852,0.20671797,0.21010728,0.17926686,0.13476466,0.068785034,0.18651305,0.2062429,0.12639463,0.062155254,0.09237734,0.24310133,0.29720747,0.17718665,0.50168717,0.39987534,0.20255102,0.24994528,0.166545,0.32593903,0.14020485,0.3248902,0.29554197,0.31878653,0.2518978,0.20632212,0.2582202,0.38353258
0.10478824,0.114927754,0.052346714,0.22623102,0.19153678,0.2004957,0.22359388,0.46877682,0.08292283,0.046895076,0.046750776,0.26524517,0.12467258,0.044232104,0.42817137,0.27847794,0.077191226,0.20592287,0.09153231,0.039730594,0.28293878,0.046900287,0.23699792,0.10033499,0.13185644,0.02483167,0.050191067,0.32102183,0.17771421,0.10913345,0.074965715,0.16729973,0.025639115,0.05297844,0.16155814,0.10895028,0.031671423,0.05101645,0.18778779,0.048681818,0.10838987,0.033502143,0.111587055,0.29100072,0.2602025
0.27766377,0.22706671,0.12341197,0.2864397,0.3105894,0.29780573,0.23686478,0.3328391,0.4786208,0.34316984,0.13927332,0.33820257,0.2777203,0.21636082,0.45389923,0.39470702,0.16976887,0.2433308,0.25597402,0.25808227,0.28496203,0.1280036,0.20640351,0.29771337,0.20194225,0.082513124,0.07666828,0.19317779,0.32277587,0.12698288,0.2840176,0.27801698,0.2483506,0.15016538,0.09497181,0.14809422,0.219686,0.14364102,0.2514602,0.15101072,0.20868273,0.12477254,0.10426075,0.25428241,0.32203922
0.27402526,0.50292957,0.18412857,0.27180237,0.310856,0.21026073,0.28568497,0.57078594,0.57671654,0.35490644,0.20706342,0.4005133,0.47719684,0.32919234,0.42265818,0.49338588,0.36726066,0.51079416,0.4964559,0.37567416,0.35293186,0.46531376,0.35490617,0.27839848,0.27975005,0.15252547,0.09590398,0.25701463,0.51001155,0.38919103,0.3844428,0.29116547,0.07035426,0.055229712,0.053192485,0.08771704,0.063624814,0.0764898,0.1509217,0.15586412,0.17889105,0.19171366,0.1658516,0.2319266,0.4700111
0.33358583,0.41404665,0.14787859,0.21002252,0.26236188,0.19061552,0.18162958,0.4143494,0.37507427,0.20266648,0.123515986,0.28580597,0.53718024,0.3597827,0.3835327,0.47454062,0.39485905,0.4788561,0.5164719,0.4065769,0.36672664,0.4206951,0.30096877,0.15876426,0.19942991,0.10665887,0.045598157,0.1292139,0.4979035,0.3534471,0.2875122,0.3175776,0.06669882,0.08975238,0.09071562,0.07331848,0.06484314,0.086439304,0.13362007,0.18654884,0.14122772,0.20047286,0.26192594,0.24984494,0.5163739
0.17271431,0.19872631,0.21305521,0.15766731,0.24690531,0.22637834,0.20803614,0.15066285,0.16686706,0.24109197,0.2231783,0.23397908,0.23480432,0.22026724,0.16094671,0.2136252,0.26503578,0.21927688,0.17495626,0.3044495,0.14935687,0.298232,0.15546589,0.2032017,0.19089629,0.24719375,0.13951218,0.119634606,0.15119241,0.2551009,0.3093086,0.35555884,0.35264435,0.25914142,0.1891618,0.24994048,0.16057502,0.16559786,0.2738834,0.2822385,0.1845741,0.23044005,0.23923957,0.30159917,0.187523
0.20499907,0.14004275,0.110601746,0.19919622,0.27754578,0.108548224,0.085540995,0.14748438,0.1933954,0.20807545,0.13028252,0.08211148,0.08070545,0.10351031,0.040402967,0.1317561,0.1650639,0.12074579,0.16110364,0.17249247,0.11657777,0.11119974,0.018088976,0.07986114,0.22448982,0.34320995,0.14169586,0.050059427,0.17617904,0.080057874,0.161756,0.17965446,0.076427974,0.031294618,0.06501247,0.13118963,0.20522124,0.039722927,0.16021074,0.12607756,0.07457256,0.18362223,0.0903772,0.05692157,0.2121322
0.18006022,0.09652939,0.30898243,0.07563148,0.26199442,0.42562103,0.029757984,0.26889926,0.28046355,0.08720626,0.09515964,0.20441173,0.08880026,0.11691818,0.20398946,0.45376542,0.5838968,0.19029659,0.21384521,0.2289268,0.35015452,0.031479623,0.012833831,0.01697745,0.10188501,0.07388466,0.015332428,0.021591537,0.3046522,0.2050526,0.05260662,0.13765495,0.32442033,0.08973001,0.16392481,0.13568535,0.5387283,0.09452777,0.11342011,0.090772934,0.07492827,0.12429765,0.037486482,0.029639771,0.39036506
0.018054994,0.07101425,0.036735326,0.037886728,0.00793665,0.005328683,0.010257782,0.23478045,0.0107460935,0.058981467,0.1417742,0.09351129,0.07301546,0.027073879,0.03831525,0.014375579,0.012922854,0.017225917,0.031270258,0.01865596,0.06778809,0.037855018,0.049103294,0.07659536,0.0124341985,0.005763732,0.1659479,0.0111508835,0.022216626,0.033242982,0.03725605,0.012832544,0.01109919,0.037158206,0.08911809,0.0347466,0.0053210678,0.04525468,0.044672873,0.011663016,0.022291522,0.0059308982,0.011118394,0.04748431,0.011772649
0.48819828,0.4962859,0.5107006,0.34826657,0.39677286,0.25567558,0.1943846,0.7326891,0.67622983,0.33927774,0.2897193,0.46652663,0.22920375,0.3192597,0.61274505,0.8336993,0.3312175,0.60348934,0.5878108,0.45743492,0.34216955,0.5194013,0.16362305,0.21103115,0.2458515,0.24433367,0.3041278,0.3462885,0.87238336,0.33601066,0.7268009,0.63295186,0.35164174,0.18578073,0.21047549,0.50046265,0.3540409,0.25529516,0.5185187,0.28079477,0.48831862,0.30642778,0.50689423,0.38930252,0.7661946
