0.017487071,0.028895475,0.007438774,0.009463751,0.0058024465,0.009321183,0.01527343,0.024047267,0.13117532,0.0037843664,0.015451907,0.12595625,0.007678557,0.0066889403,0.05383124,0.015097039,0.01164741,0.1191903,0.015254843,0.004889135,0.13419059,0.008707465,0.10369098,0.07823985,0.0059008496,0.002821508,0.04511806,0.019405426,0.013073093,0.10195569,0.08164128,0.04129623,0.012124228,0.012172059,0.05640144,0.021756776,0.006745829,0.042793337,0.012272257,0.003559895,0.09909966,0.0058425902,0.0028591764,0.053275898,0.011613886
0.04542789,0.11536026,0.012882266,0.01546786,0.044536896,0.0020024637,0.010716797,0.011227012,0.007888958,0.0053867563,0.024470838,0.0076782396,0.024741435,0.012622322,0.011188194,0.0052350014,0.0013306935,0.0011967482,0.0021415988,0.0019152828,0.004042312,0.021829708,0.003121772,0.0026938987,0.0022225748,0.0031376104,0.020851845,0.0080073895,0.0032989876,0.008183277,0.006769745,0.003495808,0.011636006,0.009040911,0.004106544,0.008495396,0.050162256,0.014303238,0.0050410694,0.011294397,0.0040076263,0.009831083,0.007985488,0.011486047,0.003861505
0.12072616,0.28774127,0.10290785,0.13055545,0.19062755,0.0837909,0.21813412,0.16171823,0.45054805,0.16434866,0.12766954,0.23315042,0.14706405,0.3866114,0.12432439,0.36702085,0.21949749,0.24306822,0.14102706,0.35893834,0.2558322,0.65208477,0.17109631,0.09495483,0.087502,0.26440585,0.045356244,0.085727505,0.44624424,0.28946498,0.1037296,0.15194659,0.051355,0.0350058,0.020924907,0.05920967,0.17208543,0.030810097,0.03814975,0.07250407,0.09511856,0.14134927,0.12622905,0.17830466,0.25810266
0.04664544,0.07325226,0.12320492,0.04990599,0.09593184,0.04639166,0.0685737,0.18305594,0.096062206,0.4040456,0.06269316,0.14976558,0.17206407,0.026109893,0.047717433,0.034663506,0.024411771,0.023646226,0.16808306,0.05231404,0.05529216,0.070530325,0.023524312,0.3173107,0.21130568,0.023457887,0.027205626,0.021816276,0.037680816,0.034839846,0.13584399,0.24990225,0.10119547,0.044861645,0.012394787,0.014128243,0.108398095,0.014710519,0.008688418,0.2507822,0.03650186,0.2241,0.03971488,0.054116,0.030093
0.04212668,0.16100524,0.09692028,0.11718012,0.09219662,0.047360495,0.09479359,0.02508893,0.08596384,0.09445987,0.054430924,0.051645808,0.10327241,0.14094886,0.019449212,0.09770872,0.03279689,0.02501686,0.11943113,0.147431,0.09650943,0.25243452,0.08838291,0.0107429335,0.1357568,0.07698143,0.054515917,0.027661622,0.15262085,0.05208815,0.016131585,0.06965983,0.06318121,0.046974372,0.015153643,0.010811702,0.06525611,0.02049175,0.0149894925,0.05139461,0.022213332,0.07915945,0.05910951,0.041355547,0.06881772
0.11334261,0.30754718,0.1570967,0.05905966,0.11985441,0.0653856,0.15682603,0.15337597,0.3526578,0.14021173,0.10990525,0.16120346,0.4070852,0.5762702,0.18860248,0.24513905,0.13961484,0.11122373,0.36335844,0.6214834,0.21598227,0.44321728,0.25447208,0.085292794,0.19628645,0.20558797,0.073875904,0.13296297,0.317266,0.13827544,0.24196747,0.3110092,0.16212806,0.122278884,0.036816727,0.039929673,0.08990368,0.06428699,0.098596655,0.12198611,0.06514571,0.20702863,0.22093196,0.13530643,0.19095461
0.20031595,0.183677,0.14983289,0.11745658,0.18632966,0.18846513,0.16089936,0.11759647,0.5069008,0.15158811,0.082940385,0.120993875,0.25295496,0.17307688,0.15077144,0.42232084,0.21295798,0.15536042,0.19847663,0.22639766,0.14941263,0.5801515,0.15890451,0.06499735,0.13816641,0.14113256,0.027593572,0.20772143,0.53519636,0.23797879,0.26758343,0.21424413,0.07989358,0.04472444,0.010549627,0.032221153,0.097360805,0.042174898,0.065727115,0.1922736,0.12173431,0.30032274,0.16259937,0.14931707,0.40238225
0.032910872,0.034677923,0.049935255,0.03394226,0.137735,0.062681705,0.09955378,0.067972906,0.10400591,0.12337114,0.046448905,0.15221062,0.07048507,0.03357557,0.025748875,0.0172796,0.019733343,0.03963709,0.066986,0.046387073,0.037025925,0.09638014,0.065092124,0.028465074,0.07362892,0.030287014,0.011069452,0.015966186,0.019968415,0.027257603,0.027285498,0.12243252,0.07459944,0.049118515,0.019154517,0.051004298,0.12732634,0.022115314,0.06599445,0.079474956,0.0655052,0.07930239,0.029681586,0.03243454,0.014151653
0.05383049,0.030399382,0.03582322,0.024945006,0.0828778,0.070846856,0.057642676,0.08024144,0.033425923,0.015030116,0.022208968,0.05434023,0.007875531,0.01715937,0.046016764,0.05122601,0.061132953,0.03412057,0.040433526,0.020149639,0.09157896,0.07068756,0.10499081,0.047399387,0.042628918,0.04421188,0.0351609,0.050975766,0.08244696,0.03029679,0.09518955,0.082251646,0.07974899,0.083812535,0.046085976,0.124119915,0.041814197,0.054931693,0.12028781,0.02522014,0.06914719,0.021682335,0.03609997,0.12642206,0.072908245
0.2625423,0.13684659,0.1137166,0.09799866,0.32389733,0.11259402,0.0890729,0.13132688,0.28256768,0.10023478,0.076399095,0.21914327,0.049546313,0.042868905,0.14905724,0.38251433,0.0879145,0.14295194,0.136894,0.11316037,0.2644373,0.2172702,0.17934504,0.09397387,0.18850629,0.06938447,0.03071824,0.2525363,0.40325806,0.09089353,0.28867254,0.47984967,0.2936589,0.24407908,0.071314625,0.28487378,0.18872479,0.15739574,0.18060748,0.30768806,0.3806363,0.16026732,0.10129602,0.21534263,0.38797718
0.045520287,0.051513303,0.03736258,0.025151376,0.017687498,0.041121926,0.041435674,0.012717484,0.010669811,0.0093303155,0.02054499,0.041435853,0.0240579,0.06988578,0.016950678,0.025434319,0.024178153,0.017557131,0.033554558,0.032567985,0.026571438,0.049980644,0.02903651,0.012337533,0.027450262,0.03119799,0.022269152,0.018738415,0.039200522,0.016301524,0.021374539,0.016921943,0.03016423,0.023738299,0.015707724,0.0115030445,0.071546204,0.03479383,0.0074555976,0.014932815,0.023366038,0.015773045,0.039880194,0.02318017,0.021584079
0.27867684,0.42891812,0.37085354,0.11532965,0.17567587,0.099878155,0.12020848,0.07571014,0.40102366,0.08448631,0.14751245,0.177732,0.27677944,0.39855224,0.19618684,0.24982283,0.12310303,0.42859745,0.27334967,0.48613617,0.3351251,0.58875424,0.25557068,0.09268263,0.24357481,0.2844725,0.058050316,0.08680489,0.32694083,0.2788066,0.08771723,0.24994871,0.19743389,0.08939598,0.078690074,0.053995848,0.1233654,0.080967374,0.040635914,0.06384852,0.09767721,0.0734486,0.17231718,0.04021799,0.1785024
0.05823657,0.20605823,0.14745127,0.24859886,0.2618603,0.23032337,0.31882775,0.13469532,0.48450953,0.061612405,0.11952589,0.10005747,0.21097468,0.6364321,0.13028865,0.10353329,0.16111049,0.15781827,0.22613421,0.52984375,0.19588763,0.6820649,0.18578827,0.037266742,0.19279495,0.37751013,0.0617325,0.06611494,0.34423277,0.20216174,0.022858743,0.11145973,0.058501504,0.07545459,0.033375323,0.026653538,0.07333678,0.024930332,0.014438979,0.031232564,0.08298777,0.052753508,0.05619279,0.05914512,0.1292662
0.12681785,0.41159385,0.35313934,0.21985886,0.22151151,0.08914012,0.23727423,0.07527094,0.46979314,0.28199983,0.11299062,0.025328312,0.23878574,0.31537247,0.048353415,0.12609032,0.09359006,0.0946262,0.12808561,0.40768018,0.061627094,0.9049522,0.028257528,0.026857574,0.09832019,0.16119237,0.035964947,0.060855523,0.3281553,0.050168984,0.16636862,0.14979444,0.05902284,0.124936946,0.060264558,0.05965854,0.050779216,0.042199966,0.053514022,0.1847123,0.027482556,0.13652226,0.18111877,0.08765056,0.14648089
0.2769117,0.73379564,0.3737188,0.25187305,0.37134117,0.31868973,0.77628875,0.5212711,0.7183132,0.122302964,0.12453065,0.5376929,0.74774593,0.5736853,0.38282236,0.54451704,0.3581117,0.6090146,0.18645632,0.38736653,0.35070875,0.7129863,0.12773554,0.11205384,0.16574799,0.28846526,0.013613059,0.085247055,0.81888455,0.33114174,0.1551708,0.20114274,0.053808194,0.04071294,0.011260146,0.045544956,0.21272746,0.04517467,0.04737627,0.03146484,0.09261777,0.060631495,0.037472866,0.19575132,0.49048832
0.31731358,0.6778755,0.302906,0.276335,0.30542946,0.22004162,0.5107859,0.42448738,0.36510053,0.29510045,0.32169744,0.3318426,0.42698044,0.52520114,0.20005508,0.5945339,0.347008,0.345862,0.36585763,0.46443605,0.4071976,0.80826473,0.31389025,0.08149752,0.26430833,0.24462353,0.03380111,0.13154203,0.7491442,0.39914802,0.19887124,0.16666639,0.065864384,0.07225492,0.016831912,0.02021738,0.034230042,0.028050076,0.04163306,0.1521168,0.112362325,0.21293168,0.20182732,0.09619852,0.24701779
0.14338309,0.09406237,0.06045776,0.08856946,0.14011219,0.09851926,0.0782319,0.19820082,0.08610813,0.0631597,0.030273275,0.15303747,0.036252476,0.025748968,0.08933551,0.11129064,0.06387326,0.2448315,0.10770416,0.041093674,0.3469012,0.046983894,0.2409708,0.029821834,0.11778102,0.039604004,0.023807403,0.070098124,0.12871441,0.1345969,0.0883607,0.07917877,0.055341933,0.08130512,0.058965024,0.1286292,0.07316347,0.050375167,0.110728,0.040902693,0.1895064,0.06340242,0.050793763,0.24851081,0.1006356
0.059506584,0.075676285,0.058674663,0.19497614,0.18084994,0.11554341,0.13052051,0.30013734,0.11427462,0.09713596,0.08183435,0.33302286,0.104306564,0.20329286,0.23695633,0.104066186,0.051599853,0.07481095,0.13482225,0.067381226,0.2329438,0.06795403,0.24886562,0.07493644,0.10925332,0.036881436,0.054552883,0.18316907,0.086215235,0.07044001,0.09678399,0.057637647,0.054530673,0.04819426,0.038881116,0.148553,0.048495527,0.093943805,0.28567958,0.06306501,0.25429,0.09600304,0.20219387,0.26099807,0.048404925
0.09751209,0.064130135,0.082991615,0.1377969,0.18100154,0.102239735,0.11307523,0.14737165,0.06477666,0.0604146,0.032301188,0.26442948,0.037258845,0.033609122,0.29940328,0.1736317,0.06765378,0.061535764,0.07925571,0.073146954,0.20503108,0.13678114,0.13401805,0.070064075,0.08972106,0.057780214,0.02526078,0.16179247,0.25989524,0.0786046,0.1486448,0.064882815,0.115174666,0.0727603,0.03009299,0.06394509,0.05757752,0.15411893,0.116955616,0.14059576,0.23877484,0.09784545,0.112886846,0.31164625,0.1931448
0.10418706,0.04427406,0.017817482,0.089317046,0.12223696,0.09330809,0.08654275,0.08112251,0.09098464,0.06831746,0.04487462,0.31998613,0.029322684,0.025916703,0.3525161,0.17806926,0.096986935,0.07593095,0.096907124,0.044366885,0.34422252,0.15810734,0.2316625,0.13763663,0.082333006,0.037732556,0.021992447,0.24315915,0.18608855,0.06678844,0.17123067,0.058112565,0.03229417,0.03996883,0.028430605,0.073854655,0.048524514,0.05180468,0.18806173,0.06794553,0.19763798,0.053597722,0.05649801,0.2682407,0.1659117
0.11073632,0.09058593,0.20171466,0.09304695,0.1058777,0.07566668,0.11471073,0.0351835,0.07148426,0.18565427,0.05008122,0.055618525,0.025917543,0.024532508,0.020829748,0.048695322,0.017228525,0.023120098,0.10611295,0.07424993,0.031799797,0.051099837,0.073306054,0.022009995,0.14708075,0.1038539,0.017934179,0.047998704,0.03407053,0.033175312,0.057948228,0.1203839,0.2257829,0.21083435,0.033866905,0.08337819,0.19971009,0.04684043,0.047666337,0.08361034,0.049055826,0.11143639,0.09471938,0.03872214,0.034893565
