0.21354958,0.2728125,0.2544954,0.19229595,0.22634941,0.20052694,0.1756169,0.32932475,0.068362676,0.14522086,0.2092592,0.124286115,0.27545735,0.17704545,0.27230498,0.19712195,0.18261838,0.14482494,0.29809573,0.2270576,0.13446103,0.07394806,0.19823168,0.2131891,0.23738077,0.14138193,0.17838302,0.23786187,0.23357709,0.23277329,0.19525824,0.21552438,0.09180197,0.08296664,0.049017925,0.09251322,0.069044314,0.022212774,0.100856915,0.18788087,0.16878082,0.18950664,0.07882613,0.25072262,0.18909234
0.010480736,0.056606237,0.0684768,0.07156685,0.038909443,0.03306811,0.06043881,0.08848545,0.17162584,0.09531135,0.21653357,0.21212709,0.12450723,0.115998596,0.2437435,0.084022775,0.13683902,0.17449257,0.25562564,0.17773665,0.2813804,0.2822736,0.24551022,0.19816695,0.28724638,0.2704174,0.056112148,0.20409127,0.05572758,0.2072012,0.23628953,0.37057155,0.17819536,0.12546602,0.15960556,0.1349508,0.14173141,0.19568306,0.2449643,0.18300816,0.069991425,0.17161627,0.14252579,0.24646929,0.058964495
0.18000756,0.13030873,0.011320658,0.04498937,0.16570653,0.010802981,0.03733815,0.026558548,0.027532665,0.08227619,0.036052782,0.06743382,0.087648705,0.01626769,0.08770236,0.22768784,0.036184985,0.013533448,0.082604915,0.017019777,0.11501865,0.08201192,0.1404087,0.0637189,0.12983935,0.025650691,0.018788062,0.06623525,0.3479113,0.09137276,0.09779051,0.16237187,0.024617752,0.01227441,0.008879478,0.03568479,0.039141748,0.013382625,0.07256239,0.08541804,0.08074392,0.049910665,0.005286531,0.10841757,0.3381624
0.034067918,0.077845685,0.1067448,0.31698343,0.1438448,0.04199651,0.1234391,0.17176995,0.10205311,0.07325265,0.14721198,0.19490568,0.18153012,0.13097014,0.22452758,0.10002058,0.08069871,0.0712951,0.15852447,0.157994,0.16223688,0.19394895,0.117864266,0.22592013,0.121565394,0.20545614,0.35794663,0.16795704,0.060492687,0.078459345,0.2461514,0.2131364,0.12584962,0.22145784,0.23256,0.1746443,0.09496501,0.11857497,0.17407186,0.045197245,0.047054294,0.08329294,0.090146266,0.1715046,0.090238765
0.43619958,0.029333519,0.026723605,0.074384026,0.17586,0.21631408,0.10635777,0.06400787,0.06842918,0.0086945975,0.012249391,0.035859592,0.019225221,0.01214978,0.059672963,0.5843404,0.2011558,0.13961692,0.011275607,0.015118915,0.03416,0.20406725,0.031029936,0.007636874,0.02581544,0.011004635,0.017951256,0.011536263,0.54079294,0.46056688,0.03859274,0.016166735,0.013104742,0.0045014983,0.0051247547,0.025043558,0.039259035,0.01627151,0.03342512,0.007786489,0.027047107,0.010929882,0.017198436,0.044740126,0.53045106
0.044177428,0.019680336,0.019806046,0.014679629,0.032016445,0.024225773,0.049352035,0.037618235,0.25528732,0.007480348,0.014597014,0.015160316,0.026992287,0.009174673,0.012376078,0.029844215,0.014260526,0.09779317,0.004362447,0.006726612,0.012757914,0.2296861,0.0119797215,0.010771739,0.026359132,0.009294098,0.01073932,0.0060481755,0.028317349,0.042458802,0.004566745,0.013893473,0.006244293,0.006045606,0.005486379,0.014500618,0.078166254,0.014457103,0.011544447,0.008331263,0.009526492,0.029764127,0.0034192645,0.014008625,0.032916997
0.27113715,0.10828271,0.04586159,0.050159957,0.020979568,0.10239282,0.036859497,0.020103803,0.024244072,0.044313777,0.022185273,0.023252398,0.038348097,0.026954886,0.07013234,0.26163796,0.09893735,0.018829966,0.049125332,0.028715258,0.025818411,0.37155268,0.027187273,0.019949593,0.024227042,0.009004251,0.0072962614,0.018536808,0.2303662,0.036149673,0.049912423,0.12251165,0.023551216,0.026192518,0.0118864095,0.030105809,0.020528495,0.032979418,0.04787584,0.033080973,0.045909896,0.045148276,0.032633383,0.06683124,0.1444046
0.038920615,0.007970281,0.008318178,0.016842363,0.01080613,0.062247816,0.29907605,0.021790627,0.015607287,0.013817906,0.012605527,0.011644184,0.0034472253,0.009041978,0.009553739,0.015493402,0.029793946,0.022860209,0.009480876,0.004330434,0.011749101,0.010021957,0.01436029,0.011722419,0.01247524,0.008655468,0.005823343,0.0031897458,0.008592539,0.016994044,0.0073320945,0.011422956,0.009224819,0.011286993,0.0015581781,0.011124964,0.008972782,0.010285403,0.009097832,0.008953214,0.00891974,0.004605042,0.0048406683,0.018408483,0.025874298
0.08837302,0.020948669,0.0044928784,0.14483027,0.08186548,0.023544336,0.013676266,0.03193081,0.013715828,0.012272045,0.008414323,0.33298802,0.011859475,0.0026732043,0.39562637,0.2863974,0.040167324,0.015505993,0.017537132,0.0025394878,0.18976934,0.039987307,0.17932779,0.0755425,0.017441597,0.0048259567,0.012059913,0.36505708,0.25813326,0.019651731,0.027209342,0.009199251,0.0036093693,0.009931628,0.029722186,0.22740446,0.00348552,0.04430767,0.25842077,0.008134787,0.14081407,0.008196216,0.009965092,0.380892,0.19549997
0.054254342,0.042212486,0.07559086,0.017304823,0.01691991,0.008424009,0.0067504616,0.003385809,0.004155258,0.034620613,0.0076770955,0.009515515,0.053440906,0.019010363,0.0084461225,0.035024606,0.011482717,0.0049200496,0.06658505,0.12684596,0.0028109618,0.08232115,0.003380923,0.0032218397,0.063735835,0.14679451,0.0032954763,0.0028374358,0.01845337,0.0032906865,0.013365008,0.13148591,0.09913019,0.039708637,0.007812901,0.003231273,0.06064969,0.013098875,0.003623845,0.028056579,0.002435529,0.046791896,0.008243984,0.009050656,0.019867731
0.021038616,0.07041133,0.16450346,0.055382125,0.013287585,0.017087694,0.11838115,0.01902285,0.0316803,0.04721485,0.05489411,0.04621875,0.09156531,0.11893842,0.041031405,0.014708688,0.018755753,0.04130929,0.063511126,0.023194853,0.045448814,0.0707522,0.031874996,0.0811329,0.01940351,0.016942197,0.017238867,0.019473324,0.009335083,0.021724211,0.028373184,0.067301385,0.08753268,0.020989249,0.011731339,0.0075328588,0.011375487,0.008774823,0.016524259,0.04360331,0.0071648182,0.037051607,0.12843175,0.032311037,0.009588032
0.18400198,0.20217125,0.032077387,0.22347146,0.10661507,0.14428249,0.09778732,0.016351601,0.18952717,0.016298175,0.071488105,0.17624132,0.14801629,0.043291062,0.19663514,0.10894553,0.10546711,0.18296316,0.06600414,0.0409568,0.22222315,0.38245296,0.17971526,0.061077397,0.08197265,0.15006362,0.20194113,0.098153204,0.047469042,0.1639945,0.013610584,0.0665098,0.018708535,0.027085647,0.08639267,0.041500576,0.032120105,0.046585597,0.04610348,0.0235005,0.02361207,0.03285876,0.020329766,0.12289653,0.066019624
0.48906964,0.27859268,0.049083095,0.19559836,0.22014898,0.12666038,0.09376956,0.12125362,0.12846957,0.24419333,0.04545422,0.11767068,0.20053573,0.030625492,0.14414622,0.36507222,0.068007514,0.096128836,0.288906,0.04230133,0.1057244,0.22542994,0.14694646,0.15663534,0.17354207,0.045609076,0.019767426,0.14451373,0.35582054,0.10282178,0.28180462,0.27933624,0.053346656,0.043611143,0.010443112,0.079625934,0.12086684,0.13287884,0.15773487,0.19284748,0.11803685,0.118262894,0.02149395,0.26269123,0.37042946
0.09343785,0.21513961,0.08697389,0.10940159,0.20129673,0.05882013,0.10003989,0.11068648,0.039218187,0.3328094,0.018658806,0.07180105,0.27456126,0.045298174,0.049550883,0.19580951,0.070883,0.075969525,0.38444626,0.0757913,0.11598935,0.39376017,0.17106724,0.06336379,0.42421454,0.021700017,0.008569797,0.026912836,0.17666309,0.024579145,0.12300188,0.3243573,0.040958494,0.029151037,0.009994643,0.0668201,0.12653647,0.08184857,0.10874024,0.22318497,0.077668294,0.2346171,0.03682455,0.09223852,0.20572124
0.20107816,0.32385647,0.36770192,0.31824142,0.17303617,0.10637303,0.17663406,0.15752317,0.25091216,0.17345926,0.13377158,0.25245184,0.1311862,0.1856303,0.20216304,0.31208393,0.13658752,0.14591818,0.2198349,0.24036573,0.23993616,0.51482177,0.2607214,0.27567557,0.058721095,0.03531881,0.023985252,0.11517031,0.32807446,0.10887418,0.21917923,0.51644796,0.10170838,0.08325094,0.030846372,0.08338043,0.12834477,0.109939344,0.14733595,0.22695825,0.1196035,0.2665497,0.095064975,0.18499729,0.41272745
0.4108078,0.55535465,0.30365664,0.1159497,0.08623193,0.10475461,0.26626807,0.23662686,0.4027473,0.16154012,0.07001086,0.2943756,0.7522803,0.50702745,0.26200482,0.43043798,0.2927454,0.5295788,0.603949,0.6392993,0.4037791,0.3088736,0.30811036,0.13756436,0.33005485,0.30393034,0.0761242,0.36783743,0.4717223,0.3531505,0.45809034,0.6791223,0.17601828,0.056744874,0.07045957,0.054944973,0.28913024,0.10502298,0.08069741,0.28235754,0.07247241,0.38343015,0.32725012,0.15214562,0.42987552
0.034639265,0.00419243,0.012915772,0.018202288,0.009651723,0.01179471,0.016326694,0.01046823,0.01611485,0.007626889,0.006119465,0.008879649,0.0043274323,0.007001986,0.0029477526,0.0030936766,0.005180518,0.009493126,0.005878301,0.007473785,0.011398047,0.008263543,0.020466005,0.0067224517,0.006036934,0.010676198,0.0038522112,0.0030192332,0.006298782,0.009744758,0.006928074,0.004273819,0.005190686,0.0058444757,0.0032436412,0.009960092,0.0041897213,0.0060732486,0.042004608,0.003048048,0.0017981033,0.0024984358,0.0027863125,0.004123338,0.0063315933
0.42885888,0.3433682,0.22256717,0.5281779,0.33585158,0.28349012,0.39121628,0.39769354,0.7752033,0.18504459,0.22441696,0.3248328,0.51314986,0.4232619,0.34752664,0.5461202,0.36507073,0.65038,0.3459463,0.54350096,0.5370013,0.8572286,0.42730308,0.097256415,0.22060922,0.24948376,0.10798749,0.31291518,0.68051255,0.36814246,0.06095356,0.21544425,0.0773659,0.032974396,0.026843324,0.052154075,0.029364264,0.05241419,0.06555334,0.13564606,0.12771744,0.18855773,0.19542046,0.15726265,0.5210411
0.007319915,0.008923201,0.020216051,0.010001581,0.010279084,0.020886363,0.05576265,0.018630046,0.020051267,0.0071309465,0.008158427,0.0060085715,0.015582814,0.017141655,0.018145159,0.011041047,0.014850154,0.020465491,0.020412963,0.021397687,0.025099667,0.010597775,0.026093787,0.010580321,0.027410593,0.022003958,0.011876393,0.010632317,0.0065883477,0.034900162,0.015512576,0.02385863,0.018237427,0.0092942715,0.015815556,0.026141549,0.003973217,0.018784417,0.020303609,0.009062137,0.008899656,0.011418467,0.015418807,0.010426516,0.009062686
0.14605232,0.04004558,0.02047973,0.03977083,0.045590844,0.065861925,0.04754456,0.05974223,0.046306573,0.032585256,0.02651687,0.0469484,0.027914243,0.030656729,0.032199398,0.08753727,0.035086688,0.14414857,0.08378071,0.07874056,0.059089847,0.04842469,0.11061684,0.020415483,0.02818441,0.028663035,0.02027412,0.02537922,0.059379224,0.08065481,0.030441655,0.06348115,0.041547123,0.022603882,0.012262601,0.036459967,0.040140256,0.021575881,0.038891073,0.047257498,0.04206801,0.0558757,0.017643949,0.030153228,0.11719066
