0.027123347,0.057551786,0.04205346,0.06273727,0.026555281,0.03859184,0.04143905,0.03875191,0.031467855,0.03487608,0.039382264,0.038030736,0.034398206,0.02773639,0.04211042,0.06536458,0.05734502,0.074256584,0.11250668,0.22504008,0.121985115,0.0701744,0.16040342,0.0286433,0.048746925,0.043331258,0.08123437,0.03744142,0.17433186,0.043683324,0.066916704,0.057565883,0.038091615,0.027913848,0.027216375,0.017390098,0.042486295,0.02796635,0.017960124,0.018155893,0.026851509,0.03047136,0.03853633,0.05516108,0.061652258
0.48752517,0.46203175,0.391479,0.33568782,0.2952318,0.39351755,0.4272576,0.38266551,0.53863794,0.51382816,0.23762782,0.37027413,0.2483479,0.27657816,0.23092802,0.5397633,0.48737276,0.35142007,0.21604584,0.37782902,0.42439696,0.37729764,0.30500126,0.27349296,0.3078833,0.43668246,0.34069154,0.25336623,0.29852706,0.35972226,0.13634254,0.37597072,0.35889778,0.24355996,0.24664739,0.26825857,0.26289725,0.20439717,0.20188051,0.28449634,0.24498662,0.2721196,0.3051999,0.3052268,0.26338997
0.06436478,0.085242,0.14690462,0.20310909,0.16406277,0.086528905,0.076446146,0.15639743,0.081554696,0.08288703,0.092472516,0.11225869,0.08375897,0.04802724,0.09475069,0.10233169,0.13104868,0.07959796,0.12216885,0.14449136,0.110834874,0.055442147,0.16816513,0.07656505,0.08896854,0.13441928,0.20262627,0.1336489,0.14883134,0.08566133,0.18237637,0.1761372,0.23157628,0.0910037,0.08406709,0.18614785,0.13038115,0.078646526,0.17162102,0.13890544,0.101704955,0.09123314,0.07878585,0.19081739,0.16456936
0.13981307,0.14485218,0.21968637,0.09405061,0.083886005,0.23209646,0.2562557,0.15400434,0.19786632,0.12023399,0.095173955,0.12963739,0.12781718,0.08172927,0.13545625,0.129504,0.08523561,0.1411582,0.113564014,0.1137128,0.11694257,0.121489726,0.05585101,0.05966713,0.075897805,0.12427721,0.07911345,0.02847173,0.10723853,0.04603192,0.11031462,0.07249733,0.07725206,0.052350674,0.045386963,0.03877188,0.04351043,0.038497444,0.026815815,0.027214382,0.040373076,0.056755304,0.034239426,0.05971882,0.05469802
0.01057625,0.0679588,0.10334467,0.04826392,0.038369693,0.026841708,0.05899193,0.050951157,0.08457076,0.09240987,0.03073366,0.035802267,0.055591796,0.038713258,0.039606385,0.0511917,0.06183452,0.044545498,0.05041481,0.0437301,0.027005935,0.013641303,0.026907863,0.034343727,0.03417759,0.122240186,0.13432911,0.03200731,0.039953977,0.03170595,0.018014167,0.018167807,0.033942666,0.016399037,0.012923357,0.011726415,0.021926422,0.037280194,0.01840001,0.01738363,0.014990563,0.020074757,0.029182449,0.012835179,0.020858936
0.31475908,0.74135995,0.6853598,0.17373252,0.28426036,0.37747666,0.61393994,0.531435,0.4661829,0.15869255,0.19134219,0.11250484,0.5088131,0.46908846,0.40411833,0.44019413,0.5803497,0.8518791,0.6800895,0.68774974,0.19381827,0.4932245,0.4486963,0.12991755,0.35610035,0.4156954,0.05633958,0.13060746,0.26293626,0.233729,0.41335434,0.11774794,0.16349395,0.17349626,0.07851474,0.16246772,0.23773094,0.03325237,0.10589175,0.15353492,0.09051231,0.07962906,0.120409384,0.059017297,0.20133163
0.0232515,0.041896615,0.091692224,0.08403285,0.084680445,0.10000341,0.07402211,0.08899072,0.05309308,0.08533187,0.04437849,0.032972626,0.022471625,0.028290411,0.02195778,0.05639694,0.07993068,0.031864554,0.027919488,0.026189521,0.02017663,0.03326355,0.031850718,0.024413064,0.02763477,0.05454411,0.081198186,0.028223382,0.013981485,0.029414542,0.014084252,0.031101517,0.11963652,0.07519288,0.04433806,0.021298626,0.04934247,0.042676102,0.019425873,0.010964094,0.010273564,0.008845267,0.009627587,0.009612493,0.014301478
0.09753532,0.37850153,0.3253178,0.2874239,0.2629159,0.17833005,0.33097997,0.54168224,0.34110314,0.23875847,0.1791053,0.18496674,0.4560535,0.4498599,0.4994912,0.36601427,0.2504616,0.37288892,0.5222306,0.32200098,0.266045,0.41087857,0.34885588,0.13807479,0.20388773,0.33774182,0.1480341,0.1663506,0.3216083,0.16940665,0.23231994,0.16739267,0.21306057,0.15761769,0.07819793,0.16464956,0.12991098,0.07534942,0.09907198,0.097886965,0.06481599,0.07937007,0.043061383,0.0426266,0.22093932
0.11983225,0.24042346,0.19843411,0.1066594,0.10226897,0.11762376,0.18403238,0.2534611,0.113210134,0.08552528,0.14516747,0.15561298,0.11646318,0.047076818,0.07078056,0.13990879,0.11080553,0.072688185,0.077829964,0.11303574,0.10267991,0.0768212,0.09551133,0.057422336,0.07333972,0.13165432,0.12082094,0.04985976,0.09681507,0.08352672,0.077905014,0.10515909,0.10251593,0.050530724,0.045408487,0.046105485,0.027239649,0.022575123,0.03222562,0.029190075,0.039895646,0.025562821,0.017980505,0.05972225,0.08779197
0.23198055,0.16220444,0.13864551,0.24120685,0.051618528,0.26609012,0.20883347,0.19518349,0.25389633,0.23409936,0.2896197,0.30873618,0.16793083,0.12953411,0.19106464,0.2976295,0.3279698,0.20229179,0.27213195,0.22088318,0.1772954,0.26068327,0.29064533,0.1962274,0.18311211,0.18577914,0.22870772,0.28932068,0.1974698,0.15642437,0.25454864,0.22576702,0.24097916,0.22480272,0.20687957,0.24552092,0.14446306,0.22014551,0.18614022,0.13609098,0.19621785,0.14656384,0.11821872,0.19582605,0.061396986
