0.08198784,0.18920031,0.3064023,0.15699148,0.38188472,0.23600037,0.24324454,0.2482577,0.58698106,0.1987409,0.15551794,0.15439196,0.10294977,0.16447434,0.10039531,0.120432146,0.12666635,0.27354527,0.38689134,0.29599842,0.29369467,0.37171826,0.23319602,0.13061328,0.09028139,0.14512621,0.0777043,0.066723295,0.15361835,0.3099536,0.09162001,0.13764833,0.10669767,0.12042837,0.11949992,0.0744165,0.026067559,0.049986362,0.059481826,0.15820052,0.07646506,0.18930577,0.22810502,0.11088229,0.14291336
0.031998847,0.0477864,0.106561296,0.039982177,0.057883076,0.03560512,0.0472679,0.025103841,0.032106955,0.05930306,0.04024826,0.0643321,0.16220152,0.12501745,0.047959875,0.024907432,0.02969514,0.013636394,0.031022185,0.08979155,0.044294365,0.009981676,0.058888793,0.038588077,0.063465044,0.07485538,0.02888614,0.043399166,0.028365815,0.047865406,0.019069131,0.05155,0.05436117,0.058830425,0.02465981,0.03713076,0.03674984,0.035711974,0.041832786,0.054527182,0.038777016,0.10167957,0.10414243,0.047229405,0.034680557
0.27742538,0.3039713,0.22217797,0.11469377,0.09903888,0.1320672,0.11549793,0.12853289,0.05213376,0.09110344,0.065685414,0.23163494,0.20757817,0.06714125,0.11399379,0.11610541,0.11920425,0.072097786,0.047683153,0.10859258,0.116704404,0.07686107,0.19602372,0.07208101,0.15218832,0.106581256,0.065453075,0.1861819,0.19324672,0.098361194,0.061277434,0.10652904,0.08659622,0.050315585,0.04210555,0.14072686,0.06879413,0.09884024,0.17585176,0.08979743,0.19443451,0.12111698,0.09097977,0.1972995,0.24041848
0.25798985,0.18399796,0.07824911,0.038973376,0.10362299,0.17012395,0.15030257,0.069058105,0.10482406,0.045470126,0.07229974,0.07271264,0.04609826,0.02030975,0.044077367,0.085280515,0.09126173,0.04033302,0.016995676,0.036303647,0.05159665,0.034177557,0.04728049,0.028829591,0.022802375,0.018570485,0.0042425413,0.07866727,0.087935485,0.054551773,0.025279777,0.042736847,0.020203331,0.027556552,0.029249215,0.075732045,0.024060106,0.023474889,0.104152955,0.06144903,0.05325306,0.08328237,0.04469483,0.047490485,0.122991584
0.17116733,0.07777234,0.1476107,0.07733152,0.08789287,0.061882053,0.027001996,0.07216545,0.018383903,0.019826267,0.013980224,0.10396448,0.032586813,0.02210417,0.09034017,0.042947594,0.02248896,0.009246581,0.0129836695,0.020677699,0.052881937,0.007117976,0.04546513,0.012653671,0.024218611,0.025502557,0.013844725,0.10796677,0.028093833,0.024086202,0.028790446,0.03054452,0.04882087,0.03305541,0.025027929,0.08720696,0.033394914,0.024692547,0.13021524,0.053756706,0.12002457,0.04805625,0.08420646,0.2174217,0.055890407
0.36845618,0.22146155,0.16050382,0.11862327,0.13287415,0.16857271,0.059842363,0.17833202,0.20415881,0.114513084,0.053505756,0.13965595,0.06741104,0.05324731,0.24619609,0.49864662,0.34958294,0.22806439,0.104568206,0.15333053,0.14847271,0.47885686,0.2044904,0.065792374,0.108352445,0.056271445,0.032797426,0.18880992,0.53603804,0.20158026,0.2735167,0.40849057,0.121657945,0.05504432,0.029185569,0.14593315,0.12231544,0.019239943,0.082566895,0.22559962,0.11955864,0.5253108,0.348295,0.7110273,0.47648284
0.21931235,0.13765648,0.14488252,0.15359156,0.29479435,0.30638,0.20763004,0.3966057,0.5455978,0.15566011,0.09737179,0.0938825,0.15054773,0.24931325,0.13875376,0.1609808,0.15400606,0.35115284,0.10946155,0.222839,0.1471313,0.37950858,0.13512075,0.12919974,0.11970108,0.08660088,0.013818651,0.079853006,0.106528185,0.15120095,0.04334563,0.065530814,0.05830386,0.06507246,0.016205618,0.019231733,0.22513248,0.028149588,0.03803422,0.14687668,0.036753733,0.14620885,0.080325045,0.06831969,0.16182138
0.054436542,0.051543247,0.057881206,0.072834544,0.10596977,0.10395553,0.089020304,0.11466694,0.11660593,0.11113704,0.07033974,0.1659835,0.035453904,0.04211715,0.12489387,0.060052097,0.05607131,0.051899433,0.045916628,0.07076859,0.106573515,0.03878306,0.1218397,0.11683266,0.060684357,0.083979994,0.04872428,0.04454632,0.033230845,0.03866794,0.028785897,0.03632691,0.052454874,0.07323149,0.042708516,0.048537716,0.06609823,0.0691381,0.0809674,0.13908675,0.068300426,0.11747026,0.1354247,0.10006086,0.030026685
0.19276279,0.19534649,0.17914931,0.26353666,0.16262561,0.29799372,0.3118406,0.22636667,0.32594293,0.1734999,0.20977078,0.16971342,0.35271975,0.10309082,0.07471539,0.23828514,0.2459169,0.27963743,0.1573183,0.19133651,0.24401484,0.24771781,0.21176024,0.048053574,0.1688446,0.099702395,0.02813522,0.15996736,0.14844863,0.23830949,0.20386672,0.30354306,0.08949325,0.067736015,0.036845487,0.21090078,0.11966168,0.036229096,0.25848937,0.07560499,0.10160898,0.20281592,0.27358538,0.4065661,0.120468594
0.10960614,0.06112121,0.14705563,0.11762273,0.09115916,0.046469625,0.07359761,0.030756894,0.15108754,0.17024529,0.05147593,0.04749572,0.04010041,0.035256248,0.01307342,0.039853524,0.041437708,0.060528144,0.105255365,0.13710624,0.023336535,0.09325412,0.04312901,0.018409781,0.032731898,0.044444248,0.02044871,0.02108262,0.027498526,0.028976854,0.015997397,0.18302144,0.19106734,0.13349377,0.054076523,0.014615815,0.21121982,0.15251692,0.015317166,0.17722133,0.034658574,0.4007582,0.19708648,0.03616287,0.029871773
0.03297234,0.11325719,0.26203814,0.10062862,0.02809965,0.09584179,0.09952957,0.11668663,0.20573387,0.13336317,0.16073644,0.042384997,0.14120698,0.15322335,0.011098295,0.034159232,0.053960685,0.081684485,0.096191384,0.25940773,0.058098212,0.066282004,0.03418507,0.037395027,0.1489404,0.21277286,0.051402837,0.012839397,0.013781787,0.0597346,0.016588282,0.0748315,0.115718566,0.063670985,0.034402233,0.07142215,0.07714079,0.01251107,0.016851662,0.045709133,0.038018778,0.055024922,0.062741615,0.009944394,0.027753726
0.026941799,0.10207392,0.102489054,0.07510217,0.037626967,0.025089672,0.05678205,0.027456405,0.09087586,0.119653866,0.082932286,0.037151404,0.065809846,0.040512245,0.036352083,0.07371162,0.037950225,0.051569514,0.039397344,0.055416714,0.032153483,0.08832646,0.038621545,0.02086422,0.033324253,0.039950628,0.010874279,0.028149037,0.022056198,0.05505259,0.022897651,0.26537594,0.32461932,0.32520497,0.056243755,0.06045022,0.23740569,0.0801321,0.03200405,0.15858486,0.063116565,0.2769115,0.18010181,0.075545475,0.030431766
0.08764728,0.16234152,0.20036754,0.19902772,0.11900127,0.06906509,0.1150208,0.11086864,0.172653,0.17016482,0.25199816,0.07661156,0.14522049,0.20097193,0.027013645,0.13895062,0.07853617,0.12115948,0.359943,0.39130464,0.25382045,0.33697692,0.20754446,0.1257322,0.258283,0.25827938,0.08006412,0.14133073,0.0879749,0.2747272,0.06749819,0.25378236,0.09588038,0.06788132,0.018412339,0.014635012,0.11649562,0.08104597,0.036154553,0.121647276,0.056718454,0.17927809,0.1892263,0.024943223,0.07871094
0.018244974,0.018016988,0.025156865,0.017912019,0.024309583,0.028517244,0.009055355,0.0071972827,0.005710282,0.0056673824,0.00407147,0.00926051,0.005536991,0.0037256614,0.0076390714,0.01658954,0.01916007,0.006552916,0.0028596339,0.0072861724,0.017452722,0.0068784384,0.019457566,0.013043569,0.007835055,0.0072711892,0.0067697107,0.011525064,0.006719926,0.0043145115,0.0037574552,0.0062054046,0.010643807,0.008185867,0.0067337067,0.020699928,0.032964464,0.008281137,0.012945761,0.0073998505,0.0049879286,0.0048744245,0.0050417017,0.015490588,0.012144545
0.03559761,0.0071167243,0.0018296393,0.004677198,0.004855491,0.00298593,0.003006403,0.01849077,0.002894175,0.0070463335,0.007886026,0.027355537,0.0051905303,0.0067286305,0.07695263,0.02112339,0.0042400435,0.002957831,0.0033963022,0.0034885816,0.028200896,0.004048019,0.041862592,0.014406442,0.004255756,0.003364315,0.0038297444,0.019004045,0.015252154,0.001206935,0.0024076342,0.0024882888,0.0023578273,0.0035928166,0.008021232,0.018104995,0.0039603245,0.009320753,0.026887111,0.004721695,0.0144864535,0.0070886724,0.015943507,0.013143859,0.015428541
0.05534478,0.062009145,0.054548785,0.091184184,0.14708886,0.17853709,0.20892006,0.0934924,0.061382182,0.054618627,0.04908421,0.018472789,0.08174575,0.061148837,0.04246027,0.06602125,0.063301355,0.07872069,0.049718503,0.0697038,0.18096636,0.051764876,0.09531398,0.064165585,0.056100562,0.09415684,0.030669227,0.022399515,0.043406885,0.08331203,0.030820323,0.029294629,0.032031808,0.05010852,0.015932277,0.0260917,0.013479347,0.054123454,0.03777983,0.06644825,0.079444125,0.07769058,0.07032665,0.040565494,0.07369107
0.04364052,0.0034905684,0.0033717277,0.0016355786,0.0034689584,0.0034405405,0.0018685997,0.015337986,0.0022517715,0.0048918785,0.0062965676,0.009578646,0.0039788825,0.005630628,0.03269148,0.030632088,0.0014510541,0.0023798104,0.0032567848,0.0054041874,0.017065166,0.0007665674,0.011071071,0.0061139823,0.0066164173,0.004424821,0.0020918704,0.013911454,0.017056083,0.007162367,0.005325788,0.0049826023,0.0045234584,0.0069994964,0.00581223,0.015195093,0.0025207573,0.0067077284,0.032308415,0.009103577,0.025914818,0.008919679,0.022898687,0.02674059,0.023741912
0.011223116,0.01533688,0.011475508,0.087664425,0.013688256,0.010494821,0.0050915466,0.083210945,0.0065820725,0.013107715,0.11539,0.040955517,0.011550938,0.015554046,0.06445398,0.005411076,0.010725673,0.010779194,0.007664128,0.004187826,0.07255917,0.043423686,0.070205644,0.029228484,0.0043042595,0.010986581,0.03142668,0.021625333,0.0044229236,0.010742018,0.014435578,0.004442725,0.0060844873,0.05662207,0.032234203,0.053584423,0.060119733,0.10934478,0.07361671,0.00955391,0.05427819,0.020739242,0.010953728,0.14090487,0.006736425
0.01476648,0.024574382,0.050154977,0.052722577,0.076343566,0.037527207,0.035125524,0.037020337,0.014524025,0.021782197,0.022316732,0.00789297,0.013973067,0.019652985,0.010125643,0.014570302,0.02844399,0.021341523,0.010768656,0.012925584,0.011237705,0.028823996,0.009390683,0.012241312,0.011550932,0.033228587,0.021865258,0.006654978,0.004847082,0.0139051555,0.007956097,0.012779785,0.020892318,0.022023551,0.009379915,0.013232774,0.032575335,0.022508245,0.019456897,0.01261275,0.008739906,0.019886239,0.019370819,0.014699888,0.011409041
0.028661897,0.012341834,0.071934134,0.040440176,0.031079413,0.01010812,0.008282791,0.018371737,0.013601667,0.022313042,0.017348811,0.01374393,0.019633554,0.0059080054,0.00581981,0.00913926,0.009654004,0.0069785877,0.007750546,0.0065874965,0.007848012,0.008962713,0.013916621,0.008993757,0.0109245125,0.016638746,0.019406406,0.0033628913,0.016976636,0.007385838,0.0063656527,0.010028837,0.02259599,0.0222944,0.015900077,0.012710802,0.02198616,0.01974292,0.017194605,0.015553855,0.009745977,0.015545631,0.006171069,0.034384627,0.016797533
0.0135857435,0.07602339,0.11842337,0.054373436,0.03382707,0.023903506,0.018914184,0.04523123,0.09063622,0.043210022,0.033892024,0.021939807,0.07978181,0.024009379,0.013470826,0.017877618,0.021481903,0.033751983,0.024853073,0.025398204,0.02169767,0.06791809,0.014099341,0.010897955,0.06671362,0.027014967,0.019109026,0.007206875,0.009302093,0.014817252,0.009239277,0.06544456,0.05582708,0.044917803,0.015859753,0.021577762,0.023355514,0.028522037,0.013728505,0.10868182,0.014649966,0.2426648,0.035297032,0.02986394,0.012172847
