0.100243814,0.14035454,0.1181658,0.11979841,0.106537305,0.09386828,0.05452671,0.13625218,0.21905725,0.17090116,0.11286426,0.08424946,0.0757983,0.15574802,0.107197076,0.14795281,0.051399812,0.1342852,0.12131378,0.13869515,0.12275053,0.16414121,0.09054457,0.13022293,0.09402085,0.103581,0.023300046,0.13667558,0.12431186,0.16113351,0.08171007,0.08759006,0.06773092,0.0763864,0.11096477,0.10111471,0.08519333,0.09331862,0.07946296,0.07458774,0.10185989,0.103573106,0.13974898,0.15890914,0.13503447
0.3145804,0.30119178,0.2445289,0.23465718,0.24722691,0.17226171,0.17297968,0.18252242,0.31531098,0.28022093,0.16673464,0.19972354,0.22032262,0.2649071,0.25427997,0.37466046,0.1619156,0.30933136,0.29563245,0.37486276,0.20762177,0.50638014,0.13508484,0.19330804,0.27817252,0.1760994,0.08726205,0.20892565,0.44856966,0.23664095,0.2847226,0.30151796,0.10898177,0.12131439,0.056435354,0.08704074,0.14122604,0.06696804,0.14050022,0.2224961,0.21747229,0.24477246,0.2965838,0.20483918,0.3329702
0.15124813,0.27383003,0.31580222,0.23383525,0.3538522,0.1882035,0.14915706,0.28377056,0.4664199,0.22869074,0.103898376,0.32795358,0.39922383,0.38726696,0.3208162,0.3411624,0.19240907,0.39953667,0.47491026,0.2688734,0.30124485,0.56737447,0.18646596,0.16089034,0.3163269,0.1649769,0.093299374,0.36896142,0.3532113,0.29596737,0.24238192,0.2663895,0.06322225,0.058873657,0.03985214,0.114451125,0.122140355,0.046953328,0.134552,0.120495476,0.23003632,0.1981512,0.100599006,0.31227162,0.2586027
0.13093497,0.42808333,0.39206436,0.2630473,0.24075189,0.17411087,0.20646048,0.25452933,0.42114475,0.32455426,0.2615029,0.3368806,0.36259773,0.24736767,0.3634725,0.38271058,0.17385267,0.36229837,0.49979645,0.3077838,0.19936591,0.48393896,0.22565018,0.28350413,0.3714388,0.16271597,0.048282158,0.3050595,0.41575906,0.27140576,0.40898952,0.27259648,0.06794685,0.073486306,0.092012085,0.15473679,0.121576995,0.15408127,0.21839495,0.2517159,0.27945545,0.29328796,0.2187343,0.26332647,0.26795197
0.015269648,0.04347952,0.065162644,0.057660375,0.028652307,0.011472261,0.030176986,0.10671399,0.037081596,0.11495915,0.11610469,0.083437294,0.18521714,0.13173136,0.08969255,0.092804976,0.014941514,0.17363358,0.10152463,0.05625938,0.061596595,0.103104934,0.039935283,0.07334432,0.10542901,0.04390547,0.16276993,0.20406991,0.13743788,0.016601192,0.25198066,0.15499786,0.07331474,0.024334067,0.050737634,0.16037819,0.062060673,0.040164076,0.21865802,0.07343106,0.18414739,0.05308485,0.050652035,0.066889495,0.08636243
0.088031426,0.19149058,0.20642585,0.21433175,0.254462,0.14057973,0.1936049,0.41487604,0.221968,0.38084087,0.21876658,0.327184,0.26833546,0.28079727,0.24555117,0.15287824,0.08294878,0.1770811,0.2920347,0.2804168,0.35616928,0.33071098,0.28555593,0.31123245,0.31826013,0.2386444,0.1517477,0.42000535,0.1558596,0.131258,0.3495401,0.23219693,0.18174185,0.19828981,0.17946272,0.29929596,0.2499512,0.2764029,0.4863133,0.26507935,0.46519884,0.31947517,0.2749152,0.36425442,0.15080227
0.034333073,0.19311969,0.14608699,0.13647601,0.16836552,0.20927668,0.13274573,0.20164418,0.19513035,0.38422975,0.17876357,0.3415095,0.36247107,0.18369165,0.2342748,0.1698897,0.0942172,0.18894765,0.2335579,0.15438887,0.087416865,0.11615099,0.10218059,0.23098963,0.16018307,0.12836882,0.059085783,0.29518634,0.24361473,0.08518784,0.21096277,0.1601382,0.15379852,0.12550636,0.16427678,0.14869095,0.14474747,0.1540355,0.2062121,0.33907178,0.26449302,0.23798391,0.17176428,0.21384935,0.13157219
0.34967253,0.42578286,0.5413935,0.6920954,0.45255226,0.57090926,0.49891478,0.40327096,0.5029513,0.5006751,0.541563,0.61855876,0.44802946,0.50471413,0.565798,0.49962902,0.38124362,0.44645008,0.4356313,0.5489301,0.52516073,0.40273204,0.45832595,0.40872535,0.45592144,0.4317015,0.399562,0.5403493,0.40421787,0.41022456,0.7016319,0.4924516,0.45306554,0.5824614,0.58974737,0.62329155,0.63502663,0.68375653,0.7795276,0.44081068,0.73282164,0.47664875,0.42510712,0.6329012,0.43381038
0.12493429,0.5581197,0.2512253,0.2559226,0.08508972,0.039850898,0.16558796,0.22275735,0.3256456,0.3959205,0.1678158,0.2942471,0.6161449,0.36270478,0.43231428,0.3131709,0.10860044,0.6335989,0.50907487,0.3987571,0.1518881,0.6484627,0.088623315,0.12239304,0.19820394,0.07195906,0.059172172,0.124677464,0.61328787,0.22890149,0.53945243,0.4868287,0.04810471,0.015868504,0.033520862,0.03386112,0.11228645,0.06269675,0.089758135,0.25157797,0.2555402,0.16066769,0.14301537,0.18456328,0.27665284
0.07240886,0.015770532,0.016726127,0.09972892,0.0060764505,0.010009006,0.021912476,0.006824187,0.11659305,0.110414796,0.019371785,0.14496054,0.06733867,0.061780266,0.035354532,0.08288608,0.01189909,0.20962434,0.06506256,0.01946204,0.020791974,0.08057732,0.025466923,0.0063076364,0.008908528,0.0058614695,0.0043985783,0.027287722,0.080567166,0.025884153,0.2902269,0.066904515,0.009650669,0.0033309662,0.0061908863,0.010541439,0.010014027,0.0057005687,0.031090805,0.02705036,0.010104306,0.01692018,0.012182699,0.061583035,0.040413074
