0.099818826,0.45490074,0.30062327,0.113804,0.22336148,0.15777639,0.34031197,0.3691626,0.26310492,0.3854504,0.21437736,0.34890687,0.2591818,0.286441,0.2694393,0.07449633,0.27520305,0.40420207,0.23706745,0.32998264,0.14964147,0.110102646,0.1424355,0.12937684,0.1823652,0.1857768,0.20512356,0.1703105,0.06791069,0.3976388,0.3983982,0.24420318,0.2085797,0.1677992,0.15696937,0.12118662,0.14372565,0.24472289,0.09701919,0.16845784,0.24373715,0.118740626,0.16278295,0.13735087,0.07986959
0.07851774,0.043421503,0.032095216,0.04791838,0.047181174,0.04844856,0.06590334,0.07137811,0.033789776,0.06518976,0.042383924,0.07248403,0.040170826,0.03408908,0.049374364,0.029192092,0.05276892,0.041534908,0.03491941,0.030436886,0.04211915,0.031686246,0.027804194,0.03491013,0.040236697,0.03200021,0.036010534,0.041059744,0.029676003,0.061200447,0.056979578,0.036419082,0.037622415,0.053733405,0.04102099,0.033026174,0.03349594,0.03463785,0.025643913,0.026367156,0.05612701,0.03363198,0.023667298,0.036760952,0.027671956
0.022435391,0.035076864,0.02963831,0.038138114,0.028445672,0.036984246,0.045409795,0.05627672,0.041186675,0.059318278,0.03186069,0.074587904,0.03756887,0.056027833,0.057460647,0.01930751,0.09828494,0.03992844,0.025013424,0.03585774,0.03315164,0.042340085,0.03961329,0.027218217,0.053107142,0.043768045,0.028938962,0.02882091,0.024667604,0.108102955,0.07929725,0.04543816,0.03208931,0.035255954,0.027307602,0.028888285,0.05901565,0.055769324,0.02773049,0.0472184,0.07920381,0.031629577,0.04604683,0.029307824,0.041176915
0.053466104,0.16077584,0.14324778,0.055985827,0.15042213,0.122260794,0.14965548,0.14819686,0.1079895,0.13215142,0.119964056,0.15212506,0.12415866,0.1471353,0.161305,0.072596595,0.1955877,0.12347452,0.06453601,0.1718489,0.10581991,0.11960296,0.1275151,0.090449736,0.20039555,0.18408486,0.0787133,0.11931559,0.08743291,0.17619297,0.21300341,0.16715737,0.2040577,0.11113504,0.07737581,0.07394068,0.14072624,0.09869961,0.048308816,0.116916806,0.18006346,0.12942088,0.13660873,0.10779701,0.08818485
0.03019599,0.042428285,0.06444635,0.044368662,0.06755636,0.047635462,0.06527935,0.042865634,0.058711614,0.0713532,0.050464675,0.061664782,0.022334103,0.031040424,0.03629206,0.03478935,0.06317824,0.055692576,0.03990593,0.04086445,0.033322304,0.025826646,0.022481224,0.043163646,0.03227127,0.028629426,0.07324461,0.056112375,0.027573943,0.10998327,0.07321781,0.044679172,0.035704635,0.027346455,0.032210294,0.055679698,0.024963152,0.022082191,0.043281913,0.031013995,0.069851436,0.045410864,0.025999565,0.028754238,0.03514894
0.0133888945,0.059040997,0.04701139,0.1399281,0.025955549,0.0449855,0.040319502,0.036018796,0.052366097,0.15935965,0.03695576,0.13252454,0.031055454,0.034610935,0.035500888,0.022372615,0.06845519,0.026516737,0.061483894,0.07026269,0.121712565,0.017962975,0.07181535,0.04952682,0.04094723,0.030215774,0.07422226,0.058544654,0.026995031,0.056176867,0.037325207,0.031368412,0.03862969,0.026920099,0.06307443,0.05498755,0.012271755,0.029908119,0.055112727,0.014205381,0.059430182,0.016138772,0.025040671,0.038737994,0.018051224
0.020278579,0.083088644,0.05251545,0.050111014,0.04601723,0.030012703,0.03406869,0.054861154,0.06264272,0.302569,0.062824875,0.09189596,0.062969066,0.11484333,0.022360755,0.024402468,0.07333184,0.041987482,0.19395234,0.10450125,0.040466536,0.018526336,0.036486857,0.0729661,0.10967088,0.08028848,0.15780117,0.08705258,0.026203481,0.06620089,0.054587748,0.031076666,0.063040234,0.05204748,0.057944298,0.042734396,0.018900655,0.02701521,0.03843618,0.032156367,0.026755687,0.033918988,0.040886957,0.014280924,0.019626131
0.019398829,0.027692152,0.017513994,0.031279318,0.04241013,0.031557612,0.01609103,0.01555183,0.020598546,0.030562423,0.011731586,0.028129758,0.019936424,0.01586631,0.015214223,0.016318927,0.024229443,0.010583357,0.00811497,0.017712496,0.012256953,0.012937427,0.011360717,0.013084799,0.011763532,0.011186108,0.019382099,0.024447525,0.018043337,0.01672196,0.01950233,0.014246993,0.020632297,0.011009805,0.012435851,0.01983009,0.012307216,0.010189823,0.012562407,0.014719536,0.013194795,0.014551717,0.013422252,0.012917265,0.01970094
0.021051092,0.06352643,0.034441702,0.10005178,0.04307978,0.028567035,0.042751092,0.03626068,0.06465405,0.06499991,0.019909762,0.05285814,0.04337245,0.022995496,0.019513225,0.025103929,0.050993606,0.0327772,0.02772282,0.05124729,0.0364112,0.035347566,0.040404145,0.026278665,0.03531279,0.04029075,0.06450079,0.072662584,0.038017306,0.038089618,0.027119374,0.024076434,0.044374425,0.018083723,0.03820182,0.040044732,0.01755763,0.026603196,0.018272081,0.017952077,0.018169088,0.020568633,0.025010508,0.037864685,0.027306093
0.02209515,0.01515913,0.009223605,0.021966279,0.02300341,0.009895431,0.012275593,0.020878788,0.016036905,0.043014508,0.014667022,0.046319153,0.026766673,0.017093541,0.022053344,0.018539615,0.010031861,0.013056553,0.016446773,0.028059911,0.020559875,0.021657268,0.014886434,0.020682577,0.022117697,0.0165231,0.033621337,0.027126996,0.031812735,0.015354337,0.020085806,0.021509783,0.022200532,0.014768744,0.020816647,0.020237243,0.013630283,0.012990224,0.012289286,0.026804382,0.021083942,0.018677365,0.019155368,0.025980359,0.024670415
0.06708066,0.041987415,0.039225142,0.0893254,0.02981897,0.03992705,0.033362385,0.031194013,0.05555732,0.108820215,0.02713732,0.07062911,0.037028175,0.041999962,0.040515903,0.024161004,0.066557236,0.032310102,0.02739829,0.050982952,0.051219203,0.032913312,0.03356344,0.053228624,0.028606411,0.035947915,0.15914476,0.11892488,0.028916331,0.0492338,0.029222434,0.033127006,0.043526124,0.04763793,0.050060064,0.1296019,0.032582507,0.07342499,0.054470435,0.019818988,0.038251434,0.054968264,0.02985997,0.03740806,0.021013385
0.008428528,0.035561748,0.024191758,0.024314504,0.017275408,0.013131292,0.012944388,0.02714012,0.015086488,0.016287865,0.013966406,0.024746623,0.018822405,0.0238691,0.025829988,0.0073703025,0.026750637,0.01652027,0.013019763,0.011982027,0.024914894,0.009657054,0.018038427,0.017832117,0.004465725,0.014659096,0.01457562,0.012476403,0.0134153385,0.022762332,0.021976763,0.019889401,0.022696804,0.014887632,0.025254829,0.023328966,0.015144631,0.01087428,0.027616883,0.014874354,0.027285405,0.020268328,0.014190216,0.027835313,0.016239453
0.019186672,0.028073689,0.013366649,0.026595933,0.020985138,0.019341491,0.016360626,0.01357519,0.019394398,0.017429681,0.00452478,0.015802758,0.018392941,0.012132128,0.015788402,0.010492014,0.017947733,0.010392065,0.007334772,0.008215806,0.008092981,0.012998256,0.01123141,0.0073199985,0.008875012,0.010175473,0.01498992,0.014093064,0.0087030325,0.01745814,0.012315115,0.009836344,0.010758863,0.007838009,0.007832161,0.011826248,0.010639333,0.007570527,0.007664858,0.014995695,0.011617039,0.0066093034,0.006718506,0.008965186,0.008372442
0.0074794935,0.020877047,0.011266465,0.016263768,0.020431912,0.010357171,0.0090225525,0.008983846,0.00972985,0.00896429,0.007147626,0.01351779,0.010050884,0.0074880896,0.008623231,0.00510915,0.012085084,0.007668894,0.0048364815,0.006226912,0.005844421,0.0050454643,0.0045606256,0.0041578133,0.004423784,0.004665283,0.014812312,0.015271627,0.012038674,0.015077709,0.007847538,0.0050242553,0.004631017,0.0051914533,0.008422488,0.016157838,0.008560894,0.0039290097,0.0092037665,0.011540978,0.011852456,0.0071322564,0.0033226204,0.0098336255,0.009831211
0.017700143,0.024297783,0.0152104,0.018714167,0.017196802,0.017335037,0.021102924,0.019608272,0.01773571,0.021362897,0.006407913,0.013151898,0.009177477,0.01619426,0.012972738,0.006447534,0.011695282,0.013842017,0.005932452,0.013933804,0.0094623435,0.007177488,0.0043707974,0.005520419,0.009714188,0.015631631,0.012412281,0.019707972,0.007559306,0.011461364,0.010614247,0.012990041,0.01992949,0.013815307,0.009708767,0.015002062,0.0106347585,0.0040262328,0.004779269,0.008220614,0.0078941295,0.00692634,0.012100356,0.009181507,0.006319188
0.005211808,0.025455125,0.012542239,0.029065682,0.006400334,0.013504487,0.010145551,0.0103533035,0.011390319,0.022550376,0.009460286,0.023730697,0.0080879405,0.0071452684,0.012541399,0.0032430945,0.01554407,0.010787539,0.009559352,0.0073256586,0.011291313,0.00558203,0.007483989,0.0061105876,0.007812586,0.0078792,0.016657623,0.013088357,0.0033678021,0.0167502,0.0144188395,0.01082045,0.010839843,0.010317205,0.009871009,0.0132253785,0.005350448,0.006113103,0.010824453,0.006048666,0.01683487,0.009047098,0.0059639127,0.007975983,0.0033506115
0.18152076,0.12652782,0.101828665,0.18289234,0.20751333,0.23207471,0.108897865,0.10488573,0.06737256,0.120412104,0.10374442,0.19062747,0.072761945,0.057062387,0.09843201,0.20260681,0.16719656,0.07545481,0.056152068,0.075526476,0.11750086,0.15779608,0.095230706,0.087555744,0.08254652,0.058319747,0.1498852,0.1372693,0.20037642,0.24580388,0.11897676,0.06904866,0.072681084,0.05611269,0.116340585,0.22816555,0.24766722,0.09505279,0.104161814,0.1633959,0.1334531,0.074281745,0.051262073,0.11782621,0.20064913
0.06737175,0.04053951,0.02098875,0.052962184,0.033138156,0.053346016,0.17887513,0.07190384,0.027006447,0.031626947,0.012897614,0.028120007,0.014630909,0.01651158,0.020090595,0.0663979,0.16297998,0.052947085,0.0084387,0.0145795755,0.021112863,0.010489324,0.013241577,0.02582259,0.012694234,0.012981947,0.03880842,0.040218804,0.0701774,0.1669353,0.041110706,0.032563463,0.017688874,0.020311715,0.017897828,0.024784952,0.016174948,0.016744507,0.018998796,0.016936187,0.0508115,0.0138034085,0.020064492,0.03728546,0.08702077
0.26872453,0.3759663,0.30272636,0.45618153,0.27635336,0.19286098,0.32075942,0.22193561,0.3514256,0.34356853,0.24824631,0.32662702,0.30596697,0.19746163,0.20354743,0.21798773,0.2518649,0.32828608,0.33720642,0.3137824,0.26959258,0.1074724,0.23967199,0.21764685,0.13084374,0.24601063,0.3374975,0.30704415,0.19730991,0.3051358,0.11033212,0.2076343,0.23864938,0.119916685,0.16892728,0.18863149,0.1029288,0.121513255,0.16085495,0.057419892,0.08586092,0.09876658,0.06013348,0.13546565,0.043693975
0.26451287,0.40744343,0.33199212,0.3694218,0.2420439,0.25869533,0.2450794,0.2114819,0.19822656,0.22390892,0.15582374,0.23233527,0.15855591,0.16640267,0.21295619,0.2130764,0.32447943,0.29256806,0.13743405,0.19414811,0.21075357,0.12549643,0.14390385,0.16972436,0.11429078,0.22155096,0.27346587,0.24918818,0.23748182,0.36175355,0.17111671,0.25871372,0.1572484,0.19475634,0.18189244,0.30350286,0.25237247,0.11353199,0.12173586,0.14753166,0.17417865,0.12917079,0.12567712,0.18587106,0.17223759
0.07723887,0.09020376,0.050977293,0.064328454,0.05486983,0.045356106,0.04258288,0.04500661,0.04902657,0.05995432,0.04297868,0.089975774,0.044597723,0.043457236,0.05591918,0.044107813,0.023002973,0.043746263,0.031562466,0.036355264,0.046017103,0.03705646,0.041792054,0.038330004,0.05159251,0.029079398,0.044437848,0.054623097,0.035595812,0.041272443,0.033701837,0.02643794,0.038704924,0.0209596,0.03185203,0.050070494,0.029857894,0.022159295,0.028676538,0.03827073,0.04396198,0.02420634,0.017635537,0.023516111,0.026841769
0.013094568,0.06637682,0.05732384,0.046496622,0.03948467,0.03253874,0.027320433,0.042478934,0.04175925,0.061758775,0.023346614,0.06887127,0.037282154,0.045897406,0.051252447,0.032458335,0.054088786,0.04427639,0.028841095,0.04368622,0.057969395,0.034292027,0.033674613,0.029116772,0.027660348,0.0306589,0.03821127,0.04007065,0.028129185,0.062037863,0.035835765,0.026879221,0.04170798,0.026779322,0.03281046,0.020794244,0.019936113,0.01484469,0.013929247,0.021209264,0.039613843,0.018631373,0.019720057,0.034545314,0.030635899
0.015507579,0.030979894,0.029666187,0.0247668,0.039889485,0.033417724,0.027592866,0.031865615,0.031036008,0.051890112,0.015235504,0.0550983,0.023008907,0.02790699,0.0341856,0.03184885,0.043523144,0.028997103,0.02039172,0.027329234,0.024158888,0.018892886,0.016352095,0.012881896,0.020983336,0.018926868,0.014445233,0.024231093,0.026085235,0.038804095,0.019542292,0.018238895,0.022499831,0.013040699,0.014186243,0.021113504,0.01964381,0.009132269,0.010693174,0.022745429,0.024999075,0.015360789,0.015409561,0.021018894,0.02501223
0.3111784,0.21706167,0.11779048,0.17426236,0.17657058,0.14104465,0.13831875,0.1413713,0.19002527,0.17560261,0.10847801,0.16920584,0.12136166,0.20638303,0.17637186,0.21785371,0.15900573,0.16673024,0.11763629,0.14061853,0.16701895,0.15820152,0.18065849,0.08933821,0.14997813,0.071780734,0.19744852,0.14433193,0.17929149,0.19237018,0.1367119,0.13333817,0.101881,0.055926196,0.094273485,0.12219545,0.103391625,0.059830878,0.07209052,0.17080037,0.19428776,0.11632292,0.12273258,0.12040893,0.17544764
0.036974657,0.0456089,0.021775907,0.03828934,0.040691815,0.028049858,0.015776016,0.02052896,0.028165992,0.02326174,0.02228931,0.029826745,0.016956493,0.03273977,0.017520837,0.011631285,0.024053546,0.014730418,0.009909351,0.036833502,0.025559252,0.01839836,0.026298393,0.027127799,0.02328035,0.027248181,0.026003776,0.016236605,0.0139674535,0.023825377,0.019771315,0.012488425,0.028763432,0.022860035,0.031633377,0.028652415,0.016073395,0.020218512,0.023013815,0.014127485,0.030018516,0.022744322,0.01371336,0.019208934,0.0144825615
0.02406275,0.08868734,0.036114845,0.0512548,0.049948085,0.04859305,0.0341128,0.030613426,0.034381844,0.060536228,0.029257445,0.049577963,0.01767916,0.027252126,0.022230579,0.018643722,0.05517525,0.029478053,0.019983552,0.033390764,0.030806033,0.023292467,0.023648987,0.022147924,0.019969793,0.029702827,0.057516467,0.058166467,0.026366664,0.043129932,0.031888124,0.022356637,0.03050529,0.023191463,0.028677225,0.04384083,0.019537885,0.016880872,0.0256299,0.015781844,0.02269315,0.012454992,0.012471266,0.019158462,0.019219851
0.0063838703,0.030034466,0.027298953,0.048726674,0.036908012,0.02354628,0.021105852,0.027676156,0.020782216,0.03337266,0.01755335,0.060502183,0.024730716,0.037829753,0.03491175,0.017403588,0.017898412,0.01789712,0.014260271,0.015274631,0.022796433,0.029424945,0.03765846,0.017294018,0.020995567,0.015456358,0.020768281,0.02897557,0.014269329,0.018895086,0.01610443,0.013118779,0.01585399,0.018582555,0.018436512,0.034330003,0.023762956,0.021316387,0.013914064,0.016263634,0.019105392,0.011707975,0.009335441,0.01570667,0.014378639
0.028270299,0.050041545,0.03485379,0.05504071,0.039600167,0.033880502,0.0481702,0.04796149,0.070367,0.046112522,0.019523242,0.052398585,0.023390712,0.02957552,0.025176514,0.02068216,0.025517803,0.035316158,0.016891908,0.019840399,0.022555415,0.020013273,0.018469524,0.012681457,0.016352091,0.018229263,0.03327905,0.030986415,0.016261319,0.027290747,0.023029499,0.024292324,0.038293365,0.025332516,0.019282004,0.029550597,0.015165913,0.012871741,0.011326267,0.015047221,0.014783218,0.014523926,0.0149546955,0.01623138,0.016520958
