0.14260907,0.087491885,0.1332736,0.151907,0.13026327,0.15099685,0.123356424,0.13201246,0.12842104,0.10724259,0.08523746,0.103162885,0.11624467,0.066609815,0.08838333,0.13361067,0.1486274,0.13666882,0.16382858,0.17657635,0.15997171,0.13750573,0.1333722,0.123004645,0.11531349,0.12995103,0.14673916,0.16535473,0.16585809,0.101219155,0.121982254,0.09163095,0.095948234,0.09734781,0.121099405,0.09610674,0.090366736,0.091117114,0.07748464,0.07031847,0.06906546,0.0671514,0.06575036,0.0824724,0.11004017
0.15699762,0.10397674,0.16087554,0.13352847,0.1579713,0.1329051,0.13637643,0.15809886,0.15457158,0.13074976,0.112489596,0.12738642,0.16478415,0.11058751,0.19037247,0.13165444,0.14429939,0.1690167,0.19975814,0.23580986,0.19975428,0.16079439,0.22637442,0.13875818,0.14377289,0.12156823,0.121933766,0.14865437,0.18267393,0.10876183,0.16137794,0.08646698,0.08053212,0.07802088,0.10082657,0.08837901,0.08679208,0.070287585,0.08092496,0.07056067,0.083593436,0.072618134,0.066275194,0.08232639,0.121073976
0.29392898,0.22617908,0.2866801,0.18256055,0.19631174,0.2389579,0.27305558,0.22326675,0.2034036,0.15157914,0.12784071,0.16663682,0.19742596,0.11111991,0.12623389,0.1918047,0.23273468,0.28034756,0.2602384,0.24218537,0.19032925,0.20837417,0.2049994,0.15186489,0.18811521,0.2613666,0.15429503,0.17945257,0.18587336,0.16005401,0.261402,0.16392562,0.17011853,0.13939175,0.10522945,0.104885355,0.11960437,0.08641344,0.096935496,0.0890586,0.07675733,0.08546993,0.08948935,0.10274135,0.14994957
0.12584352,0.1844038,0.1903509,0.11853531,0.105996005,0.15141961,0.17134103,0.17258853,0.17652667,0.13000391,0.11199276,0.13082135,0.14252926,0.1185054,0.13019098,0.1684593,0.16256675,0.15969513,0.16060957,0.16572036,0.12623416,0.14263059,0.1336827,0.081725195,0.10704258,0.14272025,0.11491449,0.09372071,0.1260615,0.10546698,0.1427883,0.12419355,0.13572086,0.09254225,0.07392466,0.07769275,0.08877377,0.06651673,0.064321324,0.07273724,0.06240766,0.06719761,0.060266852,0.07162533,0.083016396
0.1599188,0.32242018,0.2986858,0.1784241,0.2140815,0.24748756,0.25436684,0.33266476,0.21646693,0.15008238,0.14742994,0.15906093,0.26597986,0.18711808,0.21508496,0.2872349,0.24522425,0.35418946,0.28721842,0.25350353,0.24946667,0.34433883,0.26599905,0.13768508,0.14137593,0.18268585,0.12255579,0.11958581,0.20398787,0.1749166,0.20409586,0.11893666,0.13498254,0.10841584,0.076039076,0.07953021,0.085307986,0.07715915,0.100664124,0.08673754,0.08305147,0.08439878,0.07913271,0.088664964,0.13103618
0.31706142,0.5216261,0.3512064,0.22253379,0.18763268,0.3375394,0.38209957,0.5288557,0.3473327,0.23625451,0.20086902,0.24597064,0.42685658,0.33600163,0.33529055,0.4197779,0.31545532,0.46749264,0.4472826,0.3967637,0.3861494,0.5260274,0.35438365,0.21737397,0.28883386,0.25963044,0.11973791,0.106343076,0.44571528,0.35546046,0.27561527,0.13193879,0.19069284,0.1398662,0.061656315,0.06750058,0.11452286,0.05582358,0.08862622,0.0918241,0.12788594,0.11922039,0.13847236,0.11703871,0.25277498
0.28469428,0.38792697,0.36924642,0.22570032,0.20301023,0.34987825,0.38594714,0.403221,0.39271206,0.24791239,0.22110978,0.24401899,0.3109687,0.28619987,0.22422381,0.3100226,0.30265418,0.3467011,0.4146402,0.3163641,0.30636764,0.46582642,0.225099,0.109128326,0.18772812,0.1731567,0.081259534,0.10833287,0.31845334,0.36580276,0.20221101,0.148487,0.17692381,0.1412112,0.06697822,0.08044276,0.14537919,0.06612111,0.13256505,0.12306901,0.120653406,0.12692942,0.16735247,0.14443319,0.28692353
0.14371982,0.20237043,0.19256315,0.11121987,0.111062795,0.13063312,0.14117217,0.17674519,0.23070082,0.13756084,0.09790969,0.10571418,0.1847374,0.15730152,0.08583249,0.15456197,0.12121945,0.18547449,0.18992493,0.1620158,0.11190222,0.16660133,0.11681686,0.063072905,0.1305824,0.119367175,0.05313939,0.04611624,0.13321826,0.23917799,0.1577285,0.100221574,0.08601221,0.06488292,0.03437867,0.040674847,0.06302159,0.045632206,0.059561253,0.04877703,0.061802126,0.05556806,0.07877674,0.062157866,0.14727947
0.17802405,0.23336846,0.29321125,0.18903044,0.2432211,0.2765628,0.2838955,0.22943881,0.30502367,0.19814819,0.15985174,0.1733469,0.2833266,0.30351672,0.22775616,0.34640718,0.30121136,0.3505805,0.3327915,0.33098155,0.20195986,0.3736992,0.1439453,0.095550776,0.20444104,0.22686553,0.08565804,0.098957576,0.2956041,0.2823037,0.24659765,0.27028283,0.16195236,0.12525749,0.1003749,0.098165505,0.10506178,0.13379975,0.1449946,0.13645354,0.10119779,0.14011249,0.17939797,0.19392474,0.24654374
0.14145465,0.16298923,0.20144844,0.12931198,0.14381155,0.17688687,0.18366419,0.16716193,0.20975348,0.09831825,0.115372136,0.10357675,0.20967875,0.21547975,0.105515935,0.27697507,0.20756243,0.26285303,0.18799815,0.2233104,0.116729006,0.29260933,0.08555133,0.058149286,0.12631011,0.13992497,0.054408394,0.056975733,0.24712086,0.21558717,0.18676946,0.10282442,0.06436001,0.055099703,0.04535659,0.02828794,0.03973429,0.043538272,0.06659706,0.060498804,0.043792583,0.067702696,0.08853103,0.057317924,0.16438916
0.19938058,0.17130879,0.20607011,0.13817263,0.15829243,0.20868927,0.24167928,0.27736253,0.28378868,0.12348354,0.13668276,0.1448431,0.2843787,0.26039764,0.10730933,0.25521666,0.27503753,0.27712476,0.22946955,0.31946957,0.1593608,0.33336532,0.12478622,0.070652574,0.15505311,0.16537966,0.07675943,0.073500715,0.23746778,0.22722319,0.1175734,0.1288419,0.08467117,0.05710593,0.037010487,0.035224196,0.062083732,0.0536244,0.055442695,0.104814455,0.06736068,0.137482,0.10762011,0.08204524,0.13350844
0.10273032,0.12699471,0.16347563,0.10990406,0.110133305,0.113309905,0.12708646,0.13616481,0.19504875,0.11756605,0.10885036,0.09301281,0.13840197,0.12514985,0.07030807,0.1291407,0.114277765,0.12973034,0.12976977,0.18648484,0.112463444,0.17504114,0.10451441,0.06447096,0.09526968,0.109065026,0.03599056,0.057604607,0.111420795,0.1303312,0.059803136,0.11739832,0.08607819,0.07776031,0.03455648,0.052565917,0.076703504,0.05108974,0.0588471,0.104251616,0.065661654,0.1593446,0.12663433,0.10040827,0.10412012
0.14937308,0.12605515,0.08941289,0.08074074,0.10269649,0.1421027,0.11904985,0.15736243,0.19967468,0.08842184,0.08394495,0.13612606,0.14469995,0.14626878,0.10134559,0.14239505,0.14969881,0.15643358,0.1632415,0.19845882,0.13990295,0.17201485,0.102937244,0.077375114,0.09520745,0.07734719,0.04383234,0.08105323,0.14348169,0.13052422,0.08757231,0.11152476,0.10286833,0.08914031,0.034168392,0.048208065,0.07272595,0.04163169,0.06447454,0.08432906,0.06278771,0.10245176,0.09321213,0.082451224,0.10310221
0.09597208,0.11823301,0.086180724,0.095282756,0.108381525,0.10916655,0.12093746,0.09320796,0.13882028,0.08108355,0.07087141,0.13244148,0.064345986,0.10592954,0.07612966,0.08384119,0.07987724,0.10506342,0.09519727,0.13349488,0.099609196,0.14726412,0.08197141,0.06913007,0.085621774,0.082411155,0.038550347,0.09398873,0.088986926,0.11466387,0.06627811,0.09378926,0.08863549,0.058018122,0.041419685,0.06179644,0.06911426,0.050234333,0.10412699,0.07063053,0.08983247,0.06549682,0.07043281,0.078222215,0.072778374
0.1198321,0.16728918,0.13578725,0.105047435,0.13957049,0.09102736,0.14019306,0.11033733,0.1778425,0.091738895,0.06452821,0.13831708,0.13148406,0.15774333,0.10830038,0.14286241,0.082642585,0.10919742,0.12941593,0.16688502,0.15805246,0.2563399,0.12973952,0.06233713,0.12534489,0.107508756,0.03679243,0.08623412,0.18928069,0.095751464,0.09809391,0.12081054,0.081518084,0.0677982,0.036143202,0.0699212,0.08176677,0.052376248,0.07874757,0.07833025,0.10314904,0.0861744,0.08473787,0.11063114,0.12203216
0.12043942,0.16703737,0.113133006,0.08217114,0.07561253,0.09670471,0.09713645,0.10542168,0.16704153,0.12100283,0.069670476,0.12065251,0.16765687,0.12665829,0.097293265,0.14234565,0.094270945,0.13330138,0.13315398,0.1608336,0.12638661,0.17665681,0.10448791,0.06685379,0.07706786,0.06102532,0.021093616,0.074876204,0.1393514,0.11691913,0.07065485,0.14864263,0.109169185,0.06719194,0.028855627,0.04825648,0.10455274,0.030918984,0.07592151,0.09260839,0.07543947,0.112554416,0.09754185,0.10726021,0.13516882
0.12510796,0.11972898,0.10148619,0.13389152,0.10420861,0.10127506,0.08866472,0.12361287,0.18300897,0.07786966,0.05979733,0.13234353,0.11763829,0.08536425,0.11891277,0.15327206,0.07536873,0.12500596,0.12065485,0.09676546,0.14722846,0.14358035,0.1277563,0.06620325,0.0942183,0.0745471,0.0396208,0.10432241,0.14948139,0.11529601,0.06177236,0.12869525,0.077722386,0.07731758,0.04200713,0.080980584,0.062370077,0.059538502,0.10467884,0.06871887,0.08340813,0.07923013,0.07055715,0.11136963,0.15012956
0.13064347,0.105432644,0.0759401,0.10765992,0.081934944,0.07395141,0.08638965,0.07830772,0.09734017,0.065568104,0.057589583,0.10394013,0.11062134,0.07784249,0.112394765,0.14095789,0.082592264,0.096940845,0.111933865,0.09650421,0.11561242,0.1481377,0.11165969,0.068124115,0.092809185,0.07588072,0.05282935,0.09480785,0.13861436,0.089111894,0.08043678,0.12158701,0.04956233,0.04161531,0.033928514,0.06719675,0.051759392,0.043019403,0.08663217,0.06872417,0.060672816,0.07575214,0.054313138,0.109038904,0.13688925
0.18487185,0.23446593,0.17993517,0.19041881,0.21151105,0.16726923,0.16498955,0.26783472,0.24020407,0.18164107,0.13248804,0.19998094,0.22992729,0.19283535,0.22334933,0.26949492,0.17999494,0.22085613,0.26125455,0.23344627,0.21790555,0.19652952,0.1619254,0.15564317,0.1752917,0.11456813,0.08397062,0.14719799,0.2768398,0.18004349,0.1958104,0.24154988,0.13334858,0.09074193,0.101652876,0.112974465,0.13825715,0.118404195,0.15755346,0.13678238,0.16533202,0.14036867,0.14316516,0.2037577,0.28923637
0.12311874,0.17410639,0.09815588,0.11639375,0.12683126,0.082268104,0.11873491,0.12998503,0.17608602,0.15396763,0.10213933,0.12257184,0.16997276,0.19136244,0.10152985,0.16685545,0.074255496,0.13881469,0.16313209,0.1845938,0.11375964,0.28999206,0.11237779,0.065287,0.10931268,0.07253897,0.046726327,0.08637039,0.18673044,0.10942338,0.103498414,0.17933121,0.09250523,0.0726622,0.06503208,0.047960833,0.06252901,0.049735628,0.05491997,0.07365656,0.077404454,0.090814084,0.097628534,0.07281031,0.14839216
0.18700507,0.2697662,0.18575487,0.25540504,0.26394868,0.222647,0.1946798,0.29712322,0.32497048,0.31550932,0.17762862,0.26780382,0.29035085,0.27892873,0.27021787,0.2747839,0.14823788,0.26515448,0.33381796,0.26230592,0.24884386,0.30596814,0.20352101,0.20359918,0.28280568,0.1824007,0.093036115,0.25858203,0.29313728,0.2045877,0.30875546,0.28897876,0.16132921,0.1458633,0.16487965,0.17468345,0.20176156,0.15513438,0.22562608,0.2021586,0.281057,0.23818988,0.2035236,0.2938863,0.24741936
0.23070475,0.2576359,0.18504919,0.2059215,0.23184207,0.16997501,0.20167944,0.24684468,0.2632097,0.22027564,0.18952106,0.28873992,0.279526,0.25801608,0.23185909,0.29149133,0.1728648,0.34003064,0.3199855,0.28833038,0.23481523,0.3108549,0.21514682,0.19551311,0.22170764,0.15007229,0.12540326,0.2281554,0.3058324,0.1862041,0.2862232,0.2697848,0.1706253,0.17430471,0.13787225,0.17774412,0.18187165,0.16242227,0.17949927,0.1822696,0.20725253,0.21932648,0.19032297,0.23040456,0.23476939
