0.03741905,0.030022115,0.05779013,0.034677032,0.041045114,0.058824632,0.04590373,0.03669506,0.031307135,0.05047428,0.037383128,0.06690193,0.05486363,0.023007756,0.03919199,0.05752817,0.0645156,0.038530014,0.04323033,0.054943852,0.04485528,0.062488936,0.06392219,0.05802037,0.05026595,0.05786421,0.07859514,0.11453929,0.10120902,0.054554183,0.029561253,0.02065946,0.03619108,0.03750648,0.049076024,0.036226656,0.0375712,0.02763352,0.0837309,0.07439616,0.02883785,0.03578626,0.032036796,0.054458898,0.04273603
0.12730722,0.17691027,0.2709309,0.57851934,0.17699432,0.34944788,0.20001118,0.092222154,0.24278125,0.36271676,0.2766259,0.28890726,0.22739565,0.18254735,0.17238106,0.10745255,0.39541435,0.21719809,0.27852175,0.25353524,0.2504638,0.09190297,0.45142055,0.18922733,0.10165077,0.23016706,0.5264401,0.4690308,0.15479095,0.14414814,0.05882653,0.05017081,0.14609477,0.14323333,0.20165592,0.10569064,0.0411825,0.13959427,0.16866149,0.019832872,0.018505134,0.039535586,0.116109535,0.23246013,0.02311372
0.04799536,0.0530448,0.14288507,0.30321556,0.067961775,0.08644949,0.07529422,0.06027806,0.187373,0.10503967,0.11199295,0.11196075,0.07278985,0.047735475,0.08251272,0.037746165,0.12518802,0.07203813,0.14615044,0.20913936,0.11531573,0.039330278,0.17498341,0.18312138,0.10783635,0.15420894,0.15399751,0.083928436,0.0843823,0.044909853,0.029645842,0.038608257,0.08337785,0.12784071,0.20521754,0.28290847,0.035432927,0.1180639,0.123323485,0.038419906,0.07587461,0.10175466,0.07586476,0.068463854,0.03284643
0.09120638,0.31936985,0.29471254,0.36177394,0.334221,0.51044065,0.35035655,0.13247187,0.19564939,0.15802047,0.06263766,0.18923981,0.066526026,0.078312024,0.13857673,0.09274491,0.3532479,0.18303674,0.16739008,0.1269016,0.08530094,0.09305855,0.15436304,0.039822932,0.056121837,0.15875465,0.21621442,0.119050466,0.1288913,0.1457174,0.025678553,0.030128097,0.03326266,0.052429106,0.047293514,0.037909336,0.02716515,0.035489667,0.09267288,0.015055223,0.0040690624,0.013485856,0.045402013,0.0869629,0.017289024
0.0036905159,0.023280669,0.03442413,0.0139776515,0.03758907,0.056767903,0.05184195,0.039138768,0.024740236,0.016360847,0.010492571,0.017701998,0.021400034,0.023700548,0.016526507,0.01096916,0.012943945,0.03502716,0.018252492,0.01135559,0.007917001,0.009694216,0.009479416,0.008759282,0.008815966,0.021101438,0.004123217,0.008646419,0.0071547567,0.011275053,0.0071981573,0.011605723,0.0179293,0.009149868,0.0050040833,0.004328354,0.014463545,0.006106358,0.014366549,0.017188096,0.015564549,0.017498769,0.019315274,0.016006457,0.0037872596
0.005638987,0.02096532,0.019542446,0.022417897,0.022752801,0.027183756,0.014480271,0.0155194,0.02215631,0.0075309137,0.0073377285,0.011879574,0.023931935,0.019520164,0.019062903,0.049363654,0.021879518,0.025205424,0.009171593,0.007135738,0.0047451365,0.02300723,0.011352789,0.0040039867,0.01414618,0.020933166,0.00502369,0.014744706,0.034863304,0.011288339,0.0044632414,0.0051395316,0.006661102,0.0066344086,0.0037850447,0.0048564314,0.0203425,0.0041375193,0.013192773,0.024513012,0.0044924133,0.011219008,0.010772646,0.008553822,0.023688829
0.010958591,0.06175098,0.08956389,0.02595561,0.04033807,0.06672323,0.04252814,0.03056551,0.046738256,0.040569108,0.019737259,0.03650294,0.033235736,0.053387683,0.06371413,0.033524062,0.031146603,0.08315312,0.0529152,0.041324235,0.01727247,0.028574482,0.011827676,0.007298782,0.008591663,0.016054077,0.004967576,0.006950631,0.020921309,0.034683976,0.016501376,0.0122675905,0.022161307,0.017215755,0.009650046,0.009570241,0.012247171,0.0078561045,0.0115212,0.012083102,0.011057857,0.021659592,0.02988094,0.024203181,0.010110601
0.017109614,0.014283332,0.035400275,0.02111332,0.012744694,0.015725927,0.011089964,0.017355332,0.017426997,0.009069339,0.015076642,0.017771449,0.01524815,0.028120201,0.025246633,0.005584238,0.0067148013,0.01586256,0.012090417,0.009418034,0.0059473114,0.010228853,0.018264141,0.008964908,0.015359215,0.027852254,0.0125537785,0.020123929,0.0052900673,0.008059924,0.004103851,0.0077721956,0.011656203,0.014889888,0.010636015,0.008032976,0.019389028,0.0106031485,0.025019648,0.012010363,0.0077755568,0.015200983,0.026142834,0.020782815,0.003882874
0.037052028,0.0075812656,0.017582007,0.016396418,0.013504734,0.022070676,0.010935253,0.01287029,0.014254726,0.016897503,0.026390186,0.023041427,0.025881154,0.027953353,0.029342484,0.015473044,0.04366827,0.027583465,0.02408117,0.029367825,0.012489923,0.037245233,0.022358177,0.020233134,0.031991996,0.023525994,0.037346724,0.0497751,0.03171099,0.035985176,0.016895603,0.01532714,0.02347801,0.05260486,0.039917458,0.014555406,0.020884361,0.022740474,0.025755392,0.032441538,0.020691013,0.020439016,0.033407196,0.042800292,0.040521808
0.061591197,0.016944954,0.034471318,0.016547484,0.02525556,0.023122737,0.007061587,0.013611626,0.013398684,0.01142336,0.0249686,0.01252102,0.016423766,0.017024726,0.02325309,0.009515289,0.020474588,0.024224998,0.018927798,0.03346122,0.012436573,0.045368712,0.016608432,0.0136974435,0.049146887,0.050420508,0.01983165,0.028242301,0.057605937,0.043770052,0.029696308,0.017164076,0.025968617,0.027647976,0.014042276,0.013129926,0.040502552,0.029735312,0.025363164,0.07555504,0.026772453,0.040736433,0.03358815,0.029809762,0.04449794
0.042939026,0.035714176,0.086344086,0.11098429,0.049993996,0.0811976,0.055644132,0.03787849,0.050919194,0.033400625,0.020449681,0.030342983,0.026344452,0.050775927,0.061028153,0.030613666,0.07275412,0.10634602,0.054357782,0.03481172,0.024974242,0.029399022,0.03361855,0.015408846,0.024623945,0.061101418,0.067300305,0.05650956,0.054768104,0.05127606,0.021442581,0.019490259,0.031403027,0.04218342,0.016251815,0.0127363335,0.032546557,0.012779753,0.03579281,0.020952383,0.005098415,0.012027434,0.026600718,0.02962138,0.02168865
0.021371452,0.028003667,0.0442817,0.026167223,0.024967307,0.029239077,0.010146548,0.013125484,0.017337702,0.013474483,0.011063846,0.00940738,0.012045017,0.016973844,0.020302292,0.005093837,0.01854758,0.0145825725,0.010524404,0.025784181,0.009824941,0.02377832,0.0130844675,0.0148078855,0.025001222,0.038562402,0.018091785,0.018669734,0.0148297995,0.016287593,0.006664163,0.006228948,0.016081238,0.013052544,0.012357597,0.009008931,0.026994592,0.012474912,0.020778203,0.016886827,0.008710683,0.01233528,0.013876393,0.02725918,0.007833297
0.057804592,0.048128344,0.10849443,0.58778125,0.77760017,0.4382931,0.16933696,0.25792053,0.22189745,0.15767883,0.055437874,0.10017001,0.23175196,0.14679058,0.3945099,0.084772766,0.37004218,0.4032608,0.16906664,0.17279214,0.07304432,0.18872222,0.49380538,0.09729591,0.06580138,0.26935396,0.09364965,0.14248815,0.15430908,0.15266973,0.122381106,0.061693575,0.061103325,0.054601483,0.026687248,0.032067336,0.045755878,0.018335048,0.037288275,0.021238504,0.08561435,0.03618548,0.074372485,0.08436494,0.020840907
0.11403932,0.09622036,0.12875614,0.26541758,0.34001213,0.29551828,0.1485859,0.12594339,0.18283348,0.13805981,0.09325876,0.105182305,0.13407184,0.14614598,0.22018787,0.12725058,0.24353026,0.21811919,0.21238871,0.24878313,0.123936184,0.23881221,0.2565681,0.08056864,0.081919424,0.24123207,0.18869598,0.17600173,0.23805647,0.100336745,0.07996765,0.0673491,0.09292652,0.05353504,0.06760216,0.05732859,0.08499652,0.03601674,0.08695519,0.04713988,0.1024153,0.09188011,0.10086244,0.13314117,0.040769998
0.00860981,0.009620548,0.025603823,0.04264672,0.026796024,0.022697039,0.011932309,0.013692318,0.015892575,0.026246596,0.029297233,0.037088424,0.03415261,0.0224201,0.037110675,0.017145092,0.008455151,0.015867641,0.018169383,0.02141485,0.015777713,0.030118283,0.064510874,0.026130384,0.022225643,0.028539248,0.030114885,0.047046535,0.023311859,0.0123733785,0.0060797017,0.004939558,0.013138561,0.020602865,0.018492939,0.013039294,0.013767227,0.029896203,0.029527672,0.014505622,0.01227776,0.010827076,0.014369188,0.018875526,0.004987497
