0.18201372,0.08983057,0.1296813,0.10986106,0.24244915,0.12043332,0.09644616,0.22976704,0.42078987,0.23109895,0.14682387,0.19969179,0.35308596,0.3085326,0.078806266,0.43134063,0.10219232,0.270279,0.40004498,0.27392304,0.14041722,0.44124413,0.11248535,0.09004201,0.15323265,0.06334301,0.013628242,0.025009993,0.2892358,0.21307427,0.17070302,0.14752945,0.01985727,0.013109793,0.009439304,0.053274896,0.02345857,0.027134964,0.13037649,0.08083744,0.04975543,0.10389203,0.12261735,0.016426094,0.084593505
0.49642575,0.32046172,0.27051356,0.19087987,0.20362304,0.41239572,0.39753357,0.2551492,0.37905568,0.2721076,0.14682722,0.15149173,0.21872705,0.17426072,0.10630631,0.46047568,0.7258641,0.6299747,0.29900882,0.3153654,0.22548766,0.36434793,0.11774469,0.1712397,0.20008938,0.2584634,0.12880301,0.04730532,0.33592993,0.2849685,0.25151616,0.30160403,0.22537205,0.20769066,0.17804758,0.12349215,0.3378737,0.30240175,0.13476644,0.320702,0.18707627,0.38904232,0.29956648,0.21386443,0.64896894
0.26572248,0.29022953,0.53890204,0.4831006,0.08898319,0.57527333,0.7974601,0.38500762,0.1926819,0.004474852,0.03672767,0.31982154,0.6643913,0.7285523,0.235461,0.5150153,0.8730183,0.72684,0.71767867,0.8639849,0.7097363,0.9168397,0.42266205,0.1993419,0.44030365,0.48009518,0.14623451,0.09950268,0.6207178,0.34521586,0.26550254,0.08267598,0.0054390905,0.0040574986,0.029556187,0.014284895,0.0067866477,0.043038882,0.016936895,0.0033806548,0.016883893,0.0022190635,0.014075826,0.053997874,0.18663305
0.054181516,0.17452687,0.24799228,0.26741087,0.13307273,0.24822941,0.29699945,0.21338297,0.20467034,0.20239452,0.08567798,0.074981295,0.16771571,0.37107074,0.08924013,0.12979043,0.33623004,0.33513397,0.3245308,0.4202703,0.17840344,0.5120525,0.14069618,0.111651026,0.56181204,0.5941948,0.4311932,0.2853503,0.14842995,0.41075045,0.2995888,0.052493714,0.042906772,0.051270317,0.09543133,0.050816104,0.033024795,0.09093416,0.06924313,0.13417771,0.13844836,0.1755354,0.103577286,0.052825443,0.068660885
0.053765386,0.08268116,0.040196687,0.04094004,0.075835444,0.08000355,0.06768404,0.15900818,0.10333347,0.07101941,0.042735633,0.043250285,0.101186745,0.10066125,0.04476242,0.058641583,0.050809003,0.047382005,0.05464512,0.048055094,0.08701228,0.045016706,0.0737723,0.07267313,0.051047504,0.053997252,0.08146235,0.064698,0.04308318,0.0341646,0.023547743,0.039120104,0.047175735,0.025320621,0.02584106,0.021700589,0.041910104,0.03753638,0.014594465,0.026594983,0.0137325935,0.03415937,0.023286432,0.017780995,0.022928312
0.11885899,0.04280285,0.064694196,0.079183504,0.10311474,0.095041335,0.107689835,0.17521556,0.10468137,0.11678166,0.05040297,0.13975725,0.108081706,0.09589816,0.1025602,0.053310886,0.037191566,0.04765185,0.0771706,0.081622906,0.07449919,0.07414449,0.08488254,0.07029498,0.058417585,0.05543643,0.06779995,0.058071543,0.03891032,0.062797636,0.06487523,0.056817245,0.06386775,0.059044767,0.026806628,0.03592309,0.09755048,0.07090428,0.058975667,0.094761,0.055163562,0.06512821,0.050921958,0.044576366,0.024530662
0.030181844,0.06938901,0.056598097,0.053146735,0.12025346,0.085819304,0.13982217,0.17113599,0.25664943,0.08427568,0.100777976,0.104690425,0.17654616,0.12650989,0.069681935,0.043184448,0.05601575,0.08947054,0.07799507,0.066349044,0.07566945,0.03960965,0.05148811,0.13111426,0.0910588,0.1688256,0.29371044,0.08792489,0.089621015,0.1057453,0.11496289,0.060008515,0.03900303,0.031452242,0.036399834,0.016318783,0.018828737,0.031544577,0.026094789,0.029571477,0.035840463,0.045754146,0.055920243,0.03584558,0.04743081
0.07798742,0.025645131,0.02643681,0.032056067,0.026304437,0.04582947,0.04307553,0.0940989,0.041467905,0.029671863,0.020657362,0.031136386,0.03582707,0.05394374,0.0474925,0.030513912,0.033732224,0.027259735,0.01917189,0.047902375,0.024038753,0.014321306,0.024768237,0.015294953,0.020122865,0.03507921,0.04031524,0.027154658,0.03165978,0.029558446,0.007967321,0.009642205,0.021317676,0.027457215,0.010193843,0.019581394,0.013939812,0.0117375525,0.021774031,0.021177437,0.02100707,0.026724493,0.035472076,0.017043633,0.019370338
0.3390887,0.25178698,0.03270619,0.103361,0.32745406,0.1448622,0.107390635,0.13426755,0.026408002,0.086780906,0.03971805,0.065243915,0.102446556,0.033394925,0.068597145,0.1998341,0.24265131,0.087257504,0.1822323,0.124524616,0.120083064,0.105892785,0.1839933,0.05427662,0.1941394,0.030260488,0.012031986,0.020197468,0.16956244,0.06528992,0.073789924,0.09158653,0.01609148,0.009664628,0.01039009,0.021327348,0.06062234,0.04416993,0.06485191,0.13049659,0.1077556,0.23540181,0.04582707,0.10925191,0.15026067
0.13700423,0.36175007,0.37012902,0.09065673,0.1918691,0.08899924,0.1227477,0.30628073,0.12510212,0.095781595,0.18067467,0.049679823,0.18852594,0.08596465,0.057806615,0.32240754,0.31584522,0.25375688,0.13856904,0.21572715,0.07324121,0.1260675,0.17404072,0.053527676,0.07507104,0.065981425,0.043139,0.016350918,0.31192884,0.04658205,0.03463348,0.043241907,0.07419768,0.04030555,0.040382486,0.014276448,0.05389776,0.055275638,0.06794975,0.11354582,0.08783186,0.099892296,0.21284045,0.05068557,0.10736861
0.0742673,0.051978435,0.14769356,0.07173794,0.10231288,0.03582474,0.038544625,0.1975634,0.06815382,0.052274466,0.06789085,0.070837654,0.091334604,0.05105572,0.029806131,0.087874174,0.023557203,0.052034065,0.07163714,0.18686192,0.0682385,0.029221304,0.057681087,0.014680898,0.04230911,0.03444353,0.022178985,0.020048609,0.054995764,0.014793578,0.017864846,0.036849163,0.045380183,0.06683381,0.025961231,0.019257132,0.03472927,0.046050053,0.025281746,0.06343767,0.021900982,0.13704613,0.061908163,0.04038609,0.042566556
0.23180787,0.06959505,0.071451224,0.059178073,0.14712898,0.17797978,0.08332216,0.15968826,0.06693333,0.073420785,0.080186196,0.056591112,0.09521373,0.08110103,0.077212825,0.17011137,0.101067305,0.055435516,0.054360665,0.122206025,0.06707993,0.14989668,0.09213639,0.017630292,0.05819263,0.0380277,0.048354097,0.056141455,0.1606599,0.13663732,0.027050307,0.016196184,0.028911669,0.03039702,0.013962778,0.015856223,0.029181037,0.03616624,0.03153078,0.039399497,0.02243759,0.086480245,0.05926981,0.05893736,0.070053086
0.034722935,0.028317604,0.039180294,0.048361152,0.039964125,0.0603596,0.041182455,0.06756759,0.045698393,0.0156162875,0.020825263,0.08601835,0.030540107,0.026136437,0.04733465,0.054451633,0.049493227,0.036297858,0.043121945,0.043153096,0.048231278,0.02680053,0.047933273,0.017163888,0.022425063,0.02079862,0.011746238,0.032824084,0.01641082,0.01794211,0.009596723,0.01204557,0.011202485,0.013195327,0.014368677,0.022364954,0.011159236,0.013966665,0.01963562,0.012987391,0.011204932,0.020947468,0.034853324,0.0075889146,0.0072649885
0.16596025,0.24216028,0.16628596,0.07531853,0.12423912,0.22464214,0.29236808,0.5845677,0.44267246,0.059186656,0.11717307,0.115169615,0.43181813,0.20020238,0.099541225,0.25827163,0.27578297,0.24165323,0.21933739,0.20848279,0.16423419,0.41064078,0.10702617,0.048105083,0.15214723,0.17645888,0.03527251,0.049338005,0.16885975,0.08125653,0.03148917,0.027250534,0.02209238,0.03160449,0.038379285,0.046544425,0.01669651,0.022914508,0.035761047,0.07547683,0.026815483,0.13062416,0.08242242,0.04002202,0.06821753
0.32839322,0.25201207,0.37593874,0.30589432,0.30404136,0.5551898,0.6756648,0.55608755,0.37210014,0.070952535,0.31941438,0.27957147,0.50149566,0.5545287,0.29379478,0.4278629,0.781562,0.6795493,0.43494356,0.628714,0.45105955,0.9091097,0.40864933,0.18970725,0.31497347,0.37269604,0.07908249,0.113175064,0.56119424,0.40088397,0.096023686,0.13029414,0.045377325,0.04288017,0.059283186,0.06468827,0.02513602,0.060658727,0.075702235,0.07678196,0.17279351,0.10959301,0.25566047,0.1652531,0.27503663
0.08458918,0.039092477,0.10453446,0.05592129,0.05054425,0.07233383,0.073876254,0.063607335,0.050814994,0.043935325,0.046623867,0.106222674,0.06358248,0.06898977,0.04328452,0.049070626,0.030869784,0.06005964,0.046233412,0.087798744,0.054550286,0.06257947,0.057884898,0.03406209,0.024399001,0.016995003,0.009816138,0.048538826,0.015319394,0.07269113,0.035885677,0.018477602,0.037596438,0.036893822,0.016990563,0.03269216,0.10694818,0.052198105,0.04351565,0.05856965,0.022290228,0.08415779,0.10131187,0.022384303,0.016637558
0.16615693,0.32204708,0.41739663,0.08111961,0.15737769,0.34930998,0.35347232,0.38637614,0.4817635,0.3424234,0.22384934,0.10089622,0.36549556,0.3405102,0.046767294,0.18798207,0.58676314,0.54081434,0.35639235,0.63234234,0.17154045,0.5540177,0.12990646,0.084938556,0.062227357,0.1538777,0.034600683,0.02229145,0.14086509,0.409888,0.0416634,0.24933483,0.30844378,0.097312465,0.019650487,0.014928495,0.029039547,0.021800684,0.023970142,0.27926064,0.041559797,0.28333887,0.13006642,0.058267422,0.06327499
0.07331619,0.15148874,0.22292553,0.16314933,0.19629271,0.3241209,0.411252,0.51778674,0.35498574,0.07935618,0.17979512,0.25029808,0.5034343,0.5658608,0.095106795,0.45001414,0.6609813,0.5033943,0.5213943,0.71108824,0.30636624,0.8746124,0.20192693,0.064534195,0.24138518,0.38809416,0.04513911,0.10494809,0.47467032,0.67525375,0.14308825,0.19082925,0.033693217,0.022025924,0.01663787,0.011721851,0.011564592,0.035037395,0.016731538,0.024408521,0.07259258,0.027807297,0.04760136,0.07135489,0.08940668
0.872501,0.58890206,0.8243358,0.49519008,0.47427246,0.709741,0.7481871,0.57611895,0.870035,0.20562181,0.4115293,0.46343243,0.7718985,0.8646016,0.43599522,0.9055389,0.89112103,0.95597345,0.5298458,0.9187518,0.30104253,0.9792463,0.13556413,0.07310189,0.27662408,0.39487782,0.02974455,0.30121973,0.8607642,0.9580999,0.4954913,0.7868807,0.5121728,0.19611856,0.054642167,0.07389836,0.13376063,0.11480396,0.22485255,0.29972324,0.24525864,0.32991806,0.3624779,0.5310688,0.7320051
0.31805927,0.08925277,0.2154912,0.11324101,0.10645594,0.26170647,0.30863827,0.31494266,0.37725928,0.08593272,0.109620966,0.06171514,0.19078961,0.12801416,0.037939887,0.24059038,0.2175987,0.25171104,0.1735935,0.19928814,0.045616794,0.20170377,0.058262628,0.035803318,0.09768685,0.07269526,0.021358151,0.020701164,0.2463655,0.19288303,0.07843366,0.12132233,0.21742001,0.10884305,0.027783753,0.03358179,0.35992342,0.061483786,0.021749923,0.06399652,0.035537902,0.095536046,0.066590786,0.041691307,0.14137319
0.56052727,0.27536145,0.3122467,0.20957911,0.4395019,0.3045,0.34281456,0.5506252,0.5979182,0.38957074,0.33013526,0.35384244,0.52460253,0.4740996,0.3877311,0.58921605,0.38668817,0.41291535,0.40215883,0.53969663,0.2627511,0.4971218,0.313628,0.18316722,0.34391055,0.21146016,0.16030532,0.20997505,0.5545286,0.43943414,0.320365,0.34462917,0.111239,0.1003056,0.08232014,0.1437739,0.062102612,0.04772201,0.20573874,0.29027614,0.23857704,0.29986504,0.29974675,0.2612155,0.336127
0.15378903,0.19158423,0.21800806,0.08425153,0.10424165,0.12495992,0.14681074,0.11943839,0.3413808,0.25345644,0.14450471,0.08021677,0.31151536,0.19900817,0.050254487,0.16052152,0.0828258,0.10601114,0.16515502,0.43628436,0.115245216,0.19012026,0.083162986,0.019597653,0.20095336,0.101798296,0.03370324,0.065057226,0.13726483,0.09493196,0.10575315,0.22744253,0.085757,0.08392271,0.025022272,0.021241212,0.05186475,0.051962946,0.028311634,0.1370528,0.025223644,0.22197478,0.06461042,0.026857214,0.12339227
0.07411332,0.107307084,0.10703704,0.049658373,0.10671864,0.09930698,0.08995671,0.14162457,0.24510895,0.09966062,0.08979602,0.076792404,0.23141041,0.14367694,0.058703743,0.13050534,0.06459744,0.14280537,0.14803568,0.12539852,0.055950902,0.13424145,0.04825259,0.018079452,0.06970684,0.047752213,0.044693887,0.024395248,0.10684692,0.09920338,0.09062533,0.095468536,0.07474777,0.0501755,0.01490419,0.029483011,0.070081584,0.02381108,0.032830697,0.088984944,0.04499165,0.16226014,0.08070306,0.09810092,0.05735495
0.2911554,0.20554414,0.12040146,0.16434784,0.2069494,0.08582508,0.13910848,0.30645958,0.33755434,0.11851419,0.109379604,0.12014282,0.451453,0.53281844,0.15213214,0.47442928,0.23357809,0.20375533,0.24779838,0.475423,0.15667546,0.343893,0.06475645,0.03944415,0.110318564,0.06731736,0.0070884833,0.019403176,0.41473418,0.17448796,0.13910413,0.20350446,0.01724913,0.025546908,0.014420959,0.014312952,0.030525042,0.018825846,0.03682628,0.107805386,0.04017065,0.1596007,0.04875434,0.036304515,0.22151107
0.03277964,0.06529147,0.09034517,0.04081986,0.05096059,0.06459861,0.087086774,0.15686002,0.10373933,0.041534636,0.15395424,0.030355645,0.054387607,0.12684703,0.042708687,0.086102515,0.17156866,0.24058588,0.06054812,0.07332407,0.031347837,0.15418081,0.012745983,0.038525365,0.020530682,0.09895873,0.027161947,0.010548898,0.059712604,0.12735364,0.066268526,0.07650917,0.036751617,0.026709981,0.011587257,0.011636948,0.015607247,0.043484323,0.027038513,0.20354407,0.051790904,0.0565516,0.16340545,0.045575734,0.11076605
0.089899786,0.1517391,0.35725042,0.171665,0.16698612,0.2568927,0.45109785,0.22096841,0.31983218,0.14386714,0.18114775,0.08367323,0.43889213,0.476277,0.10188098,0.15697007,0.08712473,0.2954026,0.37217662,0.55095595,0.14609234,0.46909428,0.1262671,0.070953526,0.27592823,0.17750375,0.07258128,0.15688151,0.28699914,0.20795415,0.19917981,0.2168658,0.20949224,0.1887704,0.026993874,0.0657268,0.13465278,0.09210932,0.04093409,0.18708193,0.060927432,0.18604584,0.11748635,0.049440257,0.1099773
0.09050273,0.32211602,0.53140503,0.3901801,0.32285252,0.6628697,0.81130826,0.78085285,0.7786507,0.2514223,0.2912883,0.6406528,0.5806216,0.59344023,0.2646171,0.75135964,0.7099631,0.8020975,0.55736935,0.69184315,0.5117744,0.86061406,0.36984137,0.17519687,0.52473825,0.7918786,0.3212578,0.24159579,0.59960216,0.88530713,0.21807359,0.20479436,0.10484781,0.045710847,0.0478071,0.042113837,0.06400316,0.088314235,0.18051511,0.09861748,0.11673865,0.17022477,0.1406518,0.15989487,0.12034028
0.4524449,0.40180728,0.22808406,0.25591755,0.25499555,0.20053254,0.16675194,0.3426327,0.34142375,0.2003636,0.23129289,0.25515062,0.43433997,0.24707195,0.0817646,0.13968508,0.30350554,0.23765075,0.2951454,0.47112778,0.22920257,0.49731833,0.15862156,0.09010234,0.07279815,0.0815696,0.04226943,0.044803094,0.11756245,0.22776647,0.08929674,0.1129557,0.11326456,0.080431804,0.1548993,0.03561015,0.06304414,0.08934511,0.032122307,0.11638365,0.078928396,0.25126538,0.17087251,0.19438511,0.033882838
0.037701752,0.019204354,0.058187995,0.011797593,0.013123878,0.056181964,0.057805132,0.08099336,0.33937612,0.04748978,0.071945325,0.06057203,0.14112401,0.16145052,0.013657781,0.014777943,0.029719053,0.06758566,0.03514319,0.09708176,0.024608247,0.1952899,0.025272155,0.014878272,0.042640314,0.051054962,0.03877101,0.014471867,0.015238884,0.04879969,0.055523463,0.047843564,0.030243574,0.025957668,0.018105261,0.005981793,0.013456366,0.033207204,0.00981241,0.028465701,0.023491174,0.060978927,0.018778346,0.00889581,0.022684408
0.15053867,0.10530018,0.059792086,0.055313047,0.07769061,0.05873684,0.108279474,0.2344591,0.10251016,0.063169345,0.15231763,0.06900149,0.40038618,0.2589387,0.08320563,0.35848844,0.13871138,0.2577466,0.19335888,0.3552104,0.095072016,0.3143963,0.053992398,0.046507332,0.101907805,0.1004883,0.050602585,0.03474015,0.3858869,0.18887456,0.13192493,0.08431967,0.0474809,0.043334045,0.025592936,0.030182283,0.02151933,0.030684642,0.029674824,0.0822854,0.047944803,0.17818753,0.11392897,0.05975137,0.16401504
0.2900968,0.038784094,0.09610904,0.02905881,0.025196452,0.022278488,0.039946064,0.11167406,0.051548366,0.036201563,0.032304,0.029517515,0.20327052,0.076748006,0.022819037,0.08935148,0.052983534,0.10119177,0.05536136,0.098337255,0.036965713,0.048816953,0.018007917,0.008831,0.029103603,0.04490496,0.032576036,0.012347718,0.062421724,0.05292796,0.04362939,0.015126752,0.031997014,0.018673219,0.007515697,0.010280808,0.008871341,0.010592008,0.012699207,0.025700193,0.021249978,0.105122596,0.019027486,0.009695568,0.05659263
0.05162484,0.05389154,0.052292805,0.03922765,0.08055148,0.07327898,0.08941358,0.281393,0.53693765,0.08311565,0.15785089,0.06456383,0.16597845,0.08255864,0.066925466,0.13924254,0.14758837,0.1083161,0.06886763,0.11193172,0.04731117,0.12523857,0.03510584,0.006415527,0.03149833,0.042820334,0.029679814,0.017010823,0.078986414,0.16562475,0.018930575,0.019281311,0.028887903,0.022372996,0.0050182887,0.010301121,0.0049196677,0.006163777,0.013367668,0.03857795,0.01962065,0.06414872,0.039610364,0.026078954,0.04904436
