0.10104519,0.07591954,0.22403276,0.47918355,0.38106528,0.36813512,0.24989334,0.16992652,0.20276321,0.23084684,0.16102445,0.15018491,0.15056492,0.13575172,0.26374334,0.28664738,0.37410158,0.13192938,0.16016401,0.29669362,0.1809507,0.15838991,0.24116765,0.10975819,0.18697846,0.36660054,0.2873314,0.25534227,0.35942596,0.22057083,0.18937461,0.18181258,0.1472271,0.07730545,0.14883012,0.07525869,0.12667634,0.09595346,0.08086833,0.092310295,0.08827835,0.0830889,0.10244773,0.17530844,0.27207866
0.3466943,0.18233691,0.2522486,0.21789251,0.15283743,0.27692083,0.21209978,0.15153591,0.21583176,0.16634414,0.13245873,0.23184498,0.14862636,0.035148796,0.07720384,0.17281647,0.30850166,0.2603804,0.3175837,0.37893596,0.30171797,0.21825019,0.17146245,0.1698153,0.2510404,0.319204,0.39661154,0.37634787,0.14736496,0.14427438,0.08309108,0.18129432,0.2551524,0.2353922,0.21878402,0.26617715,0.20634983,0.18415034,0.12141899,0.09207805,0.07500121,0.094175644,0.08327339,0.12085032,0.0889065
0.074337296,0.036611043,0.26331505,0.15025242,0.105739936,0.1261369,0.14247738,0.13221407,0.13971755,0.07248463,0.073475085,0.08542991,0.24339235,0.17178781,0.20338984,0.10558931,0.10398769,0.22961725,0.26883227,0.4205675,0.43466014,0.19970936,0.39802352,0.22976466,0.23277277,0.21384192,0.24506862,0.20940147,0.16636062,0.15885833,0.28524515,0.13429971,0.1059087,0.051043067,0.023536013,0.018829212,0.03844942,0.057116076,0.019283837,0.02562976,0.03802235,0.06504448,0.06390549,0.022528829,0.030219188
0.30060074,0.14522931,0.2640706,0.31468225,0.19564228,0.21220678,0.07948443,0.043385837,0.07877651,0.053078476,0.030883988,0.08304233,0.053573694,0.018864362,0.08959411,0.06959697,0.116241574,0.09193195,0.08098385,0.13321978,0.124707565,0.037571874,0.15454407,0.03925763,0.03969471,0.08912457,0.23487869,0.11462882,0.05324586,0.035084836,0.05207045,0.0473574,0.049889535,0.032291304,0.08202578,0.04548542,0.036963385,0.050645508,0.025301512,0.03022071,0.017039783,0.031792205,0.0338795,0.064520046,0.047325034
0.054044675,0.082917005,0.0711421,0.052835084,0.08191745,0.05109971,0.049159154,0.028553152,0.044871356,0.046876457,0.016346067,0.030133095,0.0184081,0.007951252,0.026556777,0.030089825,0.029253546,0.023047024,0.013759387,0.023704702,0.022579707,0.015288981,0.014545447,0.010777074,0.008932655,0.011826711,0.018363435,0.029642273,0.04289146,0.021600356,0.045878854,0.0272308,0.019969111,0.012469422,0.024920948,0.016172696,0.029907892,0.01811115,0.016594725,0.021716706,0.013891168,0.01390298,0.021012267,0.021944098,0.06986939
0.042728182,0.022659035,0.0377521,0.057104502,0.06026486,0.028945994,0.03570878,0.027401714,0.030191232,0.0220369,0.009841982,0.016842563,0.013225871,0.0047915336,0.0105508445,0.009823273,0.018619644,0.013178362,0.011740726,0.011488365,0.012297887,0.0063548153,0.008864278,0.012751267,0.01218212,0.018349955,0.041529823,0.06310391,0.015784405,0.007114468,0.01427311,0.019578278,0.027004587,0.017495077,0.021237358,0.026746329,0.031721964,0.02611338,0.019059017,0.023890413,0.010355082,0.0152806705,0.015544891,0.016857883,0.01875854
0.08613779,0.05319991,0.044959128,0.048721418,0.05049837,0.04721209,0.04917323,0.06961834,0.06918496,0.050517,0.03228729,0.048232265,0.04118694,0.024355695,0.029820804,0.047226436,0.04108029,0.035741914,0.043195926,0.030120993,0.022515656,0.021735724,0.025091046,0.015477105,0.016828053,0.023562605,0.024555821,0.046647605,0.05846385,0.025620038,0.040733725,0.036889613,0.049670372,0.04369507,0.087763734,0.054626193,0.063751385,0.097384594,0.075866684,0.046425376,0.025141237,0.041284293,0.037365064,0.032656018,0.06523708
0.021795744,0.0077479132,0.018647578,0.019470844,0.02364599,0.01654527,0.016018633,0.008677056,0.018616159,0.01781937,0.010982115,0.022038035,0.0072190934,0.003983456,0.0052452437,0.0072420184,0.0052118218,0.0028883289,0.004119094,0.004804574,0.009123999,0.004544419,0.02402918,0.007499042,0.006386736,0.014262003,0.014548441,0.022808768,0.0050169122,0.0013006659,0.0048269737,0.006819653,0.012613408,0.0135198245,0.015219898,0.014149091,0.009950616,0.032819144,0.030446475,0.007590078,0.0022818677,0.007922403,0.006841673,0.008727713,0.0047557773
0.11207932,0.04993554,0.16648059,0.16105755,0.16777869,0.3585441,0.15183039,0.15976886,0.16561954,0.20871189,0.1550146,0.13851775,0.1357989,0.02626352,0.07094743,0.24271056,0.26852128,0.30194867,0.3423901,0.18281023,0.14669524,0.25843695,0.07961446,0.16493301,0.16029312,0.1751819,0.15924026,0.2740947,0.3069154,0.26389802,0.31164527,0.15894559,0.23109142,0.19393785,0.37656042,0.18843566,0.2794988,0.14120455,0.14313217,0.20099995,0.22842851,0.13664535,0.067018665,0.21471089,0.35209325
0.060904726,0.02413153,0.14490703,0.37426627,0.20574369,0.22290923,0.16446206,0.2859605,0.17214905,0.100651726,0.095427886,0.13534646,0.16255447,0.07761641,0.09971031,0.35821697,0.28662905,0.24064395,0.29265895,0.39797682,0.3232701,0.2665863,0.25369027,0.21206105,0.1289338,0.15447319,0.19094457,0.21307635,0.37816244,0.08923249,0.10141621,0.04731952,0.075993106,0.08611493,0.105326496,0.106929496,0.068346635,0.08217511,0.069106065,0.027380861,0.044799622,0.030242635,0.030617958,0.038961455,0.11979788
