0.1493731,0.12605515,0.08941289,0.080740735,0.102696486,0.1421027,0.11904985,0.15736242,0.19967468,0.088421844,0.083944954,0.13612604,0.14469995,0.14626878,0.10134559,0.14239506,0.14969882,0.1564336,0.1632415,0.1984588,0.13990295,0.17201486,0.10293725,0.077375114,0.09520746,0.077347174,0.043832343,0.081053235,0.14348169,0.13052425,0.0875723,0.11152475,0.10286834,0.08914031,0.034168392,0.04820807,0.07272595,0.04163169,0.06447454,0.08432906,0.062787704,0.10245176,0.09321212,0.08245122,0.1031022
0.09597209,0.11823298,0.086180724,0.09528278,0.10838153,0.10916654,0.12093744,0.09320796,0.13882028,0.08108356,0.07087141,0.13244148,0.06434598,0.10592954,0.07612966,0.08384118,0.07987724,0.10506342,0.095197275,0.13349488,0.09960919,0.14726414,0.081971414,0.06913007,0.08562177,0.08241114,0.038550347,0.093988724,0.08898692,0.11466386,0.066278115,0.09378926,0.08863548,0.05801812,0.041419692,0.061796445,0.06911426,0.050234333,0.10412698,0.07063053,0.08983247,0.06549682,0.07043282,0.078222215,0.072778374
0.1198321,0.16728915,0.13578723,0.10504741,0.13957049,0.09102735,0.14019307,0.11033731,0.17784247,0.09173888,0.06452821,0.13831706,0.13148406,0.15774329,0.10830039,0.14286241,0.08264259,0.10919744,0.12941593,0.16688503,0.15805244,0.25633994,0.12973952,0.062337134,0.12534489,0.107508756,0.03679244,0.08623413,0.18928069,0.09575147,0.09809389,0.12081053,0.08151809,0.06779822,0.0361432,0.069921196,0.08176676,0.052376244,0.07874757,0.07833025,0.10314905,0.08617439,0.08473786,0.11063113,0.12203217
0.120439395,0.16703738,0.11313302,0.08217115,0.07561252,0.096704684,0.09713647,0.10542167,0.16704154,0.12100283,0.06967048,0.12065249,0.16765687,0.12665829,0.09729327,0.14234565,0.09427093,0.13330139,0.13315398,0.16083361,0.12638661,0.1766568,0.10448793,0.06685381,0.07706785,0.061025318,0.021093616,0.0748762,0.1393514,0.11691913,0.07065484,0.14864266,0.1091692,0.06719196,0.028855627,0.048256475,0.104552746,0.030918984,0.075921506,0.092608385,0.07543947,0.11255441,0.09754185,0.10726021,0.1351688
0.12510793,0.11972899,0.10148619,0.13389152,0.1042086,0.10127506,0.08866472,0.123612866,0.183009,0.07786966,0.059797317,0.13234353,0.117638305,0.08536426,0.118912764,0.15327205,0.07536874,0.12500596,0.12065486,0.096765466,0.14722845,0.14358033,0.1277563,0.06620324,0.0942183,0.07454709,0.039620794,0.10432239,0.14948142,0.115296006,0.06177236,0.12869523,0.07772239,0.077317595,0.042007122,0.080980584,0.062370073,0.059538506,0.10467883,0.06871888,0.08340813,0.07923013,0.07055714,0.11136963,0.15012957
0.13064347,0.10543264,0.075940095,0.10765992,0.08193495,0.0739514,0.086389646,0.078307725,0.09734017,0.0655681,0.057589587,0.103940144,0.11062135,0.0778425,0.112394765,0.1409579,0.08259227,0.09694084,0.111933865,0.096504204,0.11561243,0.14813772,0.111659676,0.068124115,0.09280917,0.07588072,0.05282935,0.09480785,0.13861436,0.089111894,0.08043679,0.12158702,0.049562335,0.04161531,0.033928514,0.06719676,0.051759392,0.043019406,0.086632185,0.06872417,0.06067282,0.07575215,0.054313138,0.109038904,0.13688925
0.18487188,0.23446593,0.17993519,0.19041882,0.21151105,0.16726924,0.16498952,0.26783472,0.2402041,0.18164106,0.13248804,0.19998091,0.2299273,0.19283533,0.2233493,0.26949495,0.1799949,0.22085615,0.26125455,0.2334463,0.21790558,0.19652954,0.16192538,0.15564315,0.1752917,0.114568144,0.083970636,0.14719799,0.27683976,0.18004349,0.1958104,0.24154983,0.13334858,0.09074194,0.101652876,0.11297448,0.13825716,0.118404195,0.15755346,0.13678238,0.16533202,0.14036866,0.14316516,0.2037577,0.28923634
0.12311874,0.17410637,0.09815587,0.116393745,0.12683126,0.0822681,0.11873492,0.12998503,0.17608605,0.1539676,0.10213933,0.12257185,0.16997278,0.19136243,0.10152986,0.16685545,0.074255496,0.13881466,0.16313207,0.1845938,0.11375963,0.28999195,0.11237779,0.065287,0.10931269,0.07253897,0.046726327,0.0863704,0.18673043,0.10942336,0.10349841,0.1793312,0.09250523,0.072662205,0.06503208,0.04796084,0.06252902,0.04973562,0.054919973,0.07365655,0.077404454,0.09081408,0.097628534,0.0728103,0.14839214
0.18700506,0.26976624,0.18575488,0.25540507,0.26394868,0.22264703,0.1946798,0.29712322,0.32497048,0.31550935,0.17762865,0.26780376,0.29035085,0.27892873,0.2702179,0.2747839,0.14823793,0.26515448,0.333818,0.26230595,0.24884388,0.30596808,0.203521,0.20359917,0.28280568,0.18240073,0.09303612,0.258582,0.29313725,0.20458768,0.3087555,0.28897882,0.16132922,0.14586331,0.16487966,0.17468348,0.20176157,0.15513438,0.2256261,0.2021586,0.28105703,0.23818989,0.2035236,0.2938863,0.24741937
0.23070478,0.25763595,0.18504922,0.2059215,0.23184209,0.169975,0.20167942,0.24684466,0.26320967,0.22027567,0.18952106,0.28873998,0.279526,0.2580161,0.23185907,0.29149133,0.17286482,0.34003064,0.31998548,0.28833035,0.23481518,0.3108549,0.21514684,0.1955131,0.22170761,0.15007229,0.12540326,0.22815542,0.3058324,0.1862041,0.28622323,0.26978484,0.17062531,0.17430471,0.13787223,0.1777441,0.18187165,0.16242228,0.1794993,0.18226957,0.2072525,0.2193265,0.19032297,0.23040454,0.23476939
