0.10420196,0.12488809,0.08709519,0.14289951,0.13250563,0.06846981,0.05029635,0.18690236,0.042639293,0.09302224,0.123178065,0.090024985,0.085800044,0.059396937,0.13851497,0.18855661,0.065642364,0.05363831,0.041865688,0.07173658,0.054244373,0.12195736,0.07123111,0.10325436,0.07078299,0.061982915,0.14617154,0.14602217,0.12370398,0.054067567,0.06852673,0.034248758,0.037949085,0.047380712,0.08247361,0.066619486,0.13863239,0.07027989,0.059239727,0.049058035,0.17427301,0.13571833,0.08682442,0.12144656,0.1548921
0.022830175,0.042641107,0.030102981,0.052359365,0.04821777,0.024161415,0.031301502,0.07996804,0.05699236,0.046019383,0.063962795,0.07584207,0.05457917,0.036071077,0.08835412,0.04399876,0.03249214,0.05786553,0.068693526,0.06477796,0.06608553,0.07374608,0.099677056,0.033920795,0.035570793,0.018160457,0.028503532,0.09779071,0.031964347,0.028223468,0.042121034,0.039662983,0.023605237,0.02710482,0.05535539,0.04770779,0.07000398,0.06070717,0.069855504,0.050167203,0.0814233,0.06382664,0.036119513,0.040088408,0.024422564
0.08812282,0.15577714,0.24761786,0.16424221,0.19927946,0.12189477,0.17702384,0.34812957,0.29464558,0.40290877,0.28702456,0.36184505,0.37884772,0.23710118,0.37003106,0.39093006,0.275249,0.3035845,0.22117396,0.28689855,0.120818034,0.105450824,0.13450709,0.0760477,0.11134214,0.10100673,0.083742134,0.11703524,0.14624579,0.26060694,0.26901764,0.18473431,0.13775776,0.17249946,0.15230703,0.12919062,0.10435684,0.098254144,0.12608486,0.10825811,0.16702114,0.14549166,0.14424258,0.12297841,0.23502292
0.25515792,0.15801536,0.19860674,0.34960145,0.202565,0.17168637,0.18683021,0.24403821,0.17140914,0.21725014,0.24322739,0.18042532,0.18348034,0.14736599,0.26303896,0.23805898,0.1686946,0.2084277,0.09069785,0.16647166,0.22957256,0.11839792,0.23834383,0.14305566,0.10965016,0.07717369,0.18254697,0.15222633,0.119696446,0.1395487,0.12403917,0.13434955,0.10319613,0.11262434,0.12941447,0.14632991,0.113509305,0.12444518,0.11343889,0.07735191,0.13957492,0.068345055,0.08512268,0.116240576,0.17613019
0.30524236,0.08821173,0.13083467,0.18592715,0.17265612,0.25800875,0.18288141,0.18261221,0.17734183,0.21692868,0.13442518,0.20470735,0.11665328,0.04731107,0.14595677,0.17547385,0.20142844,0.119002804,0.2138302,0.16794099,0.13767664,0.093512885,0.14597426,0.07174463,0.06886768,0.106199875,0.17282577,0.19713183,0.10868973,0.04441435,0.08540267,0.100921564,0.14000924,0.17883797,0.22112048,0.19402395,0.18478838,0.12607348,0.16575128,0.13563085,0.07301388,0.07934087,0.093643785,0.17718902,0.28748
0.077895984,0.03641891,0.05860848,0.113479346,0.06902416,0.05309181,0.06103773,0.07715475,0.069060884,0.041580703,0.047547083,0.06946087,0.097724035,0.04489406,0.113426715,0.042352714,0.05833256,0.059327975,0.02626497,0.018431123,0.043809593,0.04683786,0.08109351,0.08122518,0.066033,0.06099619,0.09723252,0.07253427,0.029138768,0.041635145,0.03139437,0.032286685,0.03382082,0.031435855,0.059975106,0.033150427,0.024779666,0.027837848,0.01849629,0.02448271,0.023798704,0.031084256,0.042966843,0.037811365,0.025333837
0.46383756,0.17882779,0.2605741,0.25425658,0.23580527,0.22437266,0.25793168,0.20449294,0.23664013,0.27541822,0.19947769,0.16942468,0.16927439,0.096543126,0.21668375,0.19797972,0.26901636,0.35521007,0.27396804,0.13595009,0.11451852,0.19887118,0.3393145,0.2988764,0.28093264,0.22195807,0.25899187,0.27784595,0.09608177,0.16556059,0.2199732,0.14988555,0.13099092,0.14086527,0.1409049,0.11167524,0.18839084,0.10513987,0.13625018,0.18153301,0.12034785,0.19823809,0.14589834,0.16788869,0.2634124
0.057113785,0.02898289,0.033958703,0.06290049,0.031868767,0.02256846,0.035317726,0.06189305,0.056841414,0.052799035,0.0628416,0.09457523,0.07825434,0.03627185,0.07850768,0.045969766,0.032899503,0.036261003,0.0508236,0.06191217,0.07042475,0.03804745,0.13536173,0.03684077,0.053328685,0.046283,0.114518315,0.124006175,0.08119521,0.014478401,0.040170077,0.028561642,0.03630909,0.05755666,0.07155965,0.052175935,0.028941723,0.053997666,0.036632303,0.023908831,0.020107139,0.015941458,0.011848312,0.018105607,0.031402566
0.076676406,0.13371548,0.122800656,0.07001218,0.15106364,0.08272318,0.0823889,0.13817918,0.09925202,0.120371856,0.071779996,0.06861575,0.074451216,0.04298274,0.06341046,0.067480795,0.09338612,0.1073652,0.103588775,0.15747489,0.086953945,0.05717204,0.12551902,0.078994885,0.08527693,0.130965,0.08824624,0.096362546,0.032402012,0.056964282,0.08257187,0.09778771,0.15151975,0.1095243,0.100076474,0.110954456,0.20288384,0.18288283,0.20609935,0.13338476,0.07580188,0.06227795,0.053254258,0.047681257,0.041853745
0.037840184,0.02037937,0.04653555,0.041171268,0.048191965,0.027354265,0.058048688,0.088300906,0.06925175,0.054423604,0.05234983,0.047744762,0.1281537,0.08875256,0.09421308,0.023576135,0.06814032,0.088146314,0.07913881,0.15760082,0.078361705,0.03945759,0.12514776,0.08252613,0.06962581,0.061270744,0.07178918,0.06716404,0.14395893,0.03942277,0.059895467,0.060036283,0.07068826,0.030276813,0.054939322,0.051678125,0.06575623,0.045454666,0.06548037,0.06529322,0.022301232,0.051856622,0.025734294,0.028093493,0.08582411
