0.036662877,0.030241953,0.0063135317,0.0070361956,0.018739754,0.023376066,0.004955307,0.012107473,0.008231378,0.008474905,0.016144553,0.015025517,0.004858622,0.0050530788,0.0061964425,0.0041123624,0.0071881628,0.015873874,0.023757994,0.010454903,0.013354341,0.010666857,0.023692843,0.017355528,0.010467167,0.008410423,0.0032298416,0.011842383,0.0041364217,0.05948383,0.008032729,0.014036116,0.007480617,0.013545942,0.004824412,0.0042130756,0.031863548,0.003223168,0.0060475576,0.0077471933,0.0076923408,0.015337316,0.011511948,0.018069534,0.008096859
0.10150745,0.041727588,0.031339843,0.016172605,0.009130121,0.006659092,0.01057009,0.009671486,0.0065527717,0.043112047,0.023168573,0.016491268,0.052484572,0.059802152,0.004300194,0.006122981,0.0035998349,0.0048247,0.014914801,0.043968752,0.011763916,0.075136766,0.014694637,0.009098422,0.008479418,0.03848124,0.002979521,0.0026966392,0.008626736,0.0088881375,0.009392964,0.020700619,0.026920509,0.024707943,0.014427709,0.006713909,0.0264631,0.012822413,0.022123806,0.020483833,0.0092433,0.039382745,0.10511754,0.011569032,0.011828879
0.015160019,0.031727377,0.010144403,0.044579327,0.011089886,0.03288102,0.059329487,0.014450549,0.037382543,0.014871401,0.014641467,0.00879985,0.009784748,0.0127054,0.004014338,0.005879407,0.029641537,0.025498766,0.007719255,0.010279882,0.0073218076,0.017259635,0.016994692,0.004007256,0.033573363,0.06021641,0.009464129,0.0067532496,0.006132771,0.04386979,0.016420463,0.037715685,0.03305149,0.020721568,0.014623305,0.0041118753,0.029782858,0.0065202545,0.0023013842,0.016382156,0.007125475,0.009412825,0.012401458,0.0046926523,0.014352325
0.036354683,0.011336991,0.008933112,0.010952582,0.018493246,0.009512689,0.009535343,0.1852135,0.34013006,0.10255421,0.040219557,0.10880102,0.08232119,0.025602419,0.030137809,0.016022619,0.00949046,0.0872744,0.03148727,0.014108717,0.042343512,0.030624373,0.018938439,0.015113328,0.02107233,0.009621749,0.004496463,0.00746804,0.020625554,0.068728484,0.14473286,0.22924158,0.12766595,0.06825857,0.035890948,0.030838786,0.07099473,0.035524342,0.026327372,0.04932016,0.064131476,0.037012454,0.016771648,0.04866646,0.023813626
0.07833553,0.010934019,0.006744024,0.006328892,0.003123637,0.0048705647,0.0060545923,0.005461727,0.0016668278,0.0011255555,0.00181319,0.0055737616,0.0014463934,0.0012449976,0.010528486,0.17212924,0.0008462449,0.00094575033,0.0024581202,0.0013677422,0.0023509017,0.0024599845,0.001441581,0.00094578584,0.0029053325,0.0036131907,0.0013739557,0.0010662447,0.22632729,0.01896444,0.0024933661,0.0023666278,0.0050738077,0.008839542,0.001680797,0.0005902676,0.0072185965,0.0009245661,0.000711914,0.0009037121,0.0011760899,0.0012685426,0.00093303126,0.0030882468,0.43667918
0.09754758,0.04019887,0.018804206,0.05190662,0.021152638,0.016888207,0.014057167,0.025413807,0.020388762,0.0248225,0.03254037,0.021826228,0.03829741,0.01685563,0.01304283,0.018581074,0.006345675,0.009448321,0.011521418,0.018794423,0.006528694,0.02179155,0.015644602,0.025464585,0.07786003,0.029768223,0.020199304,0.015283935,0.025529217,0.014710777,0.013478583,0.050636988,0.07518091,0.09536322,0.030094659,0.0119505515,0.038056254,0.007958373,0.018434722,0.027298545,0.03903791,0.078268215,0.04470763,0.01994135,0.015869105
0.032233655,0.005600939,0.0011424591,0.048339427,0.007733448,0.0014961584,0.0015567108,0.018456465,0.0025714275,0.0025420862,0.025751991,0.054495856,0.0029683101,0.008532817,0.23139922,0.00825353,0.0010844386,0.0032858627,0.004272083,0.0015563851,0.092344165,0.0022862193,0.04355201,0.038433783,0.0054136417,0.0051243096,0.007572751,0.07573552,0.01329692,0.0067765377,0.007024372,0.003662572,0.0056448947,0.007432997,0.007749802,0.016969142,0.002318852,0.00433614,0.036765873,0.0028222029,0.06773496,0.002346407,0.006032589,0.12621379,0.007875272
0.022852395,0.09582703,0.020158296,0.033594374,0.067696005,0.105272256,0.18303381,0.006714661,0.007127958,0.003922653,0.005017727,0.0082572345,0.009406513,0.005214687,0.010754124,0.06550073,0.122125335,0.055152494,0.007930885,0.004710456,0.017829105,0.26386404,0.013360277,0.0068687038,0.004569521,0.00390909,0.003440387,0.002809334,0.042193975,0.07084312,0.0068921666,0.0034009127,0.013589382,0.015224826,0.0055396133,0.0036163807,0.05651235,0.0056051984,0.0039901724,0.009185168,0.0024623047,0.008258488,0.009780804,0.0073114876,0.07521862
0.11397971,0.31245008,0.27860746,0.025172021,0.043276984,0.106533,0.091276616,0.3749072,0.6034118,0.44496775,0.10894315,0.101846874,0.20824201,0.3738805,0.029861819,0.16906647,0.052271985,0.3768927,0.15690906,0.39396015,0.08952861,0.48267192,0.09675885,0.15502669,0.1204961,0.19897658,0.0059732813,0.07587074,0.14326762,0.7735846,0.26482204,0.78391933,0.8356359,0.49136585,0.013521802,0.064224124,0.5542226,0.039207283,0.12303128,0.47647727,0.32649916,0.40646505,0.3572713,0.22312668,0.18222962
0.24482928,0.8604496,0.7341273,0.117448695,0.14012474,0.34888902,0.50630605,0.2361241,0.7252456,0.6128055,0.2625409,0.124838784,0.68552953,0.8842825,0.088135794,0.3832427,0.4066791,0.35413548,0.51746,0.7623691,0.3217601,0.59496593,0.39783698,0.40586412,0.14863263,0.12356889,0.023384606,0.2999455,0.43310997,0.137776,0.1331701,0.53506684,0.1254849,0.071378864,0.012042212,0.038482282,0.123813115,0.017876187,0.084074475,0.30117923,0.059418693,0.43814436,0.34585857,0.14866284,0.5232924
