0.064803354,0.34122407,0.35054597,0.32184836,0.22504847,0.36767533,0.3866623,0.42936572,0.30208012,0.11678617,0.13507566,0.21621037,0.19448411,0.17632945,0.27750665,0.43778005,0.32233542,0.41727725,0.4283251,0.2824715,0.38933766,0.419365,0.2573824,0.13005424,0.14981261,0.19002669,0.14253941,0.113000125,0.25481027,0.13632466,0.13496141,0.052089617,0.06924436,0.0881723,0.074348345,0.039900895,0.070447646,0.10519444,0.102170125,0.033110052,0.028460158,0.026198775,0.0360524,0.032270446,0.08028596
0.06411271,0.1918504,0.11425359,0.04739528,0.038129915,0.05107258,0.066634804,0.1594766,0.07950358,0.037168827,0.04740209,0.093216404,0.16484971,0.06602695,0.08593134,0.08024354,0.041442517,0.10477074,0.13392313,0.12570053,0.110026345,0.085835844,0.08168833,0.05623928,0.044790395,0.074191354,0.048572775,0.053065132,0.009088487,0.054885928,0.056578964,0.02390696,0.017322857,0.019604433,0.025917629,0.025336983,0.015876785,0.020338664,0.037615515,0.015929675,0.012476012,0.009395138,0.011541268,0.020022372,0.014382024
0.10576752,0.2316129,0.23827142,0.21411054,0.20783934,0.23009655,0.28739706,0.2957425,0.3564202,0.28845656,0.28116935,0.26786086,0.2623974,0.1590905,0.14948338,0.15896769,0.13586023,0.32171842,0.32656026,0.12108758,0.12134624,0.21459141,0.16407713,0.16386572,0.13541679,0.18021053,0.28154856,0.22987293,0.09333645,0.15631407,0.2207375,0.4085918,0.36856773,0.29416376,0.20350827,0.098946005,0.12429618,0.17338106,0.07010057,0.12239591,0.07251345,0.18449949,0.1948153,0.22615142,0.1008852
0.30974782,0.70078635,0.7059276,0.20994414,0.23743714,0.42540666,0.5651102,0.70034635,0.41452846,0.13086459,0.18413706,0.195054,0.6840417,0.52971673,0.47594655,0.5316218,0.40791243,0.74652004,0.5958348,0.62318724,0.5183201,0.69244003,0.4287879,0.1950539,0.3278766,0.35855815,0.13233645,0.15663786,0.25262094,0.27459374,0.53823334,0.08127308,0.08123049,0.06362043,0.041364532,0.048074707,0.059507124,0.033005655,0.06687101,0.044151697,0.0469745,0.079590075,0.05685982,0.04284932,0.07666816
0.13692589,0.2546603,0.28951558,0.38477525,0.27947274,0.28012338,0.24067691,0.41113907,0.23776439,0.33202174,0.25995573,0.23724213,0.13392338,0.14244965,0.28514493,0.3005325,0.26084316,0.16894802,0.19641788,0.231179,0.16442476,0.1513729,0.27798882,0.19597784,0.1732999,0.27473632,0.3886538,0.2618211,0.27375746,0.23641582,0.26593855,0.24037556,0.3095338,0.23522559,0.26673564,0.2654489,0.17740297,0.25934255,0.28297725,0.24129193,0.17311221,0.1922565,0.15941104,0.31719753,0.34672007
0.1935201,0.17989115,0.42816463,0.31422645,0.121889666,0.12162264,0.12903441,0.17202911,0.07698707,0.1001688,0.17546004,0.16364959,0.16836068,0.11125074,0.15392868,0.22118592,0.20262513,0.17003156,0.11337338,0.30018532,0.20074005,0.11176952,0.21280535,0.15064512,0.19216782,0.3230822,0.20534402,0.066924244,0.21959111,0.19538717,0.0898176,0.102680594,0.0849834,0.083870605,0.043436877,0.048002273,0.032044947,0.061286587,0.07323229,0.06304393,0.037664134,0.053985678,0.06802583,0.07991668,0.11403054
0.1798093,0.39016366,0.26084712,0.24941762,0.26121354,0.19365516,0.1746326,0.27200958,0.15986638,0.1299992,0.1760924,0.11443363,0.14840959,0.13389643,0.19200552,0.30758262,0.22060153,0.25630865,0.16663173,0.1872897,0.17316091,0.29303798,0.20883724,0.11356417,0.13099179,0.24372827,0.14884774,0.14708509,0.20493364,0.26717252,0.19427347,0.13649872,0.13320552,0.16677962,0.15039831,0.09193078,0.12127968,0.090141356,0.07852278,0.110582665,0.091788284,0.107602164,0.1775361,0.10868976,0.10209015
0.3231669,0.32035297,0.2568066,0.3317634,0.352312,0.28271312,0.23162039,0.2581209,0.1999758,0.2234758,0.24360128,0.15590566,0.21441276,0.17405294,0.17969802,0.25526467,0.20477907,0.15776804,0.2462261,0.20985213,0.19885722,0.29773208,0.27405456,0.17752968,0.10903137,0.18468638,0.19577941,0.18886456,0.16691063,0.11157748,0.12271281,0.18270129,0.18775232,0.20377755,0.22144158,0.19565114,0.16644917,0.24897434,0.19921695,0.33681422,0.27485672,0.32530996,0.31908366,0.23895438,0.07548807
0.07342794,0.46848,0.4242889,0.17386904,0.39311126,0.2766898,0.43575904,0.5235904,0.23483798,0.17295314,0.29309282,0.18698187,0.39915395,0.4685999,0.41432193,0.19745427,0.40894365,0.5791989,0.6335743,0.7163161,0.6395814,0.6236966,0.73113954,0.30756623,0.3029991,0.28956288,0.0717725,0.1422295,0.45371434,0.099804126,0.12705679,0.037381098,0.04670631,0.05515928,0.06611238,0.07074987,0.08049241,0.050121628,0.070868365,0.08732906,0.10822837,0.1449988,0.13602524,0.044260066,0.051953673
0.6524849,0.5420677,0.6252321,0.23036419,0.35168934,0.34024706,0.14837788,0.20058006,0.19846396,0.17609239,0.2754314,0.31606075,0.108975604,0.11992903,0.13487118,0.25737807,0.46096724,0.56888044,0.38931733,0.09253906,0.2090568,0.44077632,0.42342815,0.258135,0.25762516,0.23482399,0.060105395,0.16228192,0.06622171,0.6630473,0.68391174,0.62725824,0.63914776,0.4093953,0.20120232,0.29019976,0.28502274,0.124614865,0.33684728,0.26557976,0.21539107,0.16875687,0.11973459,0.13576446,0.3125974
0.8843786,0.8573945,0.71235406,0.21961015,0.3881034,0.6621304,0.51861495,0.9557901,0.5187888,0.46417302,0.15739599,0.2604971,0.3835086,0.2633973,0.34607056,0.6845173,0.5201223,0.6413544,0.47467852,0.24413939,0.2230697,0.42458352,0.32735574,0.16754961,0.109830394,0.06818293,0.022337526,0.044772062,0.54495233,0.24724796,0.39020434,0.091891915,0.16945158,0.114021085,0.09176281,0.15589896,0.056855243,0.04797381,0.22338156,0.11869018,0.14664425,0.11135793,0.10960067,0.09964641,0.35141325
0.16056755,0.33938453,0.31449246,0.1355683,0.28214082,0.22258289,0.23252898,0.26005498,0.17163302,0.11445528,0.12759313,0.13127117,0.22741124,0.17213242,0.13168146,0.22942734,0.25176272,0.41607594,0.43997848,0.21209808,0.35516778,0.42443648,0.30834353,0.10948092,0.11105449,0.09032684,0.06693334,0.13368839,0.1538546,0.123923555,0.19247966,0.12122517,0.20863543,0.14879009,0.09693452,0.088460326,0.13045686,0.059237123,0.10768368,0.046128966,0.04464105,0.056290574,0.039663453,0.057143167,0.13973372
0.15392934,0.53818923,0.5250489,0.31774166,0.35215664,0.35715565,0.522133,0.5242439,0.30598158,0.17972574,0.17680429,0.18591326,0.52131504,0.32562602,0.31196144,0.45523936,0.28253,0.484885,0.3046924,0.4294001,0.23314972,0.3836522,0.34232333,0.15386799,0.2119888,0.3771895,0.17890401,0.12442071,0.28501886,0.3483342,0.29484975,0.14439169,0.17644517,0.12640928,0.067328505,0.08644185,0.058733746,0.0789526,0.077722214,0.10514241,0.0728838,0.09797094,0.10962981,0.0737613,0.21414633
0.010496649,0.024004908,0.065921284,0.06763106,0.06695866,0.03582907,0.03895518,0.026041621,0.041523788,0.033745196,0.03845098,0.066589534,0.04736797,0.044151716,0.03047877,0.025203198,0.04661776,0.03937024,0.044821117,0.049182784,0.055166714,0.038644798,0.05999698,0.044487856,0.039278664,0.037654128,0.06517951,0.04970846,0.046788745,0.07310789,0.05084671,0.0550637,0.031833827,0.023934666,0.018317705,0.027529338,0.019463187,0.0379526,0.04381914,0.031503126,0.02656903,0.031511024,0.047418024,0.03351715,0.025474487
0.009989519,0.06291951,0.06044898,0.060416836,0.07195367,0.12743294,0.06721609,0.08175699,0.045418568,0.036874145,0.04779309,0.033121105,0.059693433,0.038997818,0.04156252,0.07500535,0.0833635,0.07970059,0.06443011,0.07045933,0.06492974,0.093871176,0.07082788,0.09558943,0.058600504,0.08771155,0.11087991,0.046584792,0.07446441,0.08407499,0.093332425,0.040516887,0.0744843,0.054456607,0.048767522,0.024899302,0.036335092,0.03224233,0.019503208,0.042766355,0.02964352,0.03471317,0.045625016,0.042502616,0.05975291
0.10920094,0.10657418,0.13409999,0.15022051,0.1264386,0.10243688,0.13278894,0.20142612,0.17118074,0.11192016,0.15411997,0.14528824,0.09069735,0.16764909,0.19064449,0.133108,0.15715745,0.15860091,0.19362178,0.10098686,0.2048555,0.2234077,0.21998692,0.24861021,0.13643266,0.17285915,0.22276877,0.17352025,0.047447313,0.17384833,0.13126224,0.08177401,0.15949726,0.17376879,0.11669089,0.10267711,0.12334647,0.1758718,0.16977753,0.13613279,0.13516039,0.122421265,0.14258392,0.08444314,0.03775658
