0.15131165,0.08681111,0.115429945,0.1259889,0.12405019,0.13823822,0.13367574,0.14919257,0.12695995,0.10434927,0.09390129,0.109969795,0.13297947,0.08283004,0.08587387,0.13107163,0.13822989,0.15395574,0.19233224,0.18295899,0.18026033,0.16710019,0.13327104,0.14037026,0.12296116,0.1364335,0.14014833,0.14430346,0.17616041,0.10610323,0.13365796,0.09650991,0.0930435,0.10745936,0.10999144,0.09730684,0.088731356,0.09109685,0.08385455,0.08558342,0.0827104,0.08318017,0.072934836,0.07576919,0.10621609
0.14184065,0.0900172,0.16875844,0.11443052,0.18098472,0.12253477,0.15686852,0.13049811,0.13392101,0.11545348,0.093095414,0.10033089,0.13796349,0.108635016,0.14300908,0.12077193,0.1437107,0.15045707,0.20665006,0.24847879,0.21443799,0.17688005,0.21277192,0.18799973,0.18636447,0.1239715,0.12849693,0.1351955,0.19747424,0.11166587,0.16519476,0.07984741,0.07269503,0.073310554,0.08663401,0.08189786,0.08052416,0.075321876,0.08207581,0.06690457,0.077993624,0.062488478,0.058914497,0.07814841,0.11777394
0.28811407,0.22410572,0.28787592,0.15626396,0.17655507,0.21454807,0.24793501,0.21182577,0.20150138,0.14248925,0.1101973,0.15970054,0.17088744,0.11257467,0.12727965,0.18196736,0.18162996,0.23144948,0.22488804,0.23665656,0.1806692,0.2030912,0.16421317,0.1354937,0.17784718,0.21359992,0.1260042,0.14775391,0.18476401,0.14383091,0.22174579,0.11559012,0.16109797,0.1370992,0.095965415,0.08967542,0.10876822,0.0779726,0.09214045,0.08672031,0.06775551,0.080105364,0.07203003,0.106723115,0.14410912
0.11047086,0.1500742,0.13395752,0.077219814,0.07117406,0.09678029,0.123262525,0.13433924,0.1231031,0.09520662,0.070126966,0.08863244,0.11829666,0.112845846,0.1058555,0.13416356,0.132188,0.1567587,0.13882613,0.13649301,0.08406832,0.11768487,0.10189046,0.06425228,0.09078855,0.10777582,0.0883791,0.1005515,0.0824681,0.07648857,0.10662892,0.10118942,0.102034934,0.070008725,0.058266692,0.07084918,0.07033322,0.05730435,0.056889437,0.06524843,0.05714794,0.0561628,0.056900248,0.06434467,0.06511506
0.1842834,0.24294606,0.22270486,0.1140284,0.1428506,0.20739217,0.21540909,0.24878275,0.17536719,0.11533764,0.09566428,0.11120415,0.20377283,0.16608173,0.1684057,0.19711652,0.1798184,0.24614948,0.20274489,0.18624775,0.1938149,0.23095277,0.17158908,0.086873576,0.0888981,0.11271389,0.090533085,0.085367136,0.16583641,0.12835047,0.16151308,0.12340569,0.12789692,0.08775578,0.06566334,0.068953425,0.064262345,0.064569175,0.082195,0.074898325,0.078169495,0.06686968,0.069081016,0.075267985,0.10553359
0.27738193,0.31833455,0.23849867,0.14833976,0.124709286,0.2474108,0.25815812,0.32347,0.25680462,0.22220112,0.14883885,0.17087847,0.26601994,0.2297998,0.21156658,0.2692125,0.21830955,0.27066335,0.26471937,0.25725806,0.25604597,0.31330925,0.2368323,0.17067409,0.20624281,0.19901443,0.12289959,0.0729139,0.29346234,0.24674584,0.17597644,0.12900597,0.18857403,0.1601541,0.079386815,0.061741482,0.14103784,0.07246039,0.07521251,0.10066719,0.10942413,0.111269735,0.11698619,0.13245657,0.2509462
0.19892594,0.23971967,0.2246054,0.14990278,0.12355196,0.25066414,0.21169698,0.2937746,0.2172731,0.14845024,0.1424648,0.19020773,0.216266,0.2208696,0.20703529,0.23918328,0.24047479,0.2560815,0.254685,0.20360824,0.20976245,0.28211284,0.18252379,0.0844792,0.15701334,0.13771844,0.06910344,0.10278456,0.24864495,0.22940546,0.15773448,0.08850516,0.12510245,0.102999784,0.08047376,0.06405187,0.09945631,0.081408024,0.11043278,0.09644274,0.10916634,0.09154212,0.1172354,0.13625157,0.22577366
0.16399482,0.21311955,0.21956198,0.10993424,0.10251123,0.14423743,0.1730632,0.21649678,0.21892579,0.12145851,0.09575628,0.119438164,0.17541073,0.18795165,0.09543591,0.20082197,0.17573656,0.22852609,0.21734199,0.18702358,0.11613231,0.22119983,0.13893151,0.07371431,0.13522024,0.111409836,0.04895437,0.04260321,0.19516619,0.27379236,0.18206847,0.09262436,0.11317766,0.08534372,0.023274155,0.025441278,0.0783781,0.037331432,0.0484556,0.044793803,0.062580965,0.040557373,0.07305291,0.06433103,0.20076518
0.21525222,0.22093298,0.22273885,0.17139684,0.16452041,0.23550977,0.2320863,0.23581049,0.22618462,0.13838272,0.14190178,0.13977732,0.21811503,0.24255411,0.17806017,0.28273785,0.24534534,0.2623779,0.22308142,0.23741761,0.15334976,0.28273076,0.12249948,0.11704873,0.16049747,0.18595964,0.109964475,0.10679973,0.27893436,0.21614318,0.2533612,0.24080902,0.14179452,0.12374913,0.13977659,0.11235693,0.09259296,0.124641955,0.14413093,0.11594309,0.082570605,0.1120762,0.16594297,0.21815391,0.2288599
0.11733748,0.14575186,0.17733787,0.12936246,0.122834876,0.16308965,0.16732429,0.16749625,0.22505298,0.10921662,0.10706263,0.10161916,0.20130843,0.20526342,0.09829043,0.2623211,0.20215335,0.262998,0.2134906,0.21698013,0.113081604,0.2776022,0.070375554,0.055844843,0.11510475,0.14798342,0.05479157,0.04269404,0.27008125,0.22198837,0.19943966,0.11232105,0.06414372,0.07123326,0.051635977,0.020988923,0.048276406,0.053621117,0.06972966,0.08819501,0.047239132,0.08530139,0.08393112,0.06949072,0.18176192
0.18525779,0.13496281,0.18106987,0.12657863,0.11383409,0.18749493,0.22923501,0.17797649,0.21172114,0.09619976,0.09608794,0.13671169,0.19639361,0.22108597,0.10163235,0.21963078,0.27245843,0.24836221,0.18289715,0.25541323,0.15345556,0.29640403,0.10854371,0.057362866,0.1463622,0.18392633,0.09645242,0.07889248,0.21546826,0.23469825,0.10971843,0.14798066,0.10461749,0.052379508,0.039252214,0.030915147,0.08166892,0.051939864,0.05625266,0.08697546,0.06318046,0.096040994,0.089030385,0.10212098,0.16241167
0.090524554,0.11139808,0.14434205,0.08117206,0.087228574,0.09322179,0.110221624,0.12394006,0.19377206,0.09527068,0.096262105,0.075395815,0.13518009,0.11594196,0.053864975,0.16803138,0.16538051,0.16724499,0.15167181,0.19674179,0.09930131,0.20156172,0.080035634,0.055505823,0.07931225,0.102127224,0.024210516,0.050579157,0.16758297,0.14658923,0.07012231,0.112987705,0.07266354,0.06740707,0.02308061,0.044882458,0.066028364,0.03641142,0.050650176,0.072474256,0.04701669,0.12935929,0.09625872,0.13947096,0.12947865
0.13768913,0.12145621,0.10797876,0.08727284,0.109487034,0.14745681,0.13325961,0.15698123,0.21993314,0.082339175,0.06698284,0.122363664,0.17009957,0.16121274,0.087410845,0.14972651,0.17295872,0.20969805,0.21131499,0.24363981,0.13264307,0.23636469,0.09526984,0.07612117,0.09504969,0.10174732,0.065834984,0.07747597,0.17284371,0.14176244,0.08619844,0.104886636,0.11226987,0.11017858,0.05957267,0.05362512,0.090160504,0.0625905,0.06255907,0.0864476,0.06297795,0.09622646,0.08790717,0.07637832,0.115183406
0.10745278,0.12865199,0.10158462,0.09725334,0.101008534,0.14320089,0.13664554,0.10055603,0.1804428,0.09294062,0.075734116,0.12660755,0.07433922,0.17010118,0.10984196,0.092348695,0.08969985,0.16271372,0.13896953,0.18921198,0.090830415,0.18656074,0.07830311,0.08507645,0.081840485,0.09013666,0.04694793,0.13015477,0.11884999,0.126497,0.07033704,0.100685276,0.116128325,0.07369375,0.04790307,0.09278801,0.088583544,0.052085664,0.12225523,0.068831995,0.12860662,0.059150696,0.07569265,0.13653746,0.08177931
0.08628585,0.17698242,0.13494492,0.07566648,0.09613123,0.07024179,0.15225136,0.11605903,0.18911527,0.0926493,0.06391045,0.12013094,0.16127494,0.19762272,0.09642491,0.15542215,0.089211605,0.13407175,0.10751029,0.18247607,0.1136952,0.2673526,0.08451057,0.057427116,0.07704671,0.09954426,0.020463968,0.066167265,0.20901479,0.10301217,0.07700472,0.10175851,0.071576,0.053700697,0.027056498,0.07165433,0.057371337,0.036477175,0.07216646,0.07113655,0.0841554,0.07040727,0.06228496,0.08280874,0.1197107
0.0987261,0.19126648,0.14439887,0.0609338,0.066902235,0.09976042,0.13415141,0.10727738,0.21398161,0.14983709,0.06920122,0.100760505,0.21283442,0.18985151,0.09414012,0.18764824,0.11892625,0.19088544,0.14191931,0.19668719,0.11623568,0.20587473,0.09435865,0.07779178,0.06394791,0.05211713,0.022168308,0.07955628,0.18604165,0.14893678,0.06090323,0.19812456,0.15421064,0.08931098,0.029734114,0.044319324,0.124780886,0.033397336,0.07813625,0.11607745,0.07220851,0.13739294,0.09562336,0.10140552,0.17621675
0.09006519,0.1143932,0.13155259,0.12811518,0.11182651,0.1148067,0.084399715,0.12082052,0.18407737,0.07617532,0.048589744,0.07848006,0.09301672,0.0850982,0.0874738,0.13763365,0.083843656,0.13005424,0.1296501,0.10495191,0.13075516,0.18694018,0.13586631,0.09403345,0.102368616,0.09357239,0.031940803,0.08738695,0.13201086,0.133223,0.07721185,0.11979128,0.09266377,0.09323389,0.04905147,0.08437096,0.06394611,0.075766526,0.08534234,0.07433277,0.091233544,0.10621633,0.10258761,0.07894749,0.13606185
0.13503045,0.12530984,0.09327398,0.119930364,0.08665938,0.08401884,0.09583913,0.09466968,0.15450563,0.07920008,0.06855231,0.100131,0.15692924,0.11727211,0.11029742,0.15695727,0.09563452,0.14522804,0.14169317,0.14807492,0.12800117,0.18892147,0.11427231,0.076788075,0.10560469,0.09167951,0.073549636,0.11175468,0.17389584,0.11641056,0.10889973,0.16003808,0.051665597,0.06065326,0.04908789,0.06958585,0.062197156,0.045822155,0.084128715,0.08014364,0.05617638,0.092125736,0.07317056,0.09867927,0.15571208
0.12003983,0.18581253,0.16679233,0.13810594,0.1493383,0.14315628,0.1259587,0.1982389,0.21662626,0.12251737,0.09263752,0.1139568,0.19522926,0.16790986,0.15953457,0.208573,0.17541224,0.20945153,0.22743659,0.20298053,0.14987783,0.21777447,0.13981643,0.096928,0.13100556,0.09724653,0.0686091,0.10964054,0.21821034,0.16229735,0.15493359,0.18355235,0.118412256,0.08148514,0.07682554,0.09711739,0.13556345,0.08966641,0.1154764,0.10099944,0.13788146,0.10534577,0.1130237,0.13269506,0.19411148
0.10566173,0.14927268,0.09735799,0.10242244,0.1135315,0.08047595,0.11860405,0.1143451,0.20201446,0.15072118,0.09627959,0.11049391,0.19048011,0.22504093,0.09787497,0.14160189,0.0831126,0.14424069,0.17617229,0.19769122,0.117237166,0.30919543,0.1194517,0.0568898,0.1358121,0.069744535,0.036818575,0.08028627,0.17241493,0.1137807,0.11278914,0.17408293,0.08249008,0.065300964,0.04826142,0.043752868,0.061460637,0.037499364,0.04535595,0.07748435,0.08076719,0.094649106,0.092747025,0.06437107,0.1264686
0.13850306,0.16603811,0.13599406,0.1812005,0.18563882,0.1824671,0.14326859,0.18554616,0.22174451,0.16556157,0.12488836,0.162195,0.18714999,0.17165287,0.17629735,0.17562349,0.12101871,0.18845893,0.20974584,0.1783585,0.17017178,0.24008767,0.1481384,0.117731676,0.19157672,0.12802498,0.07874545,0.14510061,0.18790363,0.16138442,0.19018392,0.1897193,0.13343139,0.12836316,0.14133424,0.13748619,0.18823247,0.13973181,0.17007919,0.13569987,0.19509731,0.17113613,0.14271276,0.18688934,0.18277341
0.1613491,0.147847,0.117370956,0.16287948,0.13513775,0.1236468,0.13404545,0.15695941,0.16486539,0.14425942,0.13807002,0.16142787,0.1884918,0.18086874,0.15466918,0.16004841,0.15477817,0.21284498,0.20293258,0.17489721,0.17626938,0.22352564,0.15134872,0.13646135,0.15387881,0.12902464,0.11752838,0.18564756,0.18230122,0.15089911,0.18856165,0.17072587,0.14912131,0.16390927,0.15675166,0.17895374,0.1799341,0.16864939,0.15535861,0.14781842,0.16911805,0.15783712,0.13422625,0.16698349,0.1446344
