0.086602464,0.09127656,0.08027186,0.174032,0.081278265,0.09278607,0.057380095,0.059491716,0.07069908,0.081597105,0.10116323,0.11585544,0.06804635,0.03805629,0.053241406,0.051074665,0.06608489,0.04404525,0.06783242,0.08052111,0.07383927,0.05884568,0.06063333,0.049382817,0.07017081,0.07016667,0.06415291,0.09055644,0.0300115,0.10406514,0.06353196,0.08388583,0.0685351,0.11703176,0.11991506,0.093013294,0.09534314,0.11315369,0.07573384,0.090484686,0.1026907,0.12063916,0.08104387,0.0915533,0.060472578
0.024794785,0.021341816,0.038879525,0.10032527,0.04789928,0.02829706,0.021651736,0.05142679,0.03576657,0.055561114,0.061837766,0.049181357,0.05889942,0.14453459,0.23835547,0.06633595,0.0525991,0.074462704,0.069745444,0.050104428,0.12839045,0.03951405,0.07352936,0.04580814,0.045523714,0.02575468,0.07190265,0.08337272,0.044924974,0.057260785,0.055106178,0.041203137,0.028307257,0.0377663,0.040937927,0.030106783,0.04259294,0.024955878,0.022605503,0.031271115,0.05179675,0.052928846,0.061789516,0.043768574,0.025319852
0.17458601,0.26944914,0.5109566,0.43442792,0.33966908,0.31594783,0.0891268,0.2758339,0.16506626,0.14022757,0.1731546,0.17903037,0.22764856,0.29791072,0.45356378,0.16364364,0.19262964,0.4146483,0.22218424,0.17391747,0.44219607,0.15162848,0.7985087,0.11898275,0.12764966,0.12642564,0.09016533,0.0733337,0.13508563,0.3156717,0.46223313,0.1767692,0.23047462,0.2028031,0.14882766,0.105108015,0.17650835,0.15485325,0.06463597,0.10085388,0.040853944,0.11966113,0.09429676,0.08811141,0.0993652
0.07972546,0.10109644,0.16915496,0.18619753,0.16698326,0.15387197,0.096326016,0.1423915,0.13011488,0.21900393,0.2022818,0.22001588,0.14920919,0.15917137,0.19732313,0.214899,0.1916576,0.14616635,0.3100311,0.30877405,0.30623117,0.16618298,0.20291327,0.16364989,0.17189427,0.1423432,0.119416095,0.13251705,0.21512116,0.24324137,0.19760804,0.123413466,0.18542765,0.17210162,0.18055345,0.08614711,0.1519044,0.07250464,0.08505331,0.12315719,0.14185908,0.10915187,0.09369687,0.15857336,0.1625871
0.035959348,0.07976928,0.0717669,0.078657605,0.04424148,0.046312504,0.036704265,0.04283001,0.041320037,0.052841976,0.030243322,0.03527134,0.04133478,0.044814877,0.05066423,0.03824521,0.066639386,0.034826763,0.04324122,0.07632308,0.028554844,0.024583017,0.03122355,0.022929294,0.032448914,0.035071727,0.032587633,0.04152721,0.026082791,0.051690895,0.037762206,0.039599996,0.041083507,0.038421117,0.037616905,0.025504986,0.05091897,0.03152102,0.022499593,0.0409794,0.03818816,0.050580025,0.053306464,0.04034704,0.03980354
0.012982453,0.0380814,0.044074673,0.05080993,0.024362685,0.037653603,0.017555984,0.020144878,0.026412481,0.015627123,0.016088523,0.01262148,0.01502855,0.017395873,0.032005914,0.012790115,0.0313074,0.017926075,0.018530076,0.03412386,0.022186233,0.010150689,0.021923563,0.011883149,0.020840162,0.019247007,0.016724523,0.025810044,0.021910148,0.021959582,0.012415045,0.018293083,0.022309685,0.012180354,0.01656987,0.016311664,0.011926459,0.017572436,0.019890612,0.017671669,0.0113028055,0.015442497,0.029665466,0.01756074,0.025831204
0.009067148,0.014536936,0.025702454,0.04929876,0.024816994,0.017062338,0.0066701686,0.008408951,0.009527124,0.007317084,0.00985,0.006822718,0.008660363,0.01929202,0.01919927,0.0056104856,0.005205103,0.007316818,0.008181567,0.024681693,0.013007511,0.010945527,0.014828472,0.00848912,0.019292373,0.02500271,0.035604868,0.060211487,0.0060366094,0.0074424273,0.0048798653,0.0073996997,0.015668387,0.012381165,0.013154535,0.01813054,0.012919468,0.012321764,0.01227753,0.006579936,0.0056454255,0.010177218,0.02249304,0.015205592,0.0054964316
0.006047981,0.013102928,0.02136569,0.02676607,0.012640561,0.009542831,0.009560406,0.0139185665,0.014579635,0.011476446,0.01599807,0.014709393,0.021698307,0.019810947,0.021697525,0.012040167,0.015356268,0.019692384,0.024345329,0.034381177,0.018236006,0.020397047,0.017468253,0.014862479,0.035754994,0.02537466,0.0095396545,0.019248046,0.016037166,0.023202382,0.013658914,0.016665164,0.014577561,0.011234635,0.016974743,0.015829623,0.013176701,0.011033734,0.008444506,0.012610148,0.01936969,0.013749643,0.018711763,0.009784267,0.015658107
0.017955355,0.034586944,0.04672578,0.0733281,0.04589066,0.041249983,0.028715787,0.053656276,0.054844067,0.037091263,0.026398417,0.026129669,0.043087956,0.054163065,0.105062276,0.04214066,0.05623312,0.05538029,0.06262975,0.09519996,0.05349427,0.03356579,0.062559575,0.023748105,0.04434279,0.029733917,0.03868802,0.048074447,0.035466887,0.06472047,0.040032182,0.04678602,0.053443804,0.03398475,0.026382612,0.027362693,0.04083489,0.016249463,0.01899727,0.026717445,0.04282831,0.051310934,0.08086111,0.041317087,0.0328098
0.24908976,0.14636937,0.2929161,0.569785,0.53298855,0.46457025,0.23726124,0.24253696,0.25332242,0.24143456,0.20095383,0.24288173,0.27161297,0.34570414,0.33976963,0.27513424,0.3566788,0.18039605,0.30158964,0.33777016,0.5420418,0.23316902,0.30206728,0.27928457,0.19002405,0.30983332,0.30259863,0.2986202,0.26765254,0.3625881,0.17562628,0.13806854,0.21988475,0.19697651,0.29583478,0.3182308,0.22896567,0.19861762,0.22829723,0.16111529,0.15015091,0.16308258,0.19421352,0.1042397,0.20485222
