0.29306287,0.43696788,0.25098982,0.3252968,0.30883566,0.2522864,0.24109367,0.11116393,0.16698141,0.25733992,0.14077543,0.15965794,0.17800651,0.1640661,0.0695245,0.26522487,0.35177812,0.2439478,0.372009,0.28258622,0.19914788,0.38310173,0.1360905,0.0361678,0.28536052,0.1647945,0.05274483,0.1745573,0.30169046,0.19225024,0.12440817,0.33384624,0.29230607,0.109300345,0.17899738,0.13205938,0.17689006,0.08201292,0.03898838,0.1432057,0.10693415,0.20004353,0.19078854,0.04038033,0.23635213
0.086773805,0.057811975,0.07162798,0.071158506,0.068304606,0.06381848,0.056465458,0.050290987,0.03443131,0.09860878,0.030265529,0.026679298,0.035030346,0.04686842,0.008765042,0.042323787,0.050187703,0.078873634,0.0864021,0.06520458,0.014905849,0.058246713,0.012264958,0.016965259,0.03419523,0.016709154,0.012947264,0.020185754,0.031195452,0.026330467,0.036629334,0.14316934,0.08499292,0.040707637,0.039055575,0.031735726,0.145003,0.010050206,0.031903014,0.027830854,0.009896726,0.027005663,0.021122556,0.0068669887,0.04038894
0.12390692,0.22173795,0.33453703,0.26259845,0.098287165,0.06816342,0.22666478,0.2668081,0.46249336,0.3814328,0.2644149,0.17179498,0.5711875,0.6853369,0.14846426,0.23627873,0.059765805,0.27926594,0.49520823,0.5438816,0.21649122,0.73465294,0.28435537,0.18865359,0.2799656,0.18892394,0.08408442,0.17092636,0.2734624,0.14916196,0.27701244,0.45067203,0.16566172,0.19710055,0.09334686,0.037996054,0.070476845,0.07926831,0.0707003,0.15411875,0.13678257,0.13341828,0.19194409,0.11166836,0.18767545
0.03709487,0.04178641,0.028340418,0.032046754,0.06265362,0.013856669,0.06612793,0.019945782,0.014742147,0.033831697,0.03904307,0.028745882,0.023610687,0.025729977,0.029697753,0.019905021,0.010136596,0.011046375,0.09083521,0.06614451,0.02391342,0.0142826745,0.022993743,0.022913244,0.018753722,0.023182577,0.033278894,0.018029137,0.015056618,0.0062230015,0.039810803,0.0538978,0.059284978,0.032312386,0.046462055,0.0072633694,0.012739945,0.033474766,0.007030948,0.012320188,0.00267003,0.009977006,0.0037078327,0.009665639,0.014745827
0.017222017,0.0029876532,0.012635643,0.006361552,0.01130763,0.008854471,0.01279306,0.013888094,0.015928032,0.015890518,0.011594306,0.013340367,0.020948995,0.009541002,0.011784815,0.038594987,0.007833736,0.013803859,0.018308278,0.017369693,0.010675029,0.00959956,0.012661464,0.010018994,0.013082312,0.01094612,0.011120138,0.01992068,0.03966266,0.011638777,0.010967707,0.013410364,0.009351415,0.011066852,0.012636697,0.009903504,0.017990075,0.007876055,0.010430846,0.009058942,0.0035235833,0.005356108,0.003713881,0.009867323,0.04567046
0.0069602425,0.0048006405,0.00667439,0.0055097262,0.002060201,0.005393702,0.005572869,0.010102917,0.0046626455,0.0051918463,0.004589019,0.006552613,0.0012493226,0.005420401,0.0051876497,0.006918795,0.0059193843,0.0037695074,0.001960494,0.085030496,0.0039722235,0.0029245694,0.0021015136,0.0013380251,0.0012347219,0.0016008687,0.005662598,0.0023454302,0.0041124094,0.004850833,0.0055618477,0.005531632,0.0050319848,0.01302422,0.0058813086,0.0058102123,0.0031485353,0.002761901,0.0025354482,0.0040562814,0.0020582266,0.0014796989,0.0029225792,0.0025703588,0.006220223
0.033055898,0.021356005,0.012997953,0.016304146,0.019356074,0.011806664,0.016952341,0.024806293,0.025634008,0.013040737,0.0046782065,0.0142226685,0.0078930585,0.010169399,0.01615654,0.06481319,0.008942034,0.008540094,0.01964122,0.016063359,0.007755229,0.017062299,0.009374617,0.0040305853,0.0046703652,0.013164807,0.009206649,0.009971768,0.077668965,0.015397194,0.0081935525,0.014516293,0.01828768,0.0089662,0.007545841,0.0069674854,0.011406854,0.009757463,0.0031409722,0.008404123,0.004918981,0.0042161904,0.004570157,0.009263654,0.06150677
0.01850833,0.01210971,0.013368598,0.01798527,0.01067887,0.013758529,0.011132944,0.013061033,0.02495592,0.014900436,0.017310819,0.020194327,0.01776253,0.0153102735,0.010696939,0.03332345,0.018238517,0.009134066,0.013129751,0.017335838,0.015051495,0.008439004,0.009162289,0.0063237883,0.007804079,0.015243767,0.00926666,0.014467772,0.027995508,0.009880971,0.0075911134,0.01953976,0.031701993,0.016928004,0.012691623,0.0076169535,0.026448231,0.006385136,0.0050203092,0.016544733,0.004530253,0.0067753936,0.0063459296,0.007878203,0.031242773
0.15823302,0.21939282,0.105248086,0.10879861,0.26466897,0.07174157,0.12625545,0.22969654,0.35069725,0.30573213,0.17816657,0.1510836,0.26637918,0.27592152,0.090595335,0.21317686,0.03503002,0.20042135,0.23782735,0.1900191,0.14903894,0.40795618,0.20081027,0.07065267,0.15061167,0.09839117,0.04519578,0.15518555,0.27390704,0.18243703,0.07485013,0.27921668,0.12336135,0.11776168,0.058758393,0.043401618,0.13236924,0.04815226,0.057585597,0.098003626,0.10999388,0.11193306,0.11278729,0.09429439,0.23540232
0.32061076,0.39297512,0.0968786,0.2017222,0.29937392,0.1363137,0.1471783,0.26812023,0.46392825,0.33885384,0.22546756,0.34301648,0.33684978,0.36754218,0.23876461,0.318531,0.098124266,0.3720401,0.4905855,0.59692526,0.21952035,0.7012712,0.17793755,0.13118334,0.09969258,0.14792234,0.090124786,0.13566074,0.5309862,0.2346292,0.2184997,0.18773825,0.065866224,0.09447997,0.054016553,0.04398317,0.09424024,0.07820259,0.07144151,0.21375133,0.201353,0.3320996,0.18559489,0.10087406,0.33219182
